inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.24253562503633297,0.8017603201018735,0.6000570282766531,0.24253562503633297,0.7934295935716608,0.599970773779519
0.24253562503633297,0.7949774514809591,0.6006360318539777,0.24253562503633297,0.7913171275518228,0.6036050754593281
0.24253562503633297,0.7974217515266732,0.6085216534551845,0.24253562503633297,0.7944254115781656,0.6129097306434227
0.24253562503633297,0.7934327334123783,0.6078821961739665,0.24253562503633297,0.8015713729488416,0.6106452411103646
0.24253562503633297,0.794296354406707,0.6123502483235901,0.24253562503633297,0.7960462532623837,0.6168645143559329
0.24253562503633297,0.7974185687196006,0.6105998889652435,0.24253562503633297,0.7964176056546336,0.6141397934138872
0.24253562503633297,0.7968491872779916,0.6176135540277761,0.24253562503633297,0.795237505422022,0.616240272761762
0.24253562503633297,0.8011626619926375,0.6177322042683295,0.24253562503633297,0.7842139316729542,0.6193554559350798
0.24253562503633297,0.7942497816344879,0.6229946184836455,0.24253562503633297,0.7909999807952383,0.6268486658799998
0.24253562503633297,0.7831320298786922,0.6201447428427053,0.24253562503633297,0.8036139519688167,0.6255804085410077
0.23570226039551584,0.8061934797776206,0.5325899705800944,0.23570226039551584,0.8053267201286799,0.5296164550640953
0.23570226039551584,0.8026503168470748,0.5376828039062,0.23570226039551584,0.8002997815699092,0.5439515108648091
0.23570226039551584,0.8100112861251455,0.5630814640258417,0.23570226039551584,0.804972650328531,0.5649457004994753
0.23570226039551584,0.8026515568774857,0.562689374319484,0.23570226039551584,0.8096765824712158,0.5652835988857119
0.23570226039551584,0.8045914560206925,0.6085593585953157,0.23570226039551584,0.805318356912541,0.6108787487881063
0.23570226039551584,0.8004487258903922,0.6085216534551845,0.23570226039551584,0.796102532567011,0.6048558460672874
0.23570226039551584,0.8041616916579375,0.6086256506573231,0.23570226039551584,0.7947497422954901,0.6151622050001084
0.23570226039551584,0.800915387011828,0.6105998889652435,0.23570226039551584,0.7977300439142537,0.6190217520050513
0.23570226039551584,0.7967672880170621,0.6167183628079124,0.23570226039551584,0.7975973388274663,0.6151796506145558
0.23570226039551584,0.7954465702984943,0.6114080687159299,0.23570226039551584,0.7955256313918809,0.6156095161414371
0.23570226039551584,0.7926846264599519,0.6137070849098283,0.23570226039551584,0.8036871897281146,0.6152663689434431
0.23570226039551584,0.7959148255067112,0.6176135540277761,0.23570226039551584,0.7972462230390092,0.6213688837069816
0.23570226039551584,0.7920871144284777,0.6160314266297362,0.23570226039551584,0.799694271670931,0.6183672115485466
0.23570226039551584,0.7958002649731927,0.6201447428427053,0.23570226039551584,0.7930101467438581,0.6177082510591552
0.22941573387056177,0.803903337777814,0.5394802026386845,0.22941573387056177,0.8034073867557855,0.54024335622745
0.22941573387056177,0.8077819203455207,0.552771459084538,0.22941573387056177,0.8122504638848703,0.5485465697205734
0.22941573387056177,0.8089091239561433,0.5651760766979804,0.22941573387056177,0.8057742603357455,0.56064978709259
0.22941573387056177,0.8034144536164203,0.5661093388094957,0.22941573387056177,0.8102648565916944,0.5703325082978217
0.22941573387056177,0.807740619164373,0.6000570282766531,0.22941573387056177,0.8003727723996354,0.6041802695768602
0.22941573387056177,0.8036106895333324,0.609656906595899,0.22941573387056177,0.8098962649804525,0.6198337901557034
0.22941573387056177,0.7981659994595677,0.6105998889652435,0.22941573387056177,0.7959942038350823,0.6273901598629531
0.22941573387056177,0.7934153052014112,0.6137070849098283,0.22941573387056177,0.8052502588649467,0.6070648067136867
0.22941573387056177,0.7999217422666594,0.6109004173078142,0.22941573387056177,0.7990413415648163,0.6157971025800916
0.22941573387056177,0.7977980125018427,0.6133569278626818,0.22941573387056177,0.7996060577044978,0.6196145974248587
0.22941573387056177,0.7973666720882705,0.6201447428427053,0.22941573387056177,0.7987654328643168,0.6227991280771652
0.22360679774997896,0.8075355338879464,0.5743608789978509,0.22360679774997896,0.8180643489486689,0.5742786060928884
0.22360679774997896,0.812935671830653,0.577812181296132,0.22360679774997896,0.8129862666140001,0.5733450724584904
0.22360679774997896,0.8069107821375087,0.5929111822033779,0.22360679774997896,0.8119583482157074,0.5981112080054138
0.22360679774997896,0.8070060101448071,0.6085216534551845,0.22360679774997896,0.8029037738960354,0.6117155473559855
0.22360679774997896,0.8049383866122873,0.6112497120610098,0.22360679774997896,0.8101358179373184,0.6128808271025166
0.22360679774997896,0.8113021627373466,0.6112497120610098,0.22360679774997896,0.8017577035261974,0.6128185866272887
0.22360679774997896,0.8043735965361458,0.6101332607121769,0.22360679774997896,0.8098066079573902,0.6198607509992736
0.22360679774997896,0.79877856685949,0.6105998889652435,0.22360679774997896,0.8011808009209176,0.6119110671779788
0.22360679774997896,0.8018085787430599,0.6109004173078142,0.22360679774997896,0.8064957786445951,0.6084494356319814
0.22360679774997896,0.8009878861001136,0.6144655605473086,0.22360679774997896,0.8090417951003099,0.6054079489659516
0.22360679774997896,0.7978430829958143,0.6229946184836455,0.22360679774997896,0.810693367900286,0.6163819051084721
0.22360679774997896,0.7951848192153432,0.6201447428427053,0.22360679774997896,0.8034109913309043,0.6182308192159142
0.21821789023599236,0.8141796728856003,0.5551060806813692,0.21821789023599236,0.8113204891901405,0.5555561220514166
0.21821789023599236,0.8148172231807733,0.577812181296132,0.21821789023599236,0.8147097658611485,0.5754647125484602
0.21821789023599236,0.8083829195815891,0.5929111822033779,0.21821789023599236,0.8132367395390047,0.5968891027007405
0.21821789023599236,0.8035648196034482,0.605880262604371,0.21821789023599236,0.8184703360967449,0.6049684620216246
0.21821789023599236,0.8101822964055339,0.6112497120610098,0.21821789023599236,0.8073092746204887,0.6096716903000556
0.21821789023599236,0.8109983002785686,0.6112497120610098,0.21821789023599236,0.8056047685333109,0.6081644106803737
0.21821789023599236,0.8068786457000924,0.6123502483235901,0.21821789023599236,0.8070413870240092,0.6136000095989117
0.21821789023599236,0.806053499725093,0.6105998889652435,0.21821789023599236,0.8053708469441703,0.6172756444282318
0.21821789023599236,0.8107833540252632,0.6123502483235901,0.21821789023599236,0.8046328470469625,0.6139717257676343
0.21821789023599236,0.8020667255287798,0.6133569278626818,0.21821789023599236,0.8119176486238405,0.6138811504700851
0.21821789023599236,0.7978814383017464,0.6229946184836455,0.21821789023599236,0.8110915927124068,0.6204222516840604
0.21821789023599236,0.7995358355946259,0.6201447428427053,0.21821789023599236,0.8045473255919916,0.6168319434258525
0.21320071635561044,0.8135616042298249,0.5551060806813692,0.21320071635561044,0.811201002055427,0.5546074849305246
0.21320071635561044,0.8140344813824049,0.577812181296132,0.21320071635561044,0.815908198809878,0.5800189739295485
0.21320071635561044,0.809399999360268,0.5929111822033779,0.21320071635561044,0.8162695194135897,0.5939108404207663
0.21320071635561044,0.8119496668523432,0.5894944064397676,0.21320071635561044,0.8202413214232814,0.5895643359944585
0.21320071635561044,0.811334370564507,0.6112497120610098,0.21320071635561044,0.8075921216582835,0.6163015237858314
0.21320071635561044,0.8149983819307159,0.6112497120610098,0.21320071635561044,0.80784039741521,0.6188381435652399
0.21320071635561044,0.8147753428055634,0.6123502483235901,0.21320071635561044,0.8087157292957219,0.6116921584720251
0.21320071635561044,0.8052519876167239,0.6133569278626818,0.21320071635561044,0.8146104430457229,0.6206673867432398
0.21320071635561044,0.7981503023547838,0.6229946184836455,0.21320071635561044,0.8117942322736919,0.6223214969084544
0.21320071635561044,0.7991320956428634,0.620218714752191,0.21320071635561044,0.8072660558536955,0.6236574386603354
0.20851441405707477,0.8161642132599679,0.5497664224305872,0.20851441405707477,0.8157869377843635,0.553284822218754
0.20851441405707477,0.8140665786044343,0.5551060806813692,0.20851441405707477,0.8113641468699507,0.5530569727448645
0.20851441405707477,0.8165779043240123,0.577812181296132,0.20851441405707477,0.8162306378466023,0.5745787109913618
0.20851441405707477,0.8109331135941011,0.5929111822033779,0.20851441405707477,0.8190971502180859,0.5953151578413935
0.20851441405707477,0.8109402637998601,0.6000570282766531,0.20851441405707477,0.8179147547615331,0.6004231956896884
0.20851441405707477,0.8094434596378838,0.6085216534551845,0.20851441405707477,0.816688215713512,0.6154506640186808
0.20851441405707477,0.8131191995814661,0.6112497120610098,0.20851441405707477,0.8161720563750653,0.609747453480564
0.20851441405707477,0.8115224891929449,0.6133569278626818,0.20851441405707477,0.8192688336727586,0.6162204473622401
0.20851441405707477,0.8042390730981458,0.6229946184836455,0.20851441405707477,0.8171767380934262,0.6250926570668243
0.20851441405707477,0.8010782172927503,0.620218714752191,0.20851441405707477,0.8106635465245362,0.6241083212765872
0.2041241452319315,0.8164688103537845,0.5649353875651472,0.2041241452319315,0.8159018590113416,0.5644717656173606
0.2041241452319315,0.8166065718186898,0.6112497120610098,0.2041241452319315,0.816540525683688,0.6107959713289384
0.2041241452319315,0.8091380870952675,0.6105998889652435,0.2041241452319315,0.8203738685578614,0.6146015766901055
0.2041241452319315,0.8107572387963553,0.6115850374376615,0.2041241452319315,0.8149238702916586,0.6147636981193378
0.2041241452319315,0.8162856077355091,0.615089920540796,0.2041241452319315,0.8228198255585044,0.6136936790713539
0.2041241452319315,0.8063108363944677,0.6229946184836455,0.2041241452319315,0.8177153382483339,0.6204356547776817
0.2041241452319315,0.7997503264148492,0.6203273601156087,0.2041241452319315,0.8116371614272734,0.6194362789381782
0.2,0.8228111651296268,0.5860007452848929,0.2,0.8135612929076538,0.5935774832260957
0.2,0.8207355112686201,0.6112497120610098,0.2,0.8140847002939551,0.6000257577722805
0.2,0.8195525763564329,0.6112497120610098,0.2,0.8135460966802398,0.6154375608993747
0.2,0.8133107087473274,0.6105998889652435,0.2,0.8230349778121335,0.6129831308161132
0.2,0.8124985035808417,0.6117575041265584,0.2,0.8164040842772782,0.6138182180651724
0.2,0.8127905111816605,0.6135319488108042,0.2,0.8186271703678437,0.6194661809536042
0.2,0.8082974902609327,0.6229946184836455,0.2,0.8181868008197528,0.6207369439698375
0.2,0.8093161544683146,0.6204951168117124,0.2,0.8148519962598945,0.6236599395818406
0.19611613513818404,0.8218709524206065,0.5860007452848929,0.19611613513818404,0.8153751700827303,0.5888626303653758
0.19611613513818404,0.8221364218044147,0.6112497120610098,0.19611613513818404,0.8141063725440977,0.6121414215787093
0.19611613513818404,0.8151406714340282,0.6105998889652435,0.19611613513818404,0.8246271753645762,0.6163042337198726
0.19611613513818404,0.8123311967152889,0.6133569278626818,0.19611613513818404,0.82770360418307,0.6143513460762545
0.19611613513818404,0.8096745570437863,0.6204951168117124,0.19611613513818404,0.8212250537822594,0.6257861463852815
0.19245008972987526,0.817685472346488,0.5921902679464295,0.19245008972987526,0.8238090921567134,0.5951305048877245
0.19245008972987526,0.8190877470802795,0.6124126035241749,0.19245008972987526,0.8170237060142014,0.6178113699282098
0.19245008972987526,0.812503595006539,0.6133569278626818,0.19245008972987526,0.830128172911313,0.621813553378537
0.19245008972987526,0.813458866499151,0.6203273601156087,0.19245008972987526,0.8293779726624868,0.6286092466431246
0.1889822365046136,0.8186127687501611,0.5647172241751882,0.1889822365046136,0.8283489648490423,0.5702101091617392
0.1889822365046136,0.8173416321111266,0.5948844349231567,0.1889822365046136,0.8252405920948735,0.5936514287430233
0.1889822365046136,0.8239264208520815,0.6112497120610098,0.1889822365046136,0.8183462074430381,0.609941231874515
0.1889822365046136,0.8191735364275614,0.6124126035241749,0.1889822365046136,0.8179656962098921,0.6142044856495418
0.1889822365046136,0.8152568999311531,0.6133569278626818,0.1889822365046136,0.829886659361689,0.620910166508829
0.1889822365046136,0.8166981540831055,0.6201447428427053,0.1889822365046136,0.8188810375003513,0.6227843154438959
0.18569533817705186,0.819447153217214,0.609981676912664,0.18569533817705186,0.825931851288241,0.6090348309584991
0.18569533817705186,0.8198927229533278,0.6117452174521109,0.18569533817705186,0.8206136016596794,0.6094583324924753
0.18569533817705186,0.8226699444279202,0.6124126035241749,0.18569533817705186,0.8214831922093077,0.6056115507474398
0.18569533817705186,0.8157311122984252,0.6133569278626818,0.18569533817705186,0.8291885982964716,0.6260210472192002
0.18569533817705186,0.8162504344398719,0.6201447428427053,0.18569533817705186,0.8201047308005658,0.6265134594092266
0.18257418583505536,0.8218970813129015,0.5940205601384508,0.18257418583505536,0.8198131482118496,0.5901721162019149
0.18257418583505536,0.8166348199559611,0.6117452174521109,0.18257418583505536,0.8291528259612189,0.606754394718293
0.18257418583505536,0.8179065998655388,0.6133569278626818,0.18257418583505536,0.8303763700451271,0.6256919478202558
0.18257418583505536,0.813276747505445,0.6191705923588778,0.18257418583505536,0.8220737608777697,0.6153376636345291
0.18257418583505536,0.8127166199720766,0.6201447428427053,0.18257418583505536,0.8237426387974625,0.6278953279459455
0.1796053020267749,0.8197734793234691,0.5940205601384508,0.1796053020267749,0.8257949669538551,0.5989333429170892
0.1796053020267749,0.8198074514656858,0.6120823013942657,0.1796053020267749,0.8233512095871508,0.6181397204347712
0.1796053020267749,0.8137035220390396,0.6201447428427053,0.1796053020267749,0.8261725623259671,0.6246564088317853
0.1767766952966369,0.8150154742958039,0.6191705923588778,0.1767766952966369,0.8228342143422994,0.6195470983641492
0.1767766952966369,0.8134702614558948,0.6201447428427053,0.1767766952966369,0.8266755171691833,0.6198592810389373
0.17407765595569785,0.8161512180376048,0.6191705923588778,0.17407765595569785,0.8255758159378737,0.6249562033381467
0.17149858514250885,0.8158858111664807,0.6191705923588778,0.17149858514250885,0.8255588928487742,0.6196577702731744
0.17149858514250885,0.8180521998937565,0.6202809276432822,0.17149858514250885,0.8262111723740292,0.6223669424789642
0.1690308509457033,0.8158020698149291,0.6191705923588778,0.1690308509457033,0.825513218270274,0.617666897049506
0.1690308509457033,0.8161684515348815,0.6202809276432822,0.1690308509457033,0.8296251307090832,0.6237582830573576
0.16666666666666666,0.8176879292901847,0.6191705923588778,0.16666666666666666,0.8254349055008116,0.6166976165167767
0.16666666666666666,0.8161400218127717,0.6203273601156087,0.16666666666666666,0.8309826078478502,0.6254982246370235
