inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02330638276654069,0.008563495680871601,0.0,0.015455715438419532,0.009149215565974941,0.0,0.04607056900785181,0.016891760153228033
0.0,0.025002267379658074,0.010332937006013605,0.0,0.02197914510210076,0.010436948139574577,0.0,0.04140636896709043,0.013992216518410141
0.0,0.026749124269399183,0.013975795346156816,0.0,0.017478404501511807,0.012013734362277366,0.0,0.03842162220191491,0.020636222382781393
0.0,0.02377575747263529,0.009144724095397187,0.0,0.01246159963056786,0.01778936026758494,0.0,0.030729529312814592,0.021517648069434576
0.0,0.02362190354260536,0.009729644708497262,0.0,0.015666964692117372,0.006689233281119834,0.0,0.02921193173092355,0.013700258646835687
0.0,0.01921452058624784,0.010996839228159236,0.0,0.01307500748833832,0.018007991274825497,0.0,0.05627660868960659,0.018636668911027172
0.0,0.02299508889865508,0.00932047992085059,0.0,0.01923077332534707,0.006817040427400048,0.0,0.03541517261480634,0.017215488441920536
0.0,0.02441365482314244,0.007024041588531671,0.0,0.013779257310790296,0.007895120538821222,0.0,0.02873610928605911,0.009882818410208017
0.0,0.023898000751171586,0.011814875763584455,0.0,0.014331778697208043,0.008360356554801406,0.0,0.028104624002746454,0.022121354217519897
0.0,0.025095942031228825,0.007733254371914084,0.0,0.02065617333727703,0.007615585845473724,0.0,0.03666099192706971,0.019555440675471745
0.0,0.02106562644564913,0.008915761072036387,0.0,0.018035723036096806,0.006532450829460371,0.0,0.043342082477007236,0.01012980285362627
0.0,0.021573481883449378,0.009682621763844634,0.0,0.02232278886698114,0.012397714956498525,0.0,0.03871447594999864,0.011860975188318638
0.0,0.024838901888403302,0.010332937006013605,0.0,0.020112989746846038,0.010993674532172908,0.0,0.04537108777380857,0.01595668118604019
0.0,0.026018219880515125,0.013975795346156816,0.0,0.022494946459240564,0.011636914615118059,0.0,0.040177818671811034,0.010656757697309482
0.0,0.027269700695192325,0.010823779329792255,0.0,0.016530958752228726,0.011731241860232687,0.0,0.039857125722389856,0.009035556227095272
0.0,0.027582374466303763,0.013409567737600844,0.0,0.01668628636930427,0.011324557711238237,0.0,0.038067571032965826,0.024968547873822657
0.0,0.024892978807529276,0.010373426195138672,0.0,0.02329367261600574,0.010617473420549787,0.0,0.038565383114911776,0.020014159853114163
0.0,0.02411314853236471,0.014241055545944147,0.0,0.021596780868303175,0.0128485633233649,0.0,0.04126132382574018,0.017754090790052714
0.0,0.02492872885215529,0.011523523185613822,0.0,0.02004432543419677,0.011080586738781565,0.0,0.043519121830486174,0.01182873882726601
0.0,0.025026469180321666,0.010843251294506069,0.0,0.024199557856713287,0.011333046880301855,0.0,0.03545282752888121,0.019204076095839354
0.0,0.026024590125408923,0.01372586543024555,0.0,0.027997330463732203,0.00971706763761645,0.0,0.03242219889062008,0.01289703397479668
0.0,0.026830680826486486,0.014533830142641218,0.0,0.029559553738409187,0.008923288606951388,0.0,0.03946217632031099,0.014133377392174499
0.0,0.025132942500858676,0.013780198713190283,0.0,0.02254011537168364,0.012946067261855152,0.0,0.03443334772740925,0.00910847371036243
0.0,0.017706018132843535,0.010697821653071692,0.0,0.013717539994265976,0.010418956493128698,0.0,0.044259008682919265,0.010131456616614333
0.0,0.020680302684271793,0.0071203714616227595,0.0,0.011922326441112463,0.005665211407510206,0.0,0.04095648167039165,0.01319457417694886
0.0,0.01858474800506801,0.006910642669336339,0.0,0.01010591271428346,0.005859544449876467,0.0,0.05219649896868907,0.01429603700463412
0.0,0.020062715244340012,0.006852641053394435,0.0,0.015289662138532127,0.007552932728415162,0.0,0.05341616710595918,0.008382200639331103
0.0,0.02406195764803755,0.0070337582297331615,0.0,0.01929305390298589,0.005601174025553004,0.0,0.03557990591006098,0.025229062730956507
0.0,0.025399440645415373,0.006636915891823343,0.0,0.01677770972065961,0.007580103217957986,0.0,0.03983785382976261,0.00872792820662058
0.0,0.024678764647205347,0.00629405510626511,0.0,0.014186519530411047,0.004040036114532495,0.0,0.028151052550066925,0.016819452763119743
0.0,0.024134374938711445,0.013406354093885131,0.0,0.017290753329133532,0.01562742399204644,0.0,0.04202384375084128,0.012666011935195915
0.0,0.025017924966623462,0.01389095045544854,0.0,0.015269105368882423,0.0075884296887130855,0.0,0.027980097032756817,0.016655450319479338
0.0,0.024471694517073258,0.013409567737600844,0.0,0.018703761533935256,0.014879160559035867,0.0,0.037543236948001574,0.015417464676817476
0.0,0.021949575539653956,0.010998059028733227,0.0,0.017680894739888597,0.010290932968231858,0.0,0.04395953809529211,0.01409302339179925
0.0,0.0226823112958979,0.014241055545944147,0.0,0.01767646480152741,0.010679764668893126,0.0,0.04435290451576548,0.023269332635330185
0.0,0.02447764119238934,0.010843251294506069,0.0,0.01960927512356351,0.00983261262509837,0.0,0.04537904034192792,0.01239046094954878
0.0,0.024026222993966204,0.014533830142641218,0.0,0.022451589379490766,0.008070987973544498,0.0,0.04365334725896899,0.009737076009569162
0.0,0.030008010195633025,0.013780198713190283,0.0,0.010651557382636262,0.015434243114274373,0.0,0.045234017482617135,0.015264170144292908
0.0,0.023414131700925364,0.011616700353610749,0.0,0.01816184569507641,0.00756697745714929,0.0,0.04686568403570688,0.013211921061934221
0.0,0.02356787166443409,0.014897004995182463,0.0,0.02309219677136479,0.009505383036915675,0.0,0.04301169560703274,0.021680884298899424
0.0,0.024352925748083756,0.014336446522395688,0.0,0.018004566133651465,0.007627865332987591,0.0,0.04089452248363114,0.009207944563632772
0.0,0.026348944738405957,0.013588088655566502,0.0,0.02279505699034467,0.015787181417427597,0.0,0.03644951921207692,0.020367889890958633
0.0,0.027323199168627566,0.014260276234470811,0.0,0.021301421087814444,0.01290297674781608,0.0,0.039169486489625885,0.016909341129652464
0.0,0.023656472578512337,0.015346495782078985,0.0,0.02941830340457423,0.01089584204146608,0.0,0.03892080137223344,0.016784974123309742
0.0,0.023171577025528935,0.014499129126239046,0.0,0.022568817543410797,0.013498113682966047,0.0,0.03428443229112938,0.02103219978107755
0.0,0.01690087126648879,0.0071203714616227595,0.0,0.014250797717435879,0.008390126548683981,0.0,0.04988919199061635,0.009303234484207827
0.0,0.020297022119406073,0.006609114214992038,0.0,0.012400264533928706,0.004854890988372737,0.0,0.05119169396655579,0.013296062253048713
0.0,0.022424877190473955,0.008834768725095563,0.0,0.015073748420765965,0.008790605651755951,0.0,0.029457642904354365,0.009085254931403606
0.0,0.022383571013979402,0.008649035673907403,0.0,0.01342659640876859,0.01003097273990224,0.0,0.04516165278085839,0.01257094909022483
0.0,0.01923809584442308,0.017075032577337463,0.0,0.015526230045945768,0.011587539301474018,0.0,0.04539873026710256,0.02007305791471683
0.0,0.021061218801566625,0.017168653416973424,0.0,0.013751607141704614,0.007925954893650684,0.0,0.05786475758033505,0.011641818888372537
0.0,0.024012306300524963,0.00936306719184198,0.0,0.017071482605863185,0.01239339209344406,0.0,0.04960828847734785,0.016180908488558996
0.0,0.02171217679760944,0.015079004841809816,0.0,0.014065820471164987,0.010646540646275975,0.0,0.05397673360704149,0.009438411978567892
0.0,0.02145304460480507,0.0072406779318027375,0.0,0.018102860386949735,0.008011246951299225,0.0,0.046877648535238126,0.010873144500083776
0.0,0.019455158901016813,0.007392771880867778,0.0,0.013455842767746444,0.005848269695385486,0.0,0.05523463963031284,0.016491677376829456
0.0,0.023212004505676342,0.013975795346156816,0.0,0.011534716588533053,0.010077389872621845,0.0,0.03829458643708706,0.016278309048664334
0.0,0.024501071235346342,0.013934125903886487,0.0,0.0223783413385042,0.017168873744736253,0.0,0.04113490587756008,0.015493604599063732
0.0,0.02637923477730998,0.014086150827277636,0.0,0.0175810070431079,0.011087602307369193,0.0,0.03870949692075661,0.013086613689484626
0.0,0.024769440991238918,0.014533830142641218,0.0,0.01914567064130601,0.015114913842743612,0.0,0.04085380856684549,0.015770975052225588
0.0,0.024121648977860146,0.013769409164210393,0.0,0.01895019684882699,0.012278586095914423,0.0,0.03559364291649137,0.015784564033123127
0.0,0.024329157649989722,0.013588088655566502,0.0,0.020134274008317604,0.006815846408869543,0.0,0.047409839335044,0.017516267235553294
0.0,0.022732174636931,0.012671042183362128,0.0,0.013365281259046794,0.007765041182543499,0.0,0.038935102863694435,0.016037943555541105
0.0,0.02820130779409501,0.014260276234470811,0.0,0.02089284753287977,0.01089442767586738,0.0,0.04857865243488866,0.01382564652822746
0.0,0.023072806331726026,0.015346495782078985,0.0,0.013240137920375896,0.011165938237679128,0.0,0.038378766002798353,0.013923541027127749
0.0,0.024787322008780806,0.014499129126239046,0.0,0.014964290862507678,0.010638302596533325,0.0,0.037872425979865135,0.01605048767122202
0.0,0.027705271092798495,0.015023805189864526,0.0,0.02327197975311546,0.009396918150563422,0.0,0.03548080328310707,0.01818366979395677
0.0,0.025355751826290882,0.014157771278717465,0.0,0.017472909319757052,0.010315915063941573,0.0,0.029595626607190978,0.014159330709522602
0.0,0.017585236294214265,0.007519463662481108,0.0,0.014530412111796223,0.005640709238595489,0.0,0.04840620074694676,0.008575323311241334
0.0,0.020784486435100467,0.008834768725095563,0.0,0.01675867585008361,0.006422003394379401,0.0,0.025384561815629505,0.00642685327427461
0.0,0.021650089554193803,0.00664477878294494,0.0,0.012489579938172811,0.009271923753343975,0.0,0.050357128271924824,0.021599082001521386
0.0,0.022018872686115448,0.012492599950926712,0.0,0.01691456755114695,0.01184313177151892,0.0,0.02576407083177757,0.019889809570795045
0.0,0.022807076625593548,0.01027950388505668,0.0,0.016251779833932282,0.008219471472382897,0.0,0.02850427987613015,0.009257781101931149
0.0,0.02250108459494148,0.01430244050574891,0.0,0.01508750389819471,0.01702178584745485,0.0,0.029402392947742453,0.017782626483048153
0.0,0.022346830349085675,0.013167536954501975,0.0,0.01799318667647928,0.010225662142359447,0.0,0.026918742485635517,0.011623599206350324
0.0,0.02069011878327379,0.014095485051867545,0.0,0.02037802028099437,0.011234128550154387,0.0,0.04299751335342709,0.015523067967879205
0.0,0.020037219881507858,0.009710367117597174,0.0,0.018184998831407014,0.008104104067854717,0.0,0.038629532328559014,0.01637798931613458
0.0,0.024201349606647018,0.013934125903886487,0.0,0.02348691243225635,0.013715990817582234,0.0,0.03397506433841344,0.012273479716832769
0.0,0.023412876519409306,0.014533830142641218,0.0,0.014772329293189583,0.01119088309985759,0.0,0.0459900931232111,0.018781267899272914
0.0,0.024884781923418847,0.013811249231256557,0.0,0.02246245950485201,0.008626639086361394,0.0,0.03877185757122862,0.017208606755153816
0.0,0.026028921411313768,0.013949739791465864,0.0,0.017109504939987277,0.011591908269288237,0.0,0.040165486851526905,0.012635419667494022
0.0,0.026400921741205844,0.014948988115269513,0.0,0.01738827545526367,0.018573896296420415,0.0,0.03529705037227363,0.02057606672843765
0.0,0.0249229788345697,0.015346495782078985,0.0,0.019281234099426982,0.01035141061835267,0.0,0.034370199684587856,0.019549231939964377
0.0,0.024153107570583875,0.0144954951265032,0.0,0.019576082976116557,0.0157971457374325,0.0,0.031932201365092956,0.012744741196336094
0.0,0.023153692160957473,0.015023805189864526,0.0,0.01361118004854714,0.009786512517566405,0.0,0.0405563096768078,0.014434499294233502
0.0,0.02528010945549367,0.014157771278717465,0.0,0.014550821265730398,0.012284827448501031,0.0,0.03815261475282542,0.016553981321588373
0.0,0.023499273392410504,0.008834768725095563,0.0,0.017083118420842584,0.010306585869975512,0.0,0.024419120289368657,0.007615463907490876
0.0,0.018839845626561175,0.00677154164173218,0.0,0.01848725368203821,0.00787115980492721,0.0,0.04067622699565761,0.012433199693681275
0.0,0.01838943939915451,0.01049355292963372,0.0,0.013342887015241696,0.00792507931987745,0.0,0.046517931560054834,0.01292019866818818
0.0,0.020943215520002847,0.008757150215061946,0.0,0.019361400762739883,0.005967085671114495,0.0,0.026941121102952232,0.01602133785977853
0.0,0.017891462399954195,0.007542088450024316,0.0,0.01454079767124964,0.008752965434974514,0.0,0.040586770278315296,0.013736147642010494
0.0,0.016741133753274382,0.014095485051867545,0.0,0.02462435072299572,0.010058670898120512,0.0,0.04285549447975101,0.027836633353322402
0.0,0.02414762706076996,0.013934125903886487,0.0,0.02260359754158536,0.010056489620192932,0.0,0.044332282771150075,0.015793720299461224
0.0,0.02192239107782888,0.014086150827277636,0.0,0.01909027585133594,0.011008584750841727,0.0,0.04985991180032074,0.016920256647509405
0.0,0.019798978273484768,0.014533830142641218,0.0,0.0163312375050305,0.009528863399568922,0.0,0.03954347063825198,0.013571740156197798
0.0,0.02342769989430053,0.010634196633841993,0.0,0.020425452887209643,0.011939933229594076,0.0,0.03366914596264419,0.011856529682621601
0.0,0.023009852961305362,0.010961785620079366,0.0,0.014154397389448767,0.010179169816858777,0.0,0.038519803411207094,0.013839548924841247
0.0,0.02402015152986446,0.014260276234470811,0.0,0.0146049950559361,0.011516840092542838,0.0,0.03795098878232393,0.013703747553426876
0.0,0.022676617872744914,0.015346495782078985,0.0,0.014879130478818147,0.012554701027308641,0.0,0.04380299228079516,0.009560210594746764
0.0,0.023512765786088366,0.014499129126239046,0.0,0.015291096451507924,0.015944994920956343,0.0,0.03972744154388478,0.011971229414342489
0.0,0.02283383763385517,0.015023805189864526,0.0,0.01910085757545421,0.011369027692426738,0.0,0.04471918468003167,0.013454603157321393
0.0,0.026992886472189438,0.014157771278717465,0.0,0.010652838348891995,0.010848866308582006,0.0,0.03417670048046365,0.016531679241310767
0.0,0.014614484606260537,0.006930276515198243,0.0,0.015945314923750616,0.005719500249023611,0.0,0.03654622580802793,0.02129554569097242
0.0,0.015238006088364599,0.00677154164173218,0.0,0.01941969438915279,0.006717785027268135,0.0,0.04312121973838968,0.017233868566130548
0.0,0.016931231640043568,0.007847364342189135,0.0,0.017079808722811375,0.006592547022863395,0.0,0.03555454315300607,0.013744241103948849
0.0,0.017312788981775296,0.007542088450024316,0.0,0.018554672733801892,0.00681162499343496,0.0,0.035019502698695526,0.018571700752880265
0.0,0.017027035545032418,0.00714092885214411,0.0,0.017685477845285836,0.006506412791434364,0.0,0.0317673347787071,0.01612356594526775
0.0,0.02172741498547584,0.009710367117597174,0.0,0.016200269065999584,0.007432826719892398,0.0,0.02915970676478107,0.009977677146325099
0.0,0.02088084478161255,0.014241055545944147,0.0,0.016353347114620186,0.01215428894774894,0.0,0.027334059738314227,0.014462175597534856
0.0,0.01983122304548833,0.013903707212434805,0.0,0.02290188305698483,0.01868130975719172,0.0,0.032819414030835437,0.016390121968105253
0.0,0.01747962838641319,0.013920603534997595,0.0,0.01421027273686768,0.01649069421196269,0.0,0.037679256706819306,0.019411940595674915
0.0,0.01951707189188368,0.014533830142641218,0.0,0.01704684549986079,0.015147452848361163,0.0,0.04291447967959086,0.010629349196168644
0.0,0.020905142204579147,0.013780198713190283,0.0,0.014564258216861676,0.016178128277344866,0.0,0.03694381436962858,0.013867323341111364
0.0,0.022921117219869294,0.010731993488781632,0.0,0.016817414963757413,0.004764636351523343,0.0,0.026872065032919955,0.012880262960451184
0.0,0.023038340454630105,0.01021674893061911,0.0,0.01597042102066938,0.010407673242765121,0.0,0.029546625971973543,0.01504368547474442
0.0,0.022966568580451454,0.013548773846108055,0.0,0.014805635072332938,0.01141853665431011,0.0,0.029099600048899447,0.014566428072399556
0.0,0.021436717937636646,0.014958923095208233,0.0,0.020619754019166395,0.007757224387494417,0.0,0.02545337566183758,0.013104417507718114
0.0,0.018097457191374428,0.015346495782078985,0.0,0.020797490831275307,0.00884866553558899,0.0,0.047023582779861545,0.01939076148436565
0.0,0.019647681105868873,0.014499129126239046,0.0,0.017740898084575567,0.011627757460917338,0.0,0.028300012775600288,0.010153270118023505
0.0,0.022923743384645683,0.013156736013644513,0.0,0.018052768275101414,0.00758079779260089,0.0,0.03668916153945271,0.01426620323225702
0.0,0.023002366882731263,0.015023805189864526,0.0,0.015383128772928821,0.009685413547729468,0.0,0.04492187155722886,0.013592805631604902
0.0,0.023792441217184903,0.014157771278717465,0.0,0.015137370062076395,0.009628375110011633,0.0,0.041242641251260564,0.014226891597452905
0.0,0.015196070518932852,0.006892161891461993,0.0,0.014881279198647762,0.006124677525931014,0.0,0.03708030841977323,0.014954784963524105
0.0,0.013010812151934184,0.006426800821015313,0.0,0.01599154606437166,0.007990033136034297,0.0,0.04717983546794127,0.010186077326162887
0.0,0.014707373683569102,0.007847364342189135,0.0,0.016188793734854615,0.006846442699157338,0.0,0.03631844473808496,0.015001853430244658
0.0,0.014552019703710206,0.007542088450024316,0.0,0.016604738451035175,0.005434444061520925,0.0,0.03612430179101705,0.017239441371276507
0.0,0.014417032104718695,0.00714092885214411,0.0,0.016323745461433798,0.010022237554361532,0.0,0.03474113447657149,0.013524975793347781
0.0,0.01784670968268592,0.007457272990525425,0.0,0.022241831248849177,0.006432164562985618,0.0,0.025128160715796773,0.014461456646222205
0.0,0.018184406563867328,0.009710367117597174,0.0,0.01634324029961289,0.010429283355733125,0.0,0.03899004652147867,0.019062510218556507
0.0,0.016353240348710444,0.008092893110433163,0.0,0.01705657398935738,0.00885475496272239,0.0,0.03577700805352984,0.016029681253217735
0.0,0.018384773841259628,0.014241055545944147,0.0,0.01588307831763942,0.013622666982071697,0.0,0.03709487500390086,0.012183903022018735
0.0,0.019460578595170776,0.014533830142641218,0.0,0.017918621574367168,0.014238202486916911,0.0,0.03645438479906403,0.009343330233949697
0.0,0.019939704000393726,0.013674262140718955,0.0,0.023322691993234213,0.007682850700961349,0.0,0.02950674388423047,0.016970293670558856
0.0,0.01739923345589415,0.013548773846108055,0.0,0.01404557398852314,0.010782921076029062,0.0,0.03907734929395385,0.01621894802772021
0.0,0.01979082928030559,0.015346495782078985,0.0,0.016972445195147887,0.009113131825313961,0.0,0.04378789868703353,0.017196653414500326
0.0,0.020523049336183128,0.014499129126239046,0.0,0.014696332698080258,0.014408680455783442,0.0,0.03604497990185647,0.019027081079645715
0.0,0.023129015129423378,0.013194211764089641,0.0,0.016070106953018595,0.013062103390956103,0.0,0.029418160676279226,0.017666235363033658
0.0,0.02234234964011073,0.014611952104026852,0.0,0.02122215715428611,0.010787974022324943,0.0,0.024971489502578756,0.016128906526657962
0.0,0.017663946638545255,0.015023805189864526,0.0,0.018892163991883405,0.010326427314055597,0.0,0.04753041525490336,0.021340198890232233
0.0,0.019904819216658546,0.014157771278717465,0.0,0.017738052170119364,0.013580226770359301,0.0,0.028427445469342214,0.01861060696152277
0.0,0.012862486059694986,0.006426800821015313,0.0,0.01756027320367607,0.005463672398144015,0.0,0.043125094430057326,0.016513659109534187
0.0,0.013140368813485105,0.00668580366108253,0.0,0.017607540781208915,0.005452357962599056,0.0,0.0449518805070119,0.01760908251901518
0.0,0.014378115827942836,0.007847364342189135,0.0,0.01657590175460299,0.006463952538609894,0.0,0.04318591666089436,0.017682052557052765
0.0,0.013883876560767368,0.00714092885214411,0.0,0.01678055557572778,0.007209588759915961,0.0,0.042043728327262324,0.013111606317506986
0.0,0.016251510410023876,0.009710367117597174,0.0,0.016126821441121417,0.00808624095249219,0.0,0.03591909431213303,0.013099511607698325
0.0,0.01838137605713184,0.014241055545944147,0.0,0.018673836221897392,0.014561635563135498,0.0,0.031931392375060666,0.010326629871927508
0.0,0.018484057057862588,0.013903707212434805,0.0,0.01617807864519445,0.017254822937488444,0.0,0.03125269501883343,0.01795297803828774
0.0,0.017915642093856883,0.013920603534997595,0.0,0.016636049505917645,0.013495384021255222,0.0,0.030801848149450112,0.014460728696344436
0.0,0.016770273306466927,0.014533830142641218,0.0,0.025503305347958544,0.015977002103948375,0.0,0.051743080193128864,0.017156124391954335
0.0,0.018822283771681995,0.013822042834672704,0.0,0.015767373412290446,0.014796296191430297,0.0,0.036609250748722774,0.020045606002947542
0.0,0.019389337642327188,0.010731993488781632,0.0,0.0146020004752582,0.0133428145657431,0.0,0.03890980401534257,0.01124089995384127
0.0,0.02195589597459199,0.010961785620079366,0.0,0.014722120731014213,0.008604603130962864,0.0,0.026092663311837627,0.010799868091929857
0.0,0.02132288685046511,0.013567895231857852,0.0,0.015860389520609745,0.011879803306369991,0.0,0.02392749014704221,0.012221114641597157
0.0,0.01803419153256844,0.013925658394398372,0.0,0.015265526297225971,0.014329485695245385,0.0,0.0372280865291885,0.008561600579726809
0.0,0.021457088245279757,0.014260276234470811,0.0,0.015024914050981393,0.013511839100826643,0.0,0.024565552222490558,0.01711144274006611
0.0,0.018699864439255993,0.013548773846108055,0.0,0.016390948800242312,0.005375476969683149,0.0,0.030225307565882806,0.018621684902946193
0.0,0.01648473570865344,0.013194211764089641,0.0,0.012816607370962772,0.01083998754483586,0.0,0.04024104712805561,0.013865943738549687
0.0,0.02220717158878222,0.014611952104026852,0.0,0.01734452307366085,0.01000299284847832,0.0,0.03132829177085665,0.011544173834164968
0.0,0.018970808083360807,0.015023805189864526,0.0,0.016527549232691792,0.012232582174529206,0.0,0.04600209628315597,0.02247310949461117
0.0,0.020736164797577398,0.014157771278717465,0.0,0.014441336961688006,0.008721825613184292,0.0,0.036395762665769396,0.013482037765384345
0.0,0.014411023968846753,0.00678265522523305,0.0,0.014050067966000659,0.008278399860104719,0.0,0.03712558754500436,0.015422256099985796
0.0,0.013327856324909307,0.006426800821015313,0.0,0.018215531473105683,0.0059780669847969495,0.0,0.04258790554717749,0.020746004131431205
0.0,0.0133657265325732,0.006538797385505072,0.0,0.01767198170538127,0.007059323280618578,0.0,0.0386388942076097,0.013399823682424436
0.0,0.012514824213579951,0.006837690078356167,0.0,0.0170073986578843,0.007044279074665157,0.0,0.043936072420845164,0.0091516990545335
0.0,0.012366586921531387,0.006922067744503034,0.0,0.017180783453289643,0.007987483828353162,0.0,0.043199550097478244,0.016072285370703487
0.0,0.012698963078423114,0.006099188679156083,0.0,0.016492177571376075,0.008349490953574087,0.0,0.043616232496080196,0.02156340918634
0.0,0.012935053678068914,0.006493353058465382,0.0,0.017633188484348385,0.00489064825543343,0.0,0.043295397319255684,0.012203308155566455
0.0,0.012971605299141502,0.00714092885214411,0.0,0.01730786629984448,0.0070256350694047265,0.0,0.04394575563947985,0.011819809344187627
0.0,0.01682673528392156,0.014241055545944147,0.0,0.01755162053052375,0.00871566838871514,0.0,0.03640634059683341,0.01214076126769836
0.0,0.013812115700304077,0.013499646617340587,0.0,0.015507724651687848,0.008902373179928988,0.0,0.040620923145858925,0.013213571210796598
0.0,0.017208312610930036,0.013920603534997595,0.0,0.016589330072784583,0.014343649534999904,0.0,0.0272876015947809,0.014311022421044834
0.0,0.01691907954107748,0.013822042834672704,0.0,0.016875638578376213,0.014240587181648136,0.0,0.02998882385703887,0.008091699897802965
0.0,0.016734130277116073,0.01021674893061911,0.0,0.017459779043485224,0.01248463516827272,0.0,0.03224150034503473,0.016582460631543602
0.0,0.014892117614785589,0.013925658394398372,0.0,0.019879941191476864,0.012621310979748694,0.0,0.04348948863889162,0.00620461291948492
0.0,0.019365947533210522,0.013548773846108055,0.0,0.014786577378137714,0.011020021648321353,0.0,0.03243081408706343,0.018678727155433696
0.0,0.018666661523488056,0.013568229476711833,0.0,0.01458913744223977,0.008498383262022251,0.0,0.03875440151584544,0.0153021102049007
0.0,0.016274637204135287,0.013194211764089641,0.0,0.01747844658838129,0.009989631926353023,0.0,0.041084485991537224,0.019714120538791062
0.0,0.01953113250484711,0.014611952104026852,0.0,0.01524084032421293,0.01010047998377745,0.0,0.03867078907371218,0.012606467878183397
0.0,0.020880089996417505,0.014157771278717465,0.0,0.016112113734158263,0.016160719847587632,0.0,0.040794321862868035,0.010317969343921384
0.0,0.012322916818477555,0.006426800821015313,0.0,0.017669403793107243,0.00799683699854819,0.0,0.04070273314162251,0.01677429729415012
0.0,0.01385198000413698,0.006538797385505072,0.0,0.017817527878192112,0.007029415509081294,0.0,0.03737967468351834,0.016231548172145262
0.0,0.013187166731011451,0.014829032102875127,0.0,0.017454781458395116,0.010959497314734347,0.0,0.0408616964960054,0.014204852363635894
0.0,0.012960951992573903,0.006922067744503034,0.0,0.017900104184905914,0.005441182556963187,0.0,0.04233802660041717,0.012226236046441432
0.0,0.013323169633767435,0.00714092885214411,0.0,0.01763740897981248,0.004753130554795093,0.0,0.04294404304087628,0.01873885711643437
0.0,0.013371413600467731,0.007457272990525425,0.0,0.01609224796633015,0.007848791950729374,0.0,0.0436263702095597,0.01509947550887862
0.0,0.012372767438691914,0.007409968239352423,0.0,0.016858942327311006,0.007616960820756559,0.0,0.043949037039389766,0.02015574886181839
0.0,0.013029209602717981,0.00883082611355396,0.0,0.01678500990545715,0.005398685311420261,0.0,0.04545621738361309,0.01496152704044879
0.0,0.01368147537526837,0.014241055545944147,0.0,0.01650222513193224,0.016701967366060177,0.0,0.04490585989416412,0.013233048840539158
0.0,0.013021146236970434,0.013499646617340587,0.0,0.016549948251345682,0.012595912470127172,0.0,0.04348001379794145,0.011664947029652628
0.0,0.01633267543615412,0.013920603534997595,0.0,0.01670533814853666,0.012832947987074407,0.0,0.02742762079928806,0.019995425939659604
