inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.01844728865769227,0.004196385981774709,0.0,0.020904685297754477,0.01326456199418072,0.0,0.029653830941490673,0.019017626869236966
0.0,0.019405797775145,0.006294585179810894,0.0,0.021509261104122785,0.012245507002947098,0.0,0.030350404800498467,0.037963543665380475
0.0,0.024070530552617566,0.008928895181926539,0.0,0.027226397443572286,0.012187612031021724,0.0,0.06005507536569157,0.02085174747939907
0.0,0.023482403054505812,0.005211174904550758,0.0,0.021591585650168988,0.006817846918463628,0.0,0.0303135580260437,0.010151065821636853
0.0,0.02175057732741981,0.004128606189537848,0.0,0.02072424012989286,0.008862483690015983,0.0,0.03721621561021269,0.009057554668945221
0.0,0.021355935603169368,0.0023363379194880703,0.0,0.02212449624885121,0.007807047155560766,0.0,0.035309126208657976,0.008508664970779322
0.0,0.02179372631839703,0.0058961178600554515,0.0,0.026613729668406375,0.012591915130164704,0.0,0.03569139539124875,0.020704265043144102
0.0,0.021324601840013224,0.005876979727229313,0.0,0.026329740682546822,0.010488641000862753,0.0,0.034485479807341624,0.013727154978537008
0.0,0.02123408158365651,0.004536087176527462,0.0,0.024626450120088048,0.004251809544000432,0.0,0.03697809268172653,0.022866137916366547
0.0,0.015544009352250691,0.008590319206946577,0.0,0.025379020482196892,0.010878039718410193,0.0,0.049987479765297466,0.01829512654790636
0.0,0.016113943171582042,0.00845306983879971,0.0,0.01832724696791297,0.00927758465469229,0.0,0.03608934787970665,0.014463468963162564
0.0,0.020469553553614985,0.006879646338717787,0.0,0.017063832662032943,0.008699972872034027,0.0,0.04504041587308885,0.013290250284822098
0.0,0.018113124606521685,0.006424036396285366,0.0,0.02251592038743582,0.005336210162559607,0.0,0.042420434889952445,0.012398156311356504
0.0,0.018517748040018257,0.006040151878120952,0.0,0.020923847386506208,0.005451793595063263,0.0,0.029523109225064556,0.007445720512363093
0.0,0.018718576086194164,0.003025479149568101,0.0,0.014258555753444676,0.011941930319471878,0.0,0.03415457224565022,0.012412535996126527
0.0,0.014739459227672879,0.00561570010193765,0.0,0.023968436480946615,0.010539044476354864,0.0,0.047148894629108117,0.010610417137108589
0.0,0.014584986575816911,0.006041433413331094,0.0,0.024460652624716743,0.014397884241104324,0.0,0.04568671239771063,0.029258510316509046
0.0,0.017571736055556886,0.005743837816338209,0.0,0.01824899285177982,0.009289601407157655,0.0,0.037851104335613846,0.03194926238858214
0.0,0.01904305821069241,0.007422807640358248,0.0,0.016900890496327446,0.014784797738062164,0.0,0.037043198399083384,0.01668316426703496
0.0,0.023292559804538027,0.00512889087214752,0.0,0.017641103391592233,0.007167216586878085,0.0,0.04004523825692543,0.01628588864231018
0.0,0.0170806812704107,0.003867632621770765,0.0,0.025141030007283467,0.007234978872779293,0.0,0.05486290582125575,0.011870622010252177
0.0,0.020738821642715084,0.0021300713722860283,0.0,0.01574486303053716,0.006120063087085925,0.0,0.04225361255236845,0.010624091152960828
0.0,0.01613857163753236,0.003608665906324084,0.0,0.03046552735556971,0.009457822437839573,0.0,0.05207291167981337,0.01139645698679822
0.0,0.01752450844437437,0.004536087176527462,0.0,0.031040273702757318,0.008838003428577991,0.0,0.05327736560207682,0.02368738386229736
0.0,0.018835388092610518,0.004582098713191817,0.0,0.0186461886210098,0.005833650148079683,0.0,0.04710498582195208,0.02230756021688419
0.0,0.02446724676842152,0.005682127037591812,0.0,0.028840281372522123,0.007351095970215204,0.0,0.034943237336863824,0.023212151362525628
0.0,0.022622291300158175,0.00623840537912884,0.0,0.02787747241669125,0.012864361398701167,0.0,0.031817942355511074,0.020200485503044444
0.0,0.026801546527541565,0.005432773535727934,0.0,0.02051414631842063,0.007639765255116682,0.0,0.046105818494905304,0.008386147479457727
0.0,0.02430688377149935,0.006066865403442628,0.0,0.03179681520180396,0.010781936314318117,0.0,0.03845308369100013,0.024651668897246758
0.0,0.024766228879338912,0.004955952538394953,0.0,0.032695854838122054,0.009726895097311675,0.0,0.03878711261555175,0.026775586812130214
0.0,0.025457978155055738,0.005213595280101084,0.0,0.021893124930077987,0.00820598877391011,0.0,0.035593236485317356,0.01673551058079621
0.0,0.024964355609347833,0.006340761281465686,0.0,0.026932595762608518,0.004582849744027835,0.0,0.04346993690332782,0.022893158547706034
0.0,0.024208484134313594,0.00494918384063096,0.0,0.025127203520212676,0.005412928409380507,0.0,0.04109425743007258,0.022037590484679202
0.0,0.023895490416229518,0.004602026840757372,0.0,0.028013283509841048,0.012785154910313916,0.0,0.041186357350446026,0.013316094386589131
0.0,0.020131179520721892,0.008102807927986283,0.0,0.01692358221852954,0.008981637125681547,0.0,0.03191627311127884,0.008584088714487468
0.0,0.019764329608112308,0.005676909223401972,0.0,0.014057982137167366,0.004729056342315508,0.0,0.032127379003545675,0.01072646641946947
0.0,0.016899193815667204,0.0026092206889105256,0.0,0.0166346250098362,0.01155933645254736,0.0,0.03679375604936363,0.008064212361913537
0.0,0.016624690241184157,0.004425868723569093,0.0,0.017993222662604304,0.006336227120048903,0.0,0.03538323692306975,0.012866552928467886
0.0,0.017160021233191484,0.004524804659648284,0.0,0.01575082281679344,0.007960786659657212,0.0,0.027152190875566272,0.009419641463693154
0.0,0.016186043265066303,0.006082123261221049,0.0,0.017865571902901462,0.008034518206268874,0.0,0.03628183596284104,0.03744521684927425
0.0,0.018572917031994353,0.005211174904550758,0.0,0.012885195710771192,0.006905557507441249,0.0,0.032298249650114415,0.008804156624931024
0.0,0.019717657129257073,0.004596606778981963,0.0,0.01906383684100711,0.005084975294488224,0.0,0.04052832889582278,0.007303559182310336
0.0,0.021786100032379824,0.003876592957146096,0.0,0.022426641091636237,0.006399486136672039,0.0,0.04457349819520417,0.011804143407687831
0.0,0.017842865252545474,0.004289156935383414,0.0,0.015346513423675838,0.009404215875853375,0.0,0.033650368341401116,0.007534773549194465
0.0,0.016913686308664237,0.0023363379194880703,0.0,0.016901990554093603,0.007659149808476655,0.0,0.030444796981619407,0.011686534231881944
0.0,0.014708152049769455,0.003608665906324084,0.0,0.024309440324649413,0.010368708144915365,0.0,0.048170400217059844,0.012112953472571351
0.0,0.016688677935965297,0.004536087176527462,0.0,0.01771230803528543,0.01207430436103813,0.0,0.0324100305744821,0.020462893053748772
0.0,0.017222291456033188,0.004582098713191817,0.0,0.018455226229953044,0.012158979185960582,0.0,0.03596987464848402,0.018342986013027984
0.0,0.019156572339043467,0.006789249387118972,0.0,0.01530138104608892,0.013351465103485633,0.0,0.03875441083049081,0.02139323693090461
0.0,0.021676101732528565,0.004955952538394953,0.0,0.026221865701284236,0.011262885809419587,0.0,0.04737634234355622,0.022804822599304796
0.0,0.017437834758574543,0.00494918384063096,0.0,0.0303584955470518,0.010467075761102531,0.0,0.053986248406435275,0.016426790713874862
0.0,0.01802599484807144,0.004602026840757372,0.0,0.02509102761828045,0.00865945504723733,0.0,0.06168376937218947,0.016425110638530235
0.0,0.023331026043878156,0.003628267853217709,0.0,0.01826441815468071,0.011360938235839758,0.0,0.04235288734575721,0.015080025401548002
0.0,0.028299172578799825,0.004080407125374326,0.0,0.018799366474031867,0.005284764812913023,0.0,0.037825674495865436,0.024031329269331964
0.0,0.018653470425146063,0.004941547977480424,0.0,0.020003682335082238,0.0077840198270154445,0.0,0.030384872308680304,0.010167843219599198
0.0,0.018082433555417207,0.007821325684555033,0.0,0.019384757773537944,0.007785818295339533,0.0,0.03738767920280343,0.010421794817472461
0.0,0.018137184306552156,0.006135831755127247,0.0,0.020535300634300774,0.0061238514751913165,0.0,0.03686164155614569,0.009677410245295366
0.0,0.01938635190692508,0.003975673839917291,0.0,0.020373916465736674,0.006571688555840049,0.0,0.04853887768782116,0.008166725685258827
0.0,0.019941047756913122,0.005438554020498925,0.0,0.01678141894742486,0.01039521104801184,0.0,0.03178474504120565,0.02069256013686192
0.0,0.019306318765043667,0.008697679364896568,0.0,0.019034558035543925,0.009277851768547335,0.0,0.03534145926457313,0.0155703313750775
0.0,0.020405239289457224,0.005764519420698386,0.0,0.016960340452317882,0.014193134744907942,0.0,0.034765235826828236,0.029137066569721502
0.0,0.018801315418606673,0.005144984633855412,0.0,0.013919829501595364,0.00833586937891268,0.0,0.03214702499956485,0.00945139838596395
0.0,0.016349790984432285,0.0036378358717044567,0.0,0.015660375656696705,0.007217515052656474,0.0,0.03673823113106872,0.011024756190588807
0.0,0.020338836955324048,0.00496522032658638,0.0,0.02363793857316064,0.007293063439280385,0.0,0.04460997773808764,0.010344109681886045
0.0,0.016635568372176925,0.00214816614833626,0.0,0.01840698216053399,0.00677226009419204,0.0,0.04620160279613538,0.010527371875461499
0.0,0.01650817675887812,0.004636904351233004,0.0,0.01779278165407548,0.01026451583962769,0.0,0.035894902202274696,0.018945034648275263
0.0,0.01586261087255484,0.0044295080295012074,0.0,0.017468786140767235,0.010029575636746247,0.0,0.035947759931114126,0.01825445602919748
0.0,0.017380790604628046,0.004582098713191817,0.0,0.017114364447754476,0.007384449958871284,0.0,0.027439376942761308,0.02939514195594642
0.0,0.018295511740072216,0.005611584233106025,0.0,0.0204633306833208,0.007357537612825119,0.0,0.032855544390811654,0.018897157583715407
0.0,0.018500393559423022,0.004368775776174446,0.0,0.020494768580718865,0.013347603609724172,0.0,0.034290215705459655,0.021605528203825327
0.0,0.017965244973242044,0.006029960260640343,0.0,0.024242053722553676,0.012479416685128359,0.0,0.03767270445999499,0.020168522078417926
0.0,0.016062579059998715,0.004955952538394953,0.0,0.019616475361279584,0.014355949754285956,0.0,0.031986023200320575,0.02502270217673166
0.0,0.01824449403734209,0.00494918384063096,0.0,0.018309264148024407,0.007642603295374059,0.0,0.036772637731409895,0.02045943695012422
0.0,0.018103809010610598,0.004602026840757372,0.0,0.018866958736511123,0.007858625655196141,0.0,0.03755303550463177,0.01544429576018027
0.0,0.01978698413108917,0.0032746943737239366,0.0,0.022064740525202235,0.009274238118136737,0.0,0.02906436463428042,0.017292931570810934
0.0,0.01827392204478351,0.004080407125374326,0.0,0.02587205351105597,0.010065155298191375,0.0,0.06208950219629885,0.023581286239893293
0.0,0.0268632998117639,0.004609577712119016,0.0,0.018459320806102412,0.007955266515942234,0.0,0.034951851465060385,0.022207965868096154
0.0,0.01575830138437106,0.006135831755127247,0.0,0.02465984342923201,0.008076222601788438,0.0,0.03446288648296896,0.010271584131564105
0.0,0.01702668128630518,0.009588044697314134,0.0,0.023137208944270682,0.011542206374242202,0.0,0.032753792137480156,0.011458770474037653
0.0,0.01724335235063009,0.009700119265607895,0.0,0.021463367639037577,0.010946292346699289,0.0,0.02832412098008207,0.016525518989176775
0.0,0.018948919484773615,0.004194829034781674,0.0,0.0150754086229105,0.009872570961971092,0.0,0.03740219427508474,0.013869939435267339
0.0,0.01631582573213757,0.008412274465877435,0.0,0.01814766923177084,0.018890601144988847,0.0,0.033222875009441676,0.024962996474160185
0.0,0.018219940463658418,0.009142334016854261,0.0,0.021429898990203932,0.015228864620958123,0.0,0.035065318984978,0.013823615593798907
0.0,0.018621196816068122,0.007570422429768927,0.0,0.017928570638509687,0.011580241510312046,0.0,0.03671194828225592,0.019837044494937617
0.0,0.015499040997356632,0.00420040235640697,0.0,0.01818074939622026,0.008393901353874281,0.0,0.04873161644054274,0.011166450727244018
0.0,0.017334982232459013,0.005144984633855412,0.0,0.02033614715659614,0.005113358261941962,0.0,0.03686961306173921,0.01049939662700793
0.0,0.0163591339676975,0.003908823679687158,0.0,0.020591546866170134,0.009197576339885874,0.0,0.04255705226310023,0.0065564451355675304
0.0,0.015886662992815607,0.004172928601167445,0.0,0.01678306839418207,0.007223250185497416,0.0,0.03168046816530928,0.008046502881756002
0.0,0.019099032261483587,0.004636904351233004,0.0,0.019172344011633525,0.0068098598525803185,0.0,0.03534430914809482,0.014958011226206812
0.0,0.018723409042565788,0.0028771245618713446,0.0,0.018689708706585352,0.007081003196546656,0.0,0.0361251550166295,0.01364866562188373
0.0,0.019495520960546565,0.0044295080295012074,0.0,0.019365445337586686,0.00895222398077421,0.0,0.03533069759910066,0.021335112549687455
0.0,0.01631281564268713,0.005072558445556395,0.0,0.018932490062480798,0.007966928523873101,0.0,0.03694950077375855,0.01993493358280769
0.0,0.017945000782930473,0.0054231685350108385,0.0,0.019411766623110747,0.010045344231501897,0.0,0.04677973270581586,0.01723716167028293
0.0,0.018087047871546944,0.006066865403442628,0.0,0.019675095443388874,0.008036592493096068,0.0,0.032112359732108645,0.020927982031307173
0.0,0.01790894103536845,0.004955952538394953,0.0,0.02406912920471942,0.014241270866359741,0.0,0.02863823080401182,0.012475741512989375
0.0,0.01606770533992018,0.004602026840757372,0.0,0.017524533938652744,0.010619312018011235,0.0,0.0403002515892494,0.016021569540007254
0.0,0.01808935451375954,0.004470360524416746,0.0,0.01892119471812619,0.011157307231646268,0.0,0.03693912081059429,0.018697658420125187
0.0,0.015886860830497944,0.004311269334973197,0.0,0.020827152413394376,0.008370158202095692,0.0,0.04096866029790777,0.012144827100907817
0.0,0.018483573604842804,0.004080407125374326,0.0,0.018286335308799116,0.006340118061437906,0.0,0.03776882146069221,0.01929579243343298
0.0,0.019000119482062816,0.004609577712119016,0.0,0.0215373370937792,0.007970928260181517,0.0,0.03161803496466671,0.02360397744039354
0.0,0.01508358796084946,0.006086704470444134,0.0,0.025966025095961742,0.006130379606920568,0.0,0.04031908553916893,0.005673386421538303
0.0,0.01590556928643708,0.009588044697314134,0.0,0.019620031785622223,0.005663174740293267,0.0,0.03394183914939891,0.010485061982426117
0.0,0.016471975973439783,0.009700119265607895,0.0,0.021240107828760946,0.007328813973276263,0.0,0.0282220717971399,0.011362428151118875
0.0,0.016478037345673487,0.004220830092456649,0.0,0.017478155362256075,0.0069106065375809395,0.0,0.03709795407713938,0.014731443315590472
0.0,0.015304065942673426,0.005126913289776427,0.0,0.021923315326159407,0.008205559403464104,0.0,0.04467680759741109,0.013381159991360816
0.0,0.014854113570321388,0.0058985994147876045,0.0,0.023279478471367857,0.007144005562614131,0.0,0.0350874322872515,0.0152989383255482
0.0,0.015832412810929977,0.004289156935383414,0.0,0.01818759195705485,0.009063489728227183,0.0,0.04085066381473886,0.014197254756745171
0.0,0.016837174595266947,0.004172928601167445,0.0,0.01524112529755805,0.012334213381044838,0.0,0.03422287037202304,0.011103772240875205
0.0,0.01315366312336566,0.004644617057436391,0.0,0.018809490713712008,0.00902618917084561,0.0,0.05030585143327228,0.01161522856468544
0.0,0.016445086145632965,0.004650539921400819,0.0,0.01764126454102651,0.011562052876211164,0.0,0.03370377838897527,0.0200124418700373
0.0,0.015797627424287763,0.004597414977851967,0.0,0.016587202029841968,0.007462735774681382,0.0,0.0401872522765444,0.021105596197354363
0.0,0.016481393126554125,0.005432773535727934,0.0,0.0206427583469528,0.009019498331508112,0.0,0.04166654687584471,0.00650124577278835
0.0,0.016991539550739686,0.004955952538394953,0.0,0.019509156098786697,0.011950257375190152,0.0,0.027680326956462588,0.022421076259472376
0.0,0.0186045227664824,0.004602026840757372,0.0,0.018455824356972905,0.010571494612044837,0.0,0.038623124788172605,0.010371686537329353
0.0,0.016671351118000773,0.003628267853217709,0.0,0.018622167260208922,0.00875174413746673,0.0,0.04597950635656081,0.012528951688704052
0.0,0.016943635859791188,0.004080407125374326,0.0,0.01902457045967533,0.012457257996969834,0.0,0.04788801439974076,0.017111446753980023
0.0,0.0175830455568981,0.004609577712119016,0.0,0.018595868763538043,0.009248078497151067,0.0,0.030894851540037,0.020976214603483357
0.0,0.014986412084275036,0.009700119265607895,0.0,0.01752308221198811,0.010254191733015726,0.0,0.030551153921161894,0.013956472858528126
0.0,0.016716669333973557,0.004220830092456649,0.0,0.019827170465582022,0.006602746953190727,0.0,0.03350072370241415,0.019505170833576037
0.0,0.01769863351178926,0.00397334910937894,0.0,0.01737752168010602,0.005992678978654442,0.0,0.03347243702310952,0.011480679127129818
0.0,0.015406287987300815,0.005087290967237632,0.0,0.018590263595832754,0.008787849362944687,0.0,0.04363075722254294,0.011290247171067108
0.0,0.01682419867075283,0.0046943190868975505,0.0,0.019826079071817135,0.009485438020074477,0.0,0.028684116023529493,0.008875106781753756
0.0,0.01675151265412205,0.004906908367826378,0.0,0.020895968824022955,0.0051693540382676635,0.0,0.04363897054227429,0.008986664111721932
0.0,0.01679020440690906,0.004050670019616906,0.0,0.01710320651797474,0.009952970200625784,0.0,0.03749930324967319,0.008783104817644412
0.0,0.013885501960233476,0.0036378358717044567,0.0,0.020962262685452746,0.009510760638998519,0.0,0.04834222801483343,0.009498945266033126
0.0,0.015874282676739987,0.004289156935383414,0.0,0.015322012767912544,0.008491141341114903,0.0,0.04433765191328598,0.007527527116987858
0.0,0.01482363736241632,0.0046217316945703895,0.0,0.018985167555655498,0.008019957489509892,0.0,0.041355428554556095,0.012537301635296873
0.0,0.016580493750810346,0.004310328994908894,0.0,0.01738625422798261,0.015833251272102243,0.0,0.03627312727580867,0.01168827480158291
0.0,0.016091355348311916,0.004446363145954802,0.0,0.016833080052359357,0.008405189444133862,0.0,0.034374717322254486,0.027049752397345674
0.0,0.01625094348403841,0.006139246514265638,0.0,0.024071219641829296,0.008672924692365662,0.0,0.04290112431267794,0.02445541427734675
0.0,0.018254109680505743,0.0054231685350108385,0.0,0.016674798833032266,0.012326490749851385,0.0,0.04441762453156594,0.02928711486527457
0.0,0.016475716815003493,0.005432773535727934,0.0,0.01801823699080525,0.010092661558468349,0.0,0.04086040006001037,0.007327019252694884
0.0,0.018750648872996777,0.004955952538394953,0.0,0.014904314280640962,0.008123517253618654,0.0,0.027485265557711164,0.01882979894115735
0.0,0.017009386854690105,0.004033130246676827,0.0,0.017812409238484136,0.007124440560764456,0.0,0.025965061279208997,0.01972874768032597
0.0,0.01736657981152982,0.004602026840757372,0.0,0.017424995342443905,0.008748509975446319,0.0,0.03725297653247854,0.014383975423203832
0.0,0.020025809009053624,0.004080407125374326,0.0,0.018580587379715668,0.004458308666460776,0.0,0.037717543000050084,0.020716058683240134
0.0,0.019688274293057074,0.004609577712119016,0.0,0.025447131796427398,0.011410588191817367,0.0,0.02760999815807524,0.02119481886255264
0.0,0.0167566825624581,0.004286015636009373,0.0,0.016653589546797864,0.006324130892240335,0.0,0.03450564178165658,0.004615559147428122
0.0,0.015779405092330546,0.008916278558063609,0.0,0.019338319405421595,0.010763895225976787,0.0,0.027239276778216748,0.010918429689896161
0.0,0.014022724111251337,0.009700119265607895,0.0,0.016643902629913127,0.010112573616010366,0.0,0.036059620279975314,0.014956892821736125
0.0,0.015843560882441435,0.0036773750835855353,0.0,0.0180187571042529,0.005637181693485223,0.0,0.03755783724373035,0.011239655082038497
0.0,0.015346799148633515,0.004260413511853564,0.0,0.018834373450533265,0.010535357933954806,0.0,0.040316836731007034,0.014540546046672898
0.0,0.013327486468640506,0.004644617057436391,0.0,0.023856163067520374,0.00840030513307501,0.0,0.04958206900635195,0.01266890610048876
0.0,0.014602035019239332,0.006139246514265638,0.0,0.022478199678447667,0.014904727518154684,0.0,0.04148853776267451,0.01582765120514681
0.0,0.017557792067968533,0.004881365002997015,0.0,0.017391777374453746,0.007969089246260747,0.0,0.03340003993846735,0.009630729462193451
0.0,0.015573033277146528,0.004602026840757372,0.0,0.01807051326633898,0.012059881681462208,0.0,0.040427618203646314,0.016396654239747642
0.0,0.014977285460021984,0.0031353272609847592,0.0,0.020700811679482636,0.008628421619776222,0.0,0.04916932755745789,0.0156944729123505
0.0,0.017308861985896557,0.004470360524416746,0.0,0.0190726458299761,0.0046585184655253,0.0,0.041041826615979785,0.011590349555733556
0.0,0.01881222980567399,0.004080407125374326,0.0,0.02158084655442781,0.010302609951277901,0.0,0.039690256974877706,0.015489078315614954
0.0,0.019735548319368097,0.004609577712119016,0.0,0.02360771329633811,0.00519570602178392,0.0,0.027303434217785832,0.02001626250119797
0.0,0.01713566124155441,0.003782970608697521,0.0,0.015354684678599538,0.007101707303163785,0.0,0.034106416381656006,0.008984504901677806
0.0,0.015041169286890406,0.00420040235640697,0.0,0.0204008521201709,0.0062215871808599665,0.0,0.046034364025639006,0.009801558640946118
0.0,0.017329481434987276,0.004059187663439129,0.0,0.014762460794919737,0.009054411897739527,0.0,0.03215857202429762,0.012075251986476007
0.0,0.017300144254552115,0.004900085152446308,0.0,0.017046033477379166,0.006950401774861275,0.0,0.03890921216349187,0.013253551254172909
0.0,0.014023413483304964,0.004260413511853564,0.0,0.015216370597712288,0.0054613692315887705,0.0,0.03697678244509175,0.01258730390882731
0.0,0.018127904036184826,0.005691064126944355,0.0,0.01858396530637431,0.007833172588733246,0.0,0.027944009301812484,0.010031588625709013
0.0,0.014016359328302542,0.004701824644928064,0.0,0.02102113407861679,0.006157120891882925,0.0,0.040204717384590125,0.010504493687465392
0.0,0.015877891778567223,0.006139246514265638,0.0,0.022293021496942348,0.010388864206605078,0.0,0.03772578926882073,0.020102134008558457
0.0,0.017628631644842546,0.006066865403442628,0.0,0.01320055182975674,0.010282399853778407,0.0,0.03284373591908707,0.01442169677665661
0.0,0.01994026045512994,0.004012235113675806,0.0,0.014134173601392708,0.013494158133246743,0.0,0.02667221146393725,0.006052699743563337
0.0,0.015190624597585382,0.00494918384063096,0.0,0.0181815591041678,0.010485787354382554,0.0,0.0366565436801872,0.021891901191891314
0.0,0.014187675333788376,0.004602026840757372,0.0,0.018279266195386352,0.009158026440918504,0.0,0.0376148790257373,0.021085764255077473
0.0,0.014724162055943861,0.0031353272609847592,0.0,0.020066501326774264,0.009579397481473082,0.0,0.05099420850604644,0.011747950550730576
0.0,0.015342484939826116,0.004311269334973197,0.0,0.01729014658190103,0.0117023888719944,0.0,0.044410032860722225,0.014056446186845284
0.0,0.01578273845146918,0.004080407125374326,0.0,0.01951643877273071,0.008059043883492292,0.0,0.04333465517003699,0.021106006492614758
0.0,0.019579320350875493,0.004609577712119016,0.0,0.020096883224283966,0.011563271934572959,0.0,0.03203300967828915,0.01706512666082164
0.0,0.016892272923713876,0.003782970608697521,0.0,0.016522682903582254,0.0075944206326470295,0.0,0.03535909519790104,0.006901262567578513
0.0,0.013487617169497049,0.0050538001354694,0.0,0.01856595977945347,0.006920199914898898,0.0,0.03617675304430634,0.012022992860489547
0.0,0.014243527925098406,0.004605038358336693,0.0,0.014682318732880905,0.008456581390984562,0.0,0.03518952305554351,0.012591211868218745
0.0,0.01609609279121275,0.004446363145954802,0.0,0.017069256337691106,0.00937409842228609,0.0,0.03833401883545513,0.026534500598380334
0.0,0.016914438116006604,0.006066865403442628,0.0,0.014856204211199382,0.011815001005378533,0.0,0.030462907055558673,0.018404157327948055
0.0,0.017307442356436154,0.004012235113675806,0.0,0.01824080652661235,0.010652769195264528,0.0,0.037731756026851436,0.020806551136258396
0.0,0.017668788061933397,0.00494918384063096,0.0,0.025042960396913727,0.0076665432170547115,0.0,0.03698348199532008,0.01422437392630272
0.0,0.016217968781029428,0.004602026840757372,0.0,0.02530366020637895,0.009085781075023452,0.0,0.03638640984179957,0.008170502008055611
0.0,0.01336848967098548,0.0031353272609847592,0.0,0.020721908556985077,0.007378289307448937,0.0,0.04748988462371751,0.017203059075895262
0.0,0.015230891683319097,0.004311269334973197,0.0,0.01880308002843479,0.007899523385474932,0.0,0.048157991881225985,0.012056228045449856
0.0,0.01585103145665522,0.004080407125374326,0.0,0.01769011312816492,0.008644570245949484,0.0,0.0381397201883591,0.026202310213066
0.0,0.02272356005916944,0.004609577712119016,0.0,0.020624738307567232,0.006074683214295426,0.0,0.030414723713334948,0.019207690180395892
0.0,0.016902748075229703,0.003782970608697521,0.0,0.015454527026128333,0.007241929634244048,0.0,0.036662908513323454,0.010506781114487919
0.0,0.015176134436393538,0.0050538001354694,0.0,0.01926087030104767,0.008141931088753444,0.0,0.036357330571053274,0.008461944594424892
0.0,0.01643788324139239,0.004605038358336693,0.0,0.017646462828710338,0.014347163820934422,0.0,0.03716773971598987,0.010307994089432799
0.0,0.014398999801781014,0.004198583263750625,0.0,0.018087989714155858,0.00931250218596717,0.0,0.03814366143206995,0.014663696218550258
0.0,0.015398562475804711,0.004562438531523066,0.0,0.02110422192116109,0.00854072173647654,0.0,0.04136926971752528,0.008454955419861064
0.0,0.01619999663257221,0.003997542860960677,0.0,0.020750981782597294,0.012194726640712063,0.0,0.03896126511977816,0.010346805546798002
0.0,0.015986464461505288,0.00494918384063096,0.0,0.017094380061113922,0.005491768007013426,0.0,0.037553919895492595,0.022759470436269396
0.0,0.01657863291938998,0.004602026840757372,0.0,0.015728171877176438,0.0149055713449456,0.0,0.03384939789956736,0.013804672677594235
0.0,0.01497295499025811,0.0031353272609847592,0.0,0.02113906248765175,0.007412335997632641,0.0,0.04726422616068766,0.010166353116838722
0.0,0.016844097559238252,0.004278811333606254,0.0,0.018782974708193248,0.00948783760900831,0.0,0.04169473756189471,0.011928709262223638
0.0,0.016526128640347384,0.004080407125374326,0.0,0.01624872186135792,0.012076248835503567,0.0,0.03428555081668097,0.017952163417857252
0.0,0.022570665582262273,0.004609577712119016,0.0,0.020596593651653217,0.012636437859772828,0.0,0.036514774253051094,0.022040331045729094
