inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.701919882305706,0.4399181422349112,0.7071067811865476,0.6975766165570761,0.4399181422349112,0.7071067811865476,0.7083522263534959,0.506101733298965
0.7071067811865476,0.6817207537485229,0.4461577984033207,0.7071067811865476,0.6822765398824322,0.4461577984033207,0.7071067811865476,0.6472295275233517,0.4629389921767303
0.7071067811865476,0.6733160850638459,0.4971865337451731,0.7071067811865476,0.6725528009479774,0.4971865337451731,0.7071067811865476,0.6681781082796772,0.537079669905685
0.7071067811865476,0.6379183216219667,0.5695098400891057,0.7071067811865476,0.6386533144357444,0.5695098400891057,0.7071067811865476,0.5676974698467399,0.5561584157936164
0.5773502691896257,0.7330230347440144,0.44147239162821283,0.5773502691896257,0.73238225795209,0.44147239162821283,0.5773502691896257,0.7523351772921012,0.4645927108586856
0.5773502691896257,0.732908276787346,0.45129033512393546,0.5773502691896257,0.7305699481865285,0.45129033512393546,0.5773502691896257,0.7078987938695929,0.4756197318909653
0.5773502691896257,0.7297881854229398,0.513806271286765,0.5773502691896257,0.726271521178466,0.513806271286765,0.5773502691896257,0.6602883830597625,0.5224051008528638
0.5773502691896257,0.7274711102367198,0.5193162656808128,0.5773502691896257,0.7230651269778573,0.5193162656808128,0.5773502691896257,0.7344699374263173,0.5745022017112205
0.5773502691896257,0.7265413025246491,0.5301019580509565,0.5773502691896257,0.7298729059690049,0.5301019580509565,0.5773502691896257,0.7341071914391947,0.5447205416361428
0.5773502691896257,0.7212305570965357,0.5770081970795833,0.5773502691896257,0.7220427983921559,0.5770081970795833,0.5773502691896257,0.6781536229255464,0.5561584157936164
0.5773502691896257,0.7134003030021026,0.5977108248633833,0.5773502691896257,0.7123539115685773,0.5977108248633833,0.5773502691896257,0.6244672168314138,0.5755992785736419
0.5773502691896257,0.6666154323128157,0.6090007998602887,0.5773502691896257,0.6646529891493761,0.6090007998602887,0.5773502691896257,0.5985308787521538,0.6363152556685318
0.5773502691896257,0.6539155003905047,0.6187533123074876,0.5773502691896257,0.6530123841167313,0.6187533123074876,0.5773502691896257,0.6122245397660289,0.6243296540334066
0.5773502691896257,0.6431381543273885,0.6200601989919976,0.5773502691896257,0.6444387648411906,0.6200601989919976,0.5773502691896257,0.5757685680602158,0.6116291902853437
0.5773502691896257,0.6281992148122764,0.6204756461032881,0.5773502691896257,0.6282441506540579,0.6204756461032881,0.5773502691896257,0.5618935340527795,0.6254657669521735
0.5,0.7618801813685737,0.4620571316065357,0.5,0.7605659982806292,0.4620571316065357,0.5,0.7226806928448354,0.4821578412308287
0.5,0.7587296617837623,0.48216254225908217,0.5,0.7611236320546481,0.48216254225908217,0.5,0.6815090233064297,0.5198755387868668
0.5,0.7533681715649063,0.513806271286765,0.5,0.7555008248332907,0.513806271286765,0.5,0.6921193434297633,0.5224051008528638
0.5,0.7510979952152975,0.5321177536712496,0.5,0.7529450033690374,0.5321177536712496,0.5,0.726942958193525,0.5561722873761561
0.5,0.7477638049665609,0.5977108248633833,0.5,0.7450451915704361,0.5977108248633833,0.5,0.6684501677700191,0.5829509102391648
0.5,0.7292208767840677,0.6009597115079631,0.5,0.7354957131903622,0.6009597115079631,0.5,0.6538496417883377,0.6002370084312443
0.5,0.7266226508935066,0.6187533123074876,0.5,0.7257138874044471,0.6187533123074876,0.5,0.6604697560533237,0.6243296540334066
0.5,0.7219259806790314,0.6204756461032881,0.5,0.7221125026139084,0.6204756461032881,0.5,0.6787884284030108,0.6254657669521735
0.5,0.6540648182130838,0.6227259420308568,0.5,0.6561955435767559,0.6227259420308568,0.5,0.6100480638432937,0.6338738777557255
0.5,0.6440704579295043,0.6240057805427413,0.5,0.647970445409977,0.6240057805427413,0.5,0.576947492518364,0.6218209008983862
0.5,0.6429531803807276,0.6253876058382999,0.5,0.6476916285229676,0.6253876058382999,0.5,0.6108642423143194,0.6344988852235158
0.5,0.6228185239094698,0.626252651917939,0.5,0.6404191547201376,0.626252651917939,0.5,0.5770381790151446,0.6245837432055751
0.4472135954999579,0.7879979116175151,0.48216254225908217,0.4472135954999579,0.786960663584191,0.48216254225908217,0.4472135954999579,0.703455155527342,0.5198755387868668
0.4472135954999579,0.7845526397261158,0.4848998217368288,0.4472135954999579,0.7837775041241665,0.4848998217368288,0.4472135954999579,0.7134306701732112,0.5068909945610389
0.4472135954999579,0.7790833419495081,0.4898592679270095,0.4472135954999579,0.7760635702502382,0.4898592679270095,0.4472135954999579,0.6697197787249478,0.530611331334079
0.4472135954999579,0.7777785557140134,0.49803574600258216,0.4472135954999579,0.7768767861706825,0.49803574600258216,0.4472135954999579,0.7267615851999637,0.5152341012287145
0.4472135954999579,0.7755794435180796,0.533316698685832,0.4472135954999579,0.7776435326099584,0.533316698685832,0.4472135954999579,0.733291012968169,0.5561722873761561
0.4472135954999579,0.7692256232450214,0.5385944715096369,0.4472135954999579,0.7756918144008922,0.5385944715096369,0.4472135954999579,0.7293914936066019,0.5564471351071429
0.4472135954999579,0.7690672584314281,0.5841633039274915,0.4472135954999579,0.7712772136899092,0.5841633039274915,0.4472135954999579,0.6651854538859164,0.5763843453347323
0.4472135954999579,0.7652890441359567,0.5977108248633833,0.4472135954999579,0.7612165710169846,0.5977108248633833,0.4472135954999579,0.6723496871315862,0.5829509102391648
0.4472135954999579,0.7552428059054966,0.6071922125942972,0.4472135954999579,0.7654917632844629,0.6071922125942972,0.4472135954999579,0.6774281309513014,0.6274614436857808
0.4472135954999579,0.7468017830542678,0.6119287369904367,0.4472135954999579,0.7502497734612793,0.6119287369904367,0.4472135954999579,0.6693570327378253,0.6282749675780006
0.4472135954999579,0.7456289348154034,0.6187533123074876,0.4472135954999579,0.746160459118474,0.6187533123074876,0.4472135954999579,0.6759771470028113,0.6283712571398646
