inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.0,0.014245115375378148,0.005488387140350418,0.0,0.016573461906074206,0.0036666035826951105
0.0,0.01393194020488696,0.009310502530123943,0.0,0.016589457301724158,0.008474907144707155
0.0,0.015841692197429553,0.006105539625317554,0.0,0.015188801722839448,0.006121294377682147
0.0,0.016182266981359276,0.009499629803539954,0.0,0.010440943623972361,0.011311656757845267
0.0,0.015210663613624206,0.009210972513183358,0.0,0.014892391069344682,0.008771886311668605
0.0,0.015012465246337628,0.009336558122270742,0.0,0.015097807543437002,0.009311019616986594
0.0,0.015472769980687253,0.009417763926541,0.0,0.015365304693491023,0.00931540930512149
0.0,0.015859081161469182,0.009991114292979941,0.0,0.016219793803653636,0.009616583845497918
0.0,0.014410514204655838,0.009512946357403834,0.0,0.01658230739001242,0.011393870978694605
0.0,0.016239093390804496,0.010145386565662894,0.0,0.01235396112494125,0.01097432852113337
0.0,0.01711680029622831,0.008248454846136732,0.0,0.01465293384071184,0.008996437391012638
0.0,0.016852933507424537,0.008648868112597007,0.0,0.014224520541135039,0.009975038170138862
0.0,0.014559521684429417,0.005488387140350418,0.0,0.01690614036940186,0.008217583143713663
0.0,0.014174008557268261,0.009228650000314259,0.0,0.016393214997932132,0.010599814900080013
0.0,0.015646974029339993,0.006105539625317554,0.0,0.01389018570337891,0.005390944857181147
0.0,0.0155081183791517,0.00981936559257422,0.0,0.011073218542937774,0.00895273329464328
0.0,0.015375761368642818,0.009210972513183358,0.0,0.01592887947248824,0.009218530579675602
0.0,0.014332111720586294,0.009336558122270742,0.0,0.015277626639729595,0.003252924026711447
0.0,0.014004326682175538,0.009512946357403834,0.0,0.015160403582095095,0.009842163472516959
0.0,0.016133455449293684,0.010145386565662894,0.0,0.011940608881476264,0.006772487955881186
0.0,0.01715114767426144,0.008248454846136732,0.0,0.014476644624941552,0.00653824098783146
0.0,0.0179692658723202,0.008612560952576108,0.0,0.015578202127668153,0.00956334309920492
0.0,0.015780102683143192,0.005136094077611522,0.0,0.014658802260290997,0.0039553927824033525
0.0,0.014851656330841385,0.005488387140350418,0.0,0.01779858626210088,0.00682963583888674
0.0,0.01396587510795332,0.009228650000314259,0.0,0.016341738796063696,0.013666233701054051
0.0,0.015844157297636288,0.006105539625317554,0.0,0.01325637623725341,0.004150121058537423
0.0,0.014885910405665516,0.005403678339318674,0.0,0.013964745878139591,0.005261671438068313
0.0,0.01582275497180037,0.009105880538456335,0.0,0.014128255208015679,0.005246397266685488
0.0,0.01434093844295443,0.009210972513183358,0.0,0.016698818693655266,0.012710788334202958
0.0,0.015585143989142661,0.010145386565662894,0.0,0.011131889073463278,0.006885658527586478
0.0,0.01680947353549202,0.008248454846136732,0.0,0.013853442335189554,0.011300538037323922
0.0,0.018074442133417728,0.008612560952576108,0.0,0.015920748466563595,0.009787296742436474
0.0,0.015649920357785643,0.004874975930284317,0.0,0.014808777391707242,0.004495076071431682
0.0,0.01545874970842599,0.009210972513183358,0.0,0.01648498158448758,0.01350318617871632
0.0,0.016055200110463883,0.009991114292979941,0.0,0.013271903247534312,0.008316035291618328
0.0,0.015789608026672227,0.009426372942830535,0.0,0.015368537918610786,0.01044021577373097
0.0,0.014967629298699813,0.009314334779085299,0.0,0.011708902700887782,0.01161050230842145
0.0,0.016222634798315684,0.008248454846136732,0.0,0.013833240735267307,0.0060156176997786266
0.0,0.016445113168369562,0.00971864947891701,0.0,0.01509407345765365,0.009164294399154326
0.0,0.014455233006585778,0.009167423506398882,0.0,0.016572239429346002,0.007107966188569723
0.0,0.01443388258817649,0.009210972513183358,0.0,0.015909236098939693,0.012480018788832667
0.0,0.014347511171041391,0.009336558122270742,0.0,0.015177025646503663,0.006723008934142103
0.0,0.015372690787240087,0.009991114292979941,0.0,0.012523307118573154,0.01154278988095383
0.0,0.015418167672517441,0.009327578485838957,0.0,0.015467736984057193,0.007369962839665999
0.0,0.015322060009437533,0.010102826811279901,0.0,0.014531003791096968,0.006440150589007102
0.0,0.01607661657422291,0.008248454846136732,0.0,0.014443220588057469,0.00857523264119609
0.0,0.01605835019140295,0.009686731945678661,0.0,0.015558156929251088,0.00857099421595645
0.0,0.014686229060388285,0.009167423506398882,0.0,0.01622423352032774,0.008655216000137257
0.0,0.014365713733088384,0.009336558122270742,0.0,0.016096014127956977,0.006963890117568498
0.0,0.015196641749689765,0.009991114292979941,0.0,0.012572364899056734,0.008679575905580562
0.0,0.015087939120227501,0.010145386565662894,0.0,0.012055565783803937,0.010004944630268851
0.0,0.01577529973246607,0.009686731945678661,0.0,0.014104411648963271,0.009714233217582843
0.0,0.013008206845279468,0.007041840534359706,0.0,0.0131891920947968,0.008177703920112866
0.0,0.01407347798150395,0.009525306607808565,0.0,0.017145338549169664,0.005040508791848611
0.0,0.015554394965249406,0.010145386565662894,0.0,0.012872186980593383,0.005620860250120303
0.0,0.01562570126303906,0.00971864947891701,0.0,0.010835484237635841,0.00954434180790674
0.0,0.015379448796432396,0.004638184335672035,0.0,0.01683628258213862,0.009022548481053707
0.0,0.013092694238282352,0.008362166391016753,0.0,0.013093836048580599,0.007692022777338899
0.0,0.014049710758945582,0.009336558122270742,0.0,0.014916559990097963,0.01047416634337144
0.0,0.01446211261511913,0.009525306607808565,0.0,0.01785263600750553,0.007617870673891935
0.0,0.01416118194673121,0.010145386565662894,0.0,0.012708321487073954,0.007791841143736306
0.0,0.014482717192600782,0.008775120155498072,0.0,0.015262386891630222,0.005630808383514106
0.0,0.01387724619509677,0.00663144275901831,0.0,0.013911657909505923,0.00631147425548028
0.0,0.013482007355602973,0.007753159279362133,0.0,0.012987579323449502,0.0075414614585404445
0.0,0.014228850363668033,0.009525306607808565,0.0,0.017179903891620458,0.011371826346857858
0.0,0.014178082903951242,0.010145386565662894,0.0,0.012955445108003557,0.0071029576152555115
0.0,0.014675133246285249,0.008775120155498072,0.0,0.014956438632342322,0.005305450766035346
0.0,0.01312565176130711,0.008528699902495563,0.0,0.0167133217965108,0.008282953481323801
0.0,0.014348762673558646,0.007753159279362133,0.0,0.013291493105523081,0.0075882178952626994
0.0,0.014065587817664349,0.010145386565662894,0.0,0.013495643724512533,0.008311373726659103
0.0,0.016453281005431874,0.010323780277376347,0.0,0.015365317305832703,0.008960633072654661
0.0,0.01639523075664488,0.008775120155498072,0.0,0.013899699547628921,0.0073870826236979706
0.0,0.013538080874110939,0.008528699902495563,0.0,0.015137658443686246,0.00683413496115083
0.0,0.01632288401079897,0.010660065069178928,0.0,0.014015193797881145,0.005857760299942715
0.0,0.015776762312598464,0.008775120155498072,0.0,0.012703842988994296,0.007694613741701782
0.0,0.016104567170323072,0.010323780277376347,0.0,0.014746937485932527,0.011882593257707644
0.0,0.015981118852533206,0.008775120155498072,0.0,0.01268653940937082,0.005858730366774582
0.0,0.01563743811036447,0.010323780277376347,0.0,0.01547399975862598,0.008730093880552075
0.0,0.01553767714677609,0.010323780277376347,0.0,0.015483380060629779,0.007898981350155822
0.0,0.0164902002439624,0.009072833004853318,0.0,0.015336549013810102,0.006448619881011815
0.0,0.01641195975999255,0.010323780277376347,0.0,0.015894229812920813,0.011129760125731003
0.0,0.016169723301934398,0.008950823966422172,0.0,0.015617859585799582,0.006725851968427149
0.0,0.015677282286010334,0.010323780277376347,0.0,0.016545152048359733,0.010092124636160035
0.0,0.016299923369685925,0.009667833505404011,0.0,0.015543188732506284,0.006846077778467355
