inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022352494498592942,0.027990492879942996,0.0,0.01697820230570298,0.0170717242589441,0.0,0.035433502872245774,0.01192702440290029
0.0,0.021434679908015956,0.02137473439133159,0.0,0.02047603779563372,0.015325996146512443,0.0,0.04287612569951971,0.020863127641397982
0.0,0.02693177803825682,0.021329206984345712,0.0,0.021649990590727027,0.030539448697849334,0.0,0.03929746642496254,0.023664558232096615
0.0,0.0238007280860846,0.015260374008339144,0.0,0.025523799560857534,0.017297834666098907,0.0,0.040562504926395064,0.01896850761265684
0.0,0.022325857349680442,0.011849965318436843,0.0,0.03137436026263832,0.01942196188445803,0.0,0.04609701442673057,0.030646330747742607
0.0,0.01751526410040374,0.01454497717074718,0.0,0.027576259670459468,0.023444775479131968,0.0,0.04207554001515272,0.019097145077888754
0.0,0.023213867229223795,0.01177319339889003,0.0,0.02995195992407105,0.013563190672407598,0.0,0.048710389524277635,0.022788079212032197
0.0,0.025664712012123597,0.0068610958681774485,0.0,0.023208181194034325,0.011535362288942743,0.0,0.04762838775543666,0.004466692444143601
0.0,0.02131834357020906,0.009637116376783016,0.0,0.022710978569951693,0.016842048812531478,0.0,0.03564973015904621,0.02001056867898889
0.0,0.023143255565776396,0.011951575887299335,0.0,0.022335744430076174,0.011623357800082414,0.0,0.02824154703345799,0.008061750398729825
0.0,0.018735314221600817,0.013512352437851934,0.0,0.022144192002206308,0.017911253448828133,0.0,0.04382174920415027,0.02106836727621094
0.0,0.023797744544252847,0.01087262393904685,0.0,0.020012517474445345,0.01604907921100592,0.0,0.03387144223353818,0.009965280840688756
0.0,0.0193382328724034,0.012020018218125192,0.0,0.020838559945751824,0.024788223804458824,0.0,0.0334908823492583,0.012329836246289671
0.0,0.022749274249146727,0.010393576057726716,0.0,0.01637511624230197,0.009472977974032177,0.0,0.036500666490213274,0.015862962736265265
0.0,0.025975218964049335,0.006717665362022622,0.0,0.02191952339139304,0.006439306433075898,0.0,0.025507585566168525,0.012149499559184648
0.0,0.027129463039674576,0.007290056912182034,0.0,0.02298997029774978,0.007321431174984742,0.0,0.030684741595435865,0.018358605490074342
0.0,0.022451647975248405,0.01208341480825092,0.0,0.015576701578410191,0.011660392724089589,0.0,0.03845476910500825,0.00392957823462146
0.0,0.021981309373352718,0.009702057767121644,0.0,0.016751051567415874,0.008635056961720462,0.0,0.03265487846557425,0.010805110405749547
0.0,0.023989827849050602,0.008623240815184716,0.0,0.01714908388510939,0.006039205313933875,0.0,0.034382801060553726,0.00931990492856751
0.0,0.02209759683931652,0.012922259081882605,0.0,0.021323594435911516,0.009118740759933401,0.0,0.03396095647763532,0.0233251627588467
0.0,0.02329653331815104,0.008296869334228388,0.0,0.019613951018377946,0.008378538449425649,0.0,0.03463332462488071,0.01628628090313203
0.0,0.022180425930743066,0.009783824205644803,0.0,0.016985658225359374,0.01372248396232352,0.0,0.03552742119636996,0.02592327004925337
0.0,0.02172269016802864,0.015284521767853549,0.0,0.020346115115141148,0.010283320441094071,0.0,0.043127651272860786,0.027183122919800358
0.0,0.021369088419971885,0.01698096680915852,0.0,0.020284660659535207,0.015603697035949157,0.0,0.0440261085935861,0.025681369912807468
