inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.018925506307624188,0.007805728559290985,0.0,0.02844753411817643,0.010024390650646987,0.0,0.035778828865931166,0.026495860083387467
0.0,0.02131797218378872,0.00859223038880319,0.0,0.026308584132164282,0.015223070272702314,0.0,0.022609737934604267,0.021076506161690593
0.0,0.019157006213832383,0.008430655330338216,0.0,0.028644083977546954,0.012263874442927657,0.0,0.03778269725297828,0.02230909800280616
0.0,0.021192168607522502,0.00853352112376011,0.0,0.023054311857666834,0.015540853002219558,0.0,0.042334982300171194,0.0160050685802965
0.0,0.020462054860441305,0.008954145885799236,0.0,0.02923907824510054,0.011173326836194625,0.0,0.020235483921143695,0.02459668221830047
0.0,0.02357375786345826,0.008950809674189595,0.0,0.03201321835023144,0.009207133514014417,0.0,0.028264684218092938,0.014621070619495125
0.0,0.02640123877910704,0.00914368637820837,0.0,0.03129281246573119,0.011354747856562918,0.0,0.01944921135666353,0.013852582147822565
0.0,0.018792714588245458,0.008703083807957068,0.0,0.024233327159242715,0.006746305051631504,0.0,0.020537036744269977,0.017731780759992016
0.0,0.028484540171626493,0.009452488720313545,0.0,0.029003624509980487,0.006678831423567462,0.0,0.033093988598127747,0.016685594632220416
0.0,0.022971894717765954,0.008480450315078492,0.0,0.03055401074242353,0.007896494915854372,0.0,0.017634403245842825,0.012794566990901495
0.0,0.016980177999606213,0.009462652533944823,0.0,0.024284424342542205,0.00987875260877471,0.0,0.025259685029446952,0.01596828189067375
0.0,0.024882894933417582,0.009207978188546516,0.0,0.029020772566396177,0.009342894389838556,0.0,0.026455098168619563,0.006190137046313504
0.0,0.027739099146944817,0.009264949326614877,0.0,0.03330592065441928,0.00926963716388211,0.0,0.0574238049329095,0.012053768817573137
0.0,0.025163484463542413,0.009602617231922607,0.0,0.02880817934798699,0.01310116540109248,0.0,0.04407649928059988,0.011867885944991332
0.0,0.0229981448641009,0.00917209918284606,0.0,0.020594960981979202,0.008843663215898434,0.0,0.02934983364113198,0.013132018361874786
0.0,0.033439078603823245,0.00907456447212871,0.0,0.027195656962643745,0.005557726399789894,0.0,0.023782402524713194,0.006553054423527701
0.0,0.01691370253532327,0.009431262207312604,0.0,0.023395668801338185,0.010076179869263253,0.0,0.030239258706687405,0.007591291932141892
0.0,0.03821622623064506,0.008996071000074574,0.0,0.032111571633931676,0.00991414781045883,0.0,0.03292980100641815,0.012096366994901188
0.0,0.035076389729738075,0.008486207615529108,0.0,0.028521023438269198,0.007020236251222072,0.0,0.03785986161707264,0.011942598751628135
0.0,0.014089384364138759,0.012035780813708619,0.0,0.023714364621250424,0.013126290001797632,0.0,0.034527056733793866,0.011392462528416424
0.0,0.016510444471848972,0.009534808976451814,0.0,0.024406637626020678,0.012959305901825237,0.0,0.026071161531065857,0.009855979573364827
0.0,0.016354460269414253,0.005135091535715546,0.0,0.019389377472102152,0.0048170563510488386,0.0,0.03488447196312248,0.012638709320446721
0.0,0.01776609956603473,0.006423003536762991,0.0,0.02764118312839019,0.004147851011153555,0.0,0.032914348149569006,0.007316142525137454
0.0,0.015916562880367194,0.005266782523577764,0.0,0.02950536776221651,0.007902493991994946,0.0,0.032384663899766054,0.012609460112624456
0.0,0.0171641477301521,0.004851815133101458,0.0,0.029609399128576606,0.003270562874812338,0.0,0.031906501145190384,0.010129601941518606
0.0,0.019212638635501156,0.008636376333986378,0.0,0.026315453814754995,0.011140632608213822,0.0,0.03383848816553496,0.012614823334170995
0.0,0.01794380608395397,0.00927278271353505,0.0,0.020637810926053612,0.00845967728871433,0.0,0.02638002354999998,0.014375874221093654
0.0,0.01683494997786733,0.008544120708430566,0.0,0.025394967769250078,0.008733120735693363,0.0,0.027494653673693262,0.02281302993336274
0.0,0.01586274510218046,0.006455119125704924,0.0,0.014659497598467052,0.006655793272507116,0.0,0.02736317009749578,0.018982144402299464
0.0,0.01603235130103803,0.0060311711677974375,0.0,0.014007629169674449,0.010742124991737597,0.0,0.028384271809771298,0.0123893737478176
0.0,0.018383402745270002,0.009933354290655906,0.0,0.025747387253891908,0.00965751457957338,0.0,0.030982078862846426,0.008254836265589217
0.0,0.016395343201156473,0.009462652533944823,0.0,0.014790605604062205,0.010431993232834372,0.0,0.02925983559353514,0.013881635842750638
0.0,0.017025063272092317,0.009602617231922607,0.0,0.019473615382597707,0.011367692558529452,0.0,0.03583940472933464,0.017409828140423123
0.0,0.021814239350330486,0.00917209918284606,0.0,0.026047655855902498,0.00649355998954316,0.0,0.028021479162335314,0.012210152340638655
0.0,0.01695347475720848,0.008996071000074574,0.0,0.021150154849332487,0.009105366678303846,0.0,0.02043435639906817,0.012576496477235612
0.0,0.018288954748747397,0.008486207615529108,0.0,0.021466636146541363,0.0068766090356697325,0.0,0.028670870165985435,0.009728708353906022
0.0,0.02851720737091834,0.008142673544631029,0.0,0.019998981013430228,0.0043358098967788365,0.0,0.029224260582474085,0.017375554203704423
0.0,0.01561868377014586,0.007417976320881675,0.0,0.030788931722522988,0.006760108795580163,0.0,0.025629066668063964,0.009552184232020875
0.0,0.01571049813799108,0.006423003536762991,0.0,0.024727070701493766,0.006362237509669813,0.0,0.025669801757769565,0.010354875675928753
0.0,0.01543999022121643,0.005913187986787513,0.0,0.02508107071180044,0.005844900219906208,0.0,0.03428228364748903,0.010052764283876971
0.0,0.016700175074375333,0.003412711588146177,0.0,0.02818064804882471,0.005334239155448644,0.0,0.031011426155685168,0.004277042064317251
0.0,0.016837444292705197,0.009764536952380016,0.0,0.020346542732786892,0.010424299102900943,0.0,0.03456104441561128,0.008493666165590736
0.0,0.017406719616354316,0.00892868563466972,0.0,0.019451246117257452,0.009151756668011329,0.0,0.02859042675908641,0.008927795853885832
0.0,0.017822133941200916,0.009170434436053507,0.0,0.029114754689349983,0.010138342779818475,0.0,0.03239807476588614,0.018969813362898373
0.0,0.016200452414981182,0.009211789740802235,0.0,0.029931302987102098,0.01186890867296053,0.0,0.03293115620390616,0.023941452665711068
0.0,0.01699061361678756,0.00857799365889312,0.0,0.024469585428051863,0.00899030898592623,0.0,0.0332426480674359,0.017471228322854755
0.0,0.017703795809126958,0.009823324054363508,0.0,0.02680334520974697,0.007030622187833251,0.0,0.03442513051122798,0.01787897353868388
0.0,0.01679610137229778,0.009880055924343585,0.0,0.028743878972969955,0.006885552840339021,0.0,0.0325916789595894,0.01602810931594881
0.0,0.018591857525459127,0.008851421297387476,0.0,0.016885524161283784,0.009071060068223094,0.0,0.03243079275169865,0.011583235376421353
0.0,0.01771553902139242,0.009718258558447643,0.0,0.022917159058296832,0.011788604238936377,0.0,0.035091502695386634,0.015215322149888544
0.0,0.018899815412128294,0.009293275388433508,0.0,0.027193221111448413,0.010305016597852488,0.0,0.032058402473585344,0.009745549597608203
0.0,0.016805590601009356,0.009602617231922607,0.0,0.0178024390193474,0.007055894782947336,0.0,0.03054185216786054,0.012707279112275982
0.0,0.01750699113499333,0.008602341096231387,0.0,0.014461349642765423,0.00881760185175906,0.0,0.03198384501941717,0.0071110930419216725
0.0,0.019429874669795597,0.008709651438330825,0.0,0.027558942332820767,0.01037792866450984,0.0,0.03785065512391653,0.01182887233898287
0.0,0.019377864348090898,0.008486207615529108,0.0,0.027229867672593736,0.00726713190587292,0.0,0.0401414328421024,0.01711917886076815
0.0,0.023534429728603493,0.008142673544631029,0.0,0.030304038767399424,0.005435295442384209,0.0,0.020736022891311972,0.013352035600418932
0.0,0.01643843424379238,0.005740022418847279,0.0,0.02802597406999126,0.00769012176961388,0.0,0.03031755639039663,0.014041408255306462
0.0,0.014155579287830657,0.006837140959251152,0.0,0.02751022271090367,0.004133752430951551,0.0,0.03397494219502723,0.0066305808844097655
0.0,0.014012363888204196,0.008916464867466667,0.0,0.025329774825360436,0.009591125028288558,0.0,0.02887090826245346,0.020078324977405793
0.0,0.01774380927025498,0.009631495857762394,0.0,0.02036142902616267,0.009327685872799758,0.0,0.03399413687525587,0.012142120158643393
0.0,0.016642229354987468,0.009395287146215256,0.0,0.026454057089379424,0.00841069893296056,0.0,0.03371161796504691,0.01577435436461048
0.0,0.01635064827903145,0.008966509346752978,0.0,0.025673659299608974,0.009850657882531245,0.0,0.0276955009298563,0.015141793529845288
0.0,0.014111736570326716,0.008693191203502102,0.0,0.0291638460848701,0.009012234754811197,0.0,0.029510709395108026,0.008041473316421511
0.0,0.017150038371346193,0.009293275388433508,0.0,0.02042978232679412,0.007193206215486393,0.0,0.03419160845013945,0.011870995128412273
0.0,0.014724952309892457,0.00917209918284606,0.0,0.025261866326232636,0.01129225909471526,0.0,0.03948486698772802,0.014817688737691436
0.0,0.019853231383715652,0.00907456447212871,0.0,0.025578029507449977,0.009879473153624826,0.0,0.03544284864960543,0.01705658840783797
0.0,0.014969148005555115,0.008486207615529108,0.0,0.025777763221874177,0.009270600899246167,0.0,0.044983127830464154,0.011863000848770662
0.0,0.02045183429270393,0.008142673544631029,0.0,0.027426246476992183,0.004932301631163185,0.0,0.038524453138186546,0.01621441029763287
0.0,0.011723706376074445,0.00809742420336697,0.0,0.021133227133090276,0.006495236632542292,0.0,0.021854820972779136,0.008676687409544153
0.0,0.016532947699314047,0.005914931513287404,0.0,0.019634391560484004,0.009376314064667808,0.0,0.03306584499094747,0.01051976300571237
0.0,0.017959324842714817,0.004638979304552034,0.0,0.018086006785950307,0.007576801341249956,0.0,0.017312656994339468,0.007395407904357017
0.0,0.0124748409541871,0.008916464867466667,0.0,0.025101308879697328,0.009560826364019765,0.0,0.018365894174996025,0.016686116602684434
0.0,0.014134897118621625,0.009500104620932816,0.0,0.02732651084778197,0.0067680993163066125,0.0,0.03376312347376847,0.008783544161453757
0.0,0.013981609715773244,0.009565147567129017,0.0,0.025694383063083963,0.01080901205916263,0.0,0.02840239526559374,0.01102762102493708
0.0,0.015428133273793311,0.008796595461267244,0.0,0.03076957019687223,0.010337330301564107,0.0,0.029033076244645187,0.013779176039221713
0.0,0.017259364591298097,0.00791762606096788,0.0,0.029198794700617797,0.004914123270802169,0.0,0.02867443380603758,0.015412045476895623
0.0,0.01585607483051962,0.0084034678818098,0.0,0.029894589674207505,0.010588609916768995,0.0,0.031546714511714744,0.01512419352495218
0.0,0.015276530029714512,0.00917209918284606,0.0,0.029518410672824492,0.007623970339434788,0.0,0.028934526061880277,0.0070597416506236205
0.0,0.015242110046663461,0.008829634620082844,0.0,0.02472728488638121,0.008144143106793046,0.0,0.028018279314334378,0.01285008666058734
0.0,0.014634967224597737,0.009272931682259998,0.0,0.02722227004719244,0.005713567031909326,0.0,0.03093168752042432,0.016755743020090284
0.0,0.0152386360839388,0.008486207615529108,0.0,0.0246581543648441,0.01008036153767082,0.0,0.026538926203885815,0.008984156609843965
0.0,0.015208064712738516,0.008142673544631029,0.0,0.024914970802453827,0.007781713098153717,0.0,0.04236886611286061,0.009662811408906166
0.0,0.01393947583944923,0.005914931513287404,0.0,0.017914807674479963,0.006558825102940174,0.0,0.03565878402735531,0.00806872302839705
0.0,0.01611329691084096,0.006010396503494152,0.0,0.01901262569262723,0.005160637407357074,0.0,0.030553957860785515,0.010097744203870452
0.0,0.014548421609201662,0.006380666466994869,0.0,0.024542125806298932,0.004900376681652864,0.0,0.026100176501409906,0.008474602091871482
0.0,0.015170029552125057,0.0071920896572649435,0.0,0.02559364717104987,0.004566040723963157,0.0,0.026030047344775407,0.01226850751876802
0.0,0.01733971208990969,0.009692696990431963,0.0,0.02696270172217787,0.006492653271164848,0.0,0.03918502541985508,0.013685886799944471
0.0,0.01292908489006443,0.009822900517440274,0.0,0.02817099767130494,0.006094511160746511,0.0,0.03149780975189784,0.012574112153881342
0.0,0.01399062531513584,0.009504941149716242,0.0,0.027185699090870288,0.0090988627737808,0.0,0.027819812759914554,0.015427791433172692
0.0,0.012772967450116407,0.007943767725576025,0.0,0.026889919958442136,0.0058275029159073795,0.0,0.021463716472206414,0.008161419196895054
0.0,0.015184537078871685,0.009161388946910149,0.0,0.02079693292483821,0.00934153143796535,0.0,0.022470630987176443,0.007960159852839599
0.0,0.017027099938097586,0.0084034678818098,0.0,0.030234676432990795,0.012257451421197321,0.0,0.02889576684665701,0.011045625679907946
0.0,0.01560728810324481,0.008593110182031126,0.0,0.021497450794258875,0.00738959470777013,0.0,0.02657293054131414,0.01913958049740911
0.0,0.013106643194434947,0.009880055924343585,0.0,0.024490657456324276,0.007489035074844463,0.0,0.03135201830569402,0.009917236752110002
0.0,0.017407463977353783,0.00917209918284606,0.0,0.02497873355898806,0.005459286144119296,0.0,0.035906896777531234,0.010364453054230408
0.0,0.012653157090131739,0.008829634620082844,0.0,0.02366593082283235,0.006682145336089954,0.0,0.02117305841275056,0.01264567001254639
0.0,0.013256682707926988,0.009272931682259998,0.0,0.024074150414559636,0.007528706145944227,0.0,0.039375372834213246,0.0069344085757979375
0.0,0.014628252771910344,0.008486207615529108,0.0,0.027328501310200582,0.005807473697773058,0.0,0.03277807845501587,0.0117535062608102
0.0,0.014498274502533203,0.008142673544631029,0.0,0.02373482637593302,0.010665605935244103,0.0,0.0341451820714027,0.009916876288523679
0.0,0.013773743021573776,0.005915269398975537,0.0,0.020280532396038567,0.008660979110275014,0.0,0.036189931402682035,0.013058747307247558
0.0,0.01744548557032918,0.006010396503494152,0.0,0.016830980428235172,0.007861757187807005,0.0,0.02661824990685762,0.010934424593478993
0.0,0.01704313436989555,0.0071920896572649435,0.0,0.022985308461124888,0.006156430478133236,0.0,0.032121774007058505,0.007021022372221003
0.0,0.015129820175921951,0.005836120673201549,0.0,0.027817228880760356,0.008650240335554659,0.0,0.02446315946521293,0.008413021343384366
0.0,0.014615417181378659,0.007713825049136437,0.0,0.02382784849626371,0.009119111338956987,0.0,0.02425775231444846,0.01071777031311948
0.0,0.014281470277771146,0.009161388946910149,0.0,0.02051873100459414,0.009776007853628213,0.0,0.021941570245510664,0.012810911983204654
0.0,0.01504513699907778,0.009293275388433508,0.0,0.02572561542830126,0.010323690720412327,0.0,0.02778603009051769,0.006354904770195809
0.0,0.01725387215321571,0.00917209918284606,0.0,0.02535743917259914,0.010466100564044692,0.0,0.02960173039203105,0.008663695287328486
0.0,0.016683271926019653,0.008486207615529108,0.0,0.0268687236893169,0.010751498191562832,0.0,0.030286136466087094,0.007745107028637545
0.0,0.012218645533852665,0.008142673544631029,0.0,0.023802652695008093,0.00807329521151597,0.0,0.024314912503328474,0.020388942281408348
0.0,0.014699250030270424,0.005915269398975537,0.0,0.017584270166753187,0.0048347534167092615,0.0,0.02433129486431416,0.005871317908913633
0.0,0.019146990270518992,0.006010396503494152,0.0,0.01776742844092749,0.008532502481933026,0.0,0.02163303731707063,0.012887025533980228
0.0,0.015254687488575938,0.005836120673201549,0.0,0.02423246907176365,0.00817142312206428,0.0,0.0196319481269213,0.013335748049752605
0.0,0.01563021290222712,0.0072696956265618515,0.0,0.024560332269621843,0.009871410644371388,0.0,0.018169955301660073,0.011183294511022589
0.0,0.015218311803097677,0.009237035749007456,0.0,0.021740803555768348,0.00527708293055266,0.0,0.017433142305794583,0.005024444129547581
0.0,0.016323845624708806,0.009293275388433508,0.0,0.02382101438405524,0.008691363716013317,0.0,0.0314386992846836,0.013859953505884993
0.0,0.014093608451032117,0.008870693036270964,0.0,0.025100098338589248,0.008914202101740454,0.0,0.024725618987563557,0.00906196016213584
0.0,0.01509857546735451,0.008912961051345291,0.0,0.026678752350254104,0.0036046028698180654,0.0,0.02638065766787172,0.011792634550340703
0.0,0.018089867619393945,0.00917209918284606,0.0,0.0245125166725346,0.013400176346172908,0.0,0.032949727039807954,0.00991015652271151
0.0,0.01726791264897739,0.008486207615529108,0.0,0.02550001524104712,0.010084141515906487,0.0,0.030028699035408613,0.00958773615013045
0.0,0.015716983110259486,0.008142673544631029,0.0,0.020316573525610337,0.010376568402641659,0.0,0.026398000947036065,0.011441733917425319
0.0,0.014956052051689366,0.005915269398975537,0.0,0.01682372141589821,0.007044622086837556,0.0,0.02327064165694638,0.014035304844687332
0.0,0.016372243496760492,0.006010396503494152,0.0,0.016288915381937673,0.005825737904903656,0.0,0.022483032889971322,0.006440516519781878
0.0,0.014069847733811444,0.006263405220586975,0.0,0.016054217131115493,0.00788248505349393,0.0,0.028751001912672387,0.00931271733984566
0.0,0.01882406087127084,0.005944762725011175,0.0,0.016813548330151546,0.00574853351986108,0.0,0.020403008449428977,0.008393690319207569
0.0,0.018139407813341,0.007742728197978219,0.0,0.016621466353801823,0.006284894001946688,0.0,0.022477278056754552,0.010849142179911321
0.0,0.019036029411929428,0.0072696956265618515,0.0,0.017795240687737517,0.0066352436842876325,0.0,0.021382222820271034,0.010356800322303475
0.0,0.013826839823198265,0.009237035749007456,0.0,0.020737631018997536,0.008655599815814355,0.0,0.016522844687402644,0.011785158508440327
0.0,0.014851695560552486,0.0075491928013452225,0.0,0.024218420638653867,0.00964913607769308,0.0,0.02386635675632596,0.010903006632453926
0.0,0.0131700172399322,0.009293275388433508,0.0,0.02510818041694979,0.004467364969452886,0.0,0.024918940133260455,0.012819700486794691
0.0,0.016789190437816657,0.008870693036270964,0.0,0.023602608890845065,0.006574891661577329,0.0,0.02877730650744478,0.008625187215881285
0.0,0.01820083167751058,0.00918570876296154,0.0,0.018483974141601866,0.009908739197931246,0.0,0.036914732587156884,0.00992960162370404
0.0,0.014179680293270899,0.008793051304499798,0.0,0.024257241686060766,0.012872572904424865,0.0,0.022821254150694577,0.00824634730221135
0.0,0.01615925891678184,0.008996071000074574,0.0,0.02381797151792337,0.005296241009041009,0.0,0.031672366251958996,0.009255229399899104
0.0,0.01631917333483179,0.008486207615529108,0.0,0.02381334360045872,0.00778920950879496,0.0,0.032513882966165614,0.008396329723929207
0.0,0.018347835113160196,0.008142673544631029,0.0,0.019371280610997382,0.005772720612748188,0.0,0.025830427299702696,0.011200226161509466
0.0,0.014784690282084706,0.006010396503494152,0.0,0.018285412802316468,0.006383440516954923,0.0,0.02378897271904287,0.008969088937340379
0.0,0.019121545549284972,0.006415229276027853,0.0,0.017520626441447192,0.008726476617967674,0.0,0.016478498422184497,0.010162659040968795
0.0,0.015439718197385507,0.0072696956265618515,0.0,0.017552014714440352,0.010255998605208715,0.0,0.022487262664750884,0.017234089390791126
0.0,0.016126769418203023,0.006690685050113843,0.0,0.01610100728868538,0.007265870046055244,0.0,0.033691294208148606,0.007566212494460939
0.0,0.01442367439825741,0.007366072312251954,0.0,0.018348786483207383,0.0079815004844531,0.0,0.031123924261783426,0.01529721908032612
0.0,0.014732257084169644,0.0075491928013452225,0.0,0.024060123782392254,0.008358709666506479,0.0,0.02380603601911008,0.006665290619470668
0.0,0.017847287215592752,0.008870693036270964,0.0,0.017123332680991647,0.009423403615436789,0.0,0.021775731463058032,0.008847290958056822
0.0,0.013615564257708013,0.009008222311013161,0.0,0.024974950256443088,0.009861346261582955,0.0,0.02473401091158505,0.023037312487082247
0.0,0.01714780806550766,0.008201245584356216,0.0,0.017665156069170053,0.006878547996590777,0.0,0.03138187894503703,0.010150774381200482
0.0,0.016809295550629506,0.00867840859824798,0.0,0.023212789864740024,0.008696384023119896,0.0,0.02923606345769958,0.010171639474210606
0.0,0.0139504765659016,0.008486207615529108,0.0,0.023096288899093643,0.007780448028619256,0.0,0.023483076283977965,0.011793714946829448
0.0,0.01644556986907916,0.008142673544631029,0.0,0.01724535797744223,0.0058470435214494154,0.0,0.02624668275189004,0.008728757209406416
0.0,0.01484792732402109,0.006010396503494152,0.0,0.015731658727531045,0.007425976357212515,0.0,0.02340027485626194,0.014440073625740079
0.0,0.013575316503538326,0.0071920896572649435,0.0,0.021669225859649803,0.008984542407650052,0.0,0.016686785264562694,0.0087401470432045
0.0,0.016512079847281508,0.007736205953008968,0.0,0.015802606826435386,0.004105859301056741,0.0,0.02640290040623337,0.0066745083317891855
0.0,0.015662780024211415,0.0072696956265618515,0.0,0.016536185062042442,0.014005724292126253,0.0,0.021898859754128388,0.006793274975010924
0.0,0.016576306917773006,0.006690685050113843,0.0,0.01479829807175535,0.008647786430239028,0.0,0.025667019208615156,0.012010273440544523
0.0,0.01470515594906663,0.009293275388433508,0.0,0.018508559416353362,0.005990238779653824,0.0,0.030634244171750615,0.007405280362957839
0.0,0.017044814011404317,0.008882620758542343,0.0,0.017322644470082332,0.004006255429874509,0.0,0.029772580630327696,0.013708108374856273
0.0,0.015925779568328826,0.008201245584356216,0.0,0.016908858310176817,0.01251807479089776,0.0,0.03045224848694092,0.01417109602478446
0.0,0.01846822706654008,0.008142673544631029,0.0,0.016542484865092414,0.008828919854318466,0.0,0.02060693524094794,0.01641377088586694
0.0,0.014634932226448712,0.006010396503494152,0.0,0.014527111000119695,0.008110211959007964,0.0,0.022681620550444145,0.011349662157431968
0.0,0.01586579848687846,0.006415229276027853,0.0,0.014370923797638765,0.0058657192787825675,0.0,0.015422556022932075,0.008282234163253467
0.0,0.014704197366058637,0.007742728197978219,0.0,0.015304799262989386,0.00952010415922751,0.0,0.02247009941387106,0.006972988572582529
0.0,0.015206131556021518,0.0072696956265618515,0.0,0.01550956967363658,0.011202964556063694,0.0,0.022861240575493897,0.018996400860321668
0.0,0.01569779020796353,0.006920286565863886,0.0,0.016876775996132902,0.0066638713417443134,0.0,0.02221288782797189,0.007785955727216123
0.0,0.015753802301058887,0.007130513252462481,0.0,0.015932708131763302,0.004979464836358011,0.0,0.02365067749980093,0.008999519631124683
0.0,0.014810946640262071,0.00638214530070426,0.0,0.018540142213317526,0.006056680228517892,0.0,0.02317246498754897,0.011734698629334721
0.0,0.014352984892701608,0.008870693036270964,0.0,0.01827653935033499,0.008981574531727885,0.0,0.02375097175478219,0.01593717958634564
0.0,0.017577228980152546,0.00867840859824798,0.0,0.017145378531954285,0.009350743772998873,0.0,0.031125738191771123,0.01362639097935222
0.0,0.015387066023091532,0.008142673544631029,0.0,0.017904934038060753,0.008595135433356922,0.0,0.02373220344569458,0.011943220202535245
0.0,0.015367080206039474,0.006415229276027853,0.0,0.013632673950459721,0.005546977115875263,0.0,0.015663718897290378,0.01215112720959434
