inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6645831163746011,0.41792100233461504,0.7071067811865476,0.6694821200154245,0.4286854111028702,0.7071067811865476,0.6548416471520625,0.47828664542218613
0.7071067811865476,0.6355976087055497,0.4305558105974015,0.7071067811865476,0.6660494491330209,0.43610267442485995,0.7071067811865476,0.6217728118747639,0.43943856261315417
0.7071067811865476,0.6265007345632109,0.47662112805528256,0.7071067811865476,0.6402204468609507,0.46042462081930474,0.7071067811865476,0.6157873844357891,0.4962440786144178
0.7071067811865476,0.6078195808376565,0.5596791273561663,0.7071067811865476,0.623875704064548,0.5528421109089109,0.7071067811865476,0.5104224626141857,0.5516326628517014
0.5773502691896257,0.6590230076822369,0.4191582788112701,0.5773502691896257,0.7098765072413352,0.4178391473324053,0.5773502691896257,0.6978896600038104,0.45652984327520857
0.5773502691896257,0.6741256283858242,0.43701385350971433,0.5773502691896257,0.7000645814089775,0.440286055545752,0.5773502691896257,0.6652933786873273,0.46674037800709534
0.5773502691896257,0.6899492753465286,0.5069745923321383,0.5773502691896257,0.6963661268772722,0.49601289064612686,0.5773502691896257,0.6189425861076481,0.5109522759189167
0.5773502691896257,0.682295202536302,0.5041039428839971,0.5773502691896257,0.6899599721809085,0.5039043342616525,0.5773502691896257,0.6916671504378781,0.5689915929979176
0.5773502691896257,0.6969868223832201,0.5188346503957466,0.5773502691896257,0.7046671789668418,0.5154284081732693,0.5773502691896257,0.6978977661463571,0.5393276548533463
0.5773502691896257,0.6737418047840209,0.5665886730341826,0.5773502691896257,0.6955211869049308,0.5583069968734153,0.5773502691896257,0.6432131329275705,0.5376292592465777
0.5773502691896257,0.6836038701256361,0.5901037838207065,0.5773502691896257,0.6757572862179171,0.5872515134771059,0.5773502691896257,0.5775799963586662,0.5653203091203863
0.5773502691896257,0.6294145997431662,0.5979315400023182,0.5773502691896257,0.634695197506977,0.6030697880959142,0.5773502691896257,0.5525456376435263,0.6290129484938997
0.5773502691896257,0.6177216679424686,0.6055396180271829,0.5773502691896257,0.6445708383858801,0.6127614569298963,0.5773502691896257,0.5347657206521801,0.6114109363029947
0.5773502691896257,0.6125115239727158,0.6069025889917753,0.5773502691896257,0.6311220440085835,0.6146354370387754,0.5773502691896257,0.5212114774697448,0.605945475145702
0.5773502691896257,0.5979682954999326,0.6086272081646458,0.5773502691896257,0.6051207732560817,0.6131853977010513,0.5773502691896257,0.5064872755092154,0.6129686651498657
0.5,0.7005236355514725,0.4471986512205619,0.5,0.7388850752377316,0.4490807537681623,0.5,0.6653006719747245,0.48003601479619284
0.5,0.7223694282032056,0.46866020469266395,0.5,0.7397079425997656,0.46775042232907926,0.5,0.6300008937947018,0.5055107218975712
0.5,0.7161213132124931,0.5069745923321383,0.5,0.7334434267950132,0.5118605464739551,0.5,0.6496720200068756,0.5153394894349391
0.5,0.71782184325351,0.5268164310919815,0.5,0.7376137917852117,0.527632065607821,0.5,0.6998519084844412,0.5566445893292372
0.5,0.7014441020519062,0.5901037838207065,0.5,0.7237404063125985,0.5868575734421042,0.5,0.5987533129390613,0.5722025175443065
0.5,0.6897024199568837,0.5922386297886256,0.5,0.7191327988751463,0.5882077518557747,0.5,0.6157553524055722,0.5894831950034809
0.5,0.6846950717268647,0.6055396180271829,0.5,0.6972609182908485,0.6102093874226575,0.5,0.6114259742863897,0.6217260137695999
0.5,0.6741066051680481,0.6086272081646458,0.5,0.6949445271055487,0.605017771192513,0.5,0.6423706268285819,0.6204238029770416
0.5,0.6121153589238657,0.6100001043292105,0.5,0.6432243674423106,0.6155412480648507,0.5,0.5378509233180183,0.6251348523706759
0.5,0.6112560186607113,0.6113320891069349,0.5,0.6305213662679684,0.6044205761845025,0.5,0.526517348072466,0.6151071562880639
0.5,0.6048791680929702,0.6112036506321726,0.5,0.6353729780605271,0.6178854884052652,0.5,0.5240214351629477,0.6286132446758653
0.5,0.5888960653387186,0.6121763208914812,0.5,0.6283674795362082,0.621359035368641,0.5,0.5089375277873465,0.6164536102972761
0.4472135954999579,0.749863199012098,0.46883016967118535,0.4472135954999579,0.7672628603734325,0.47008597730844787,0.4472135954999579,0.6455791749882235,0.5098716667709698
0.4472135954999579,0.7430943716031237,0.4767922699275819,0.4472135954999579,0.7607977077057881,0.4743642416028847,0.4472135954999579,0.6599148601300376,0.4875049871648388
0.4472135954999579,0.748958502668089,0.4703050025507005,0.4472135954999579,0.7473115584005823,0.4753717330243864,0.4472135954999579,0.6224250037571551,0.5209613974346086
0.4472135954999579,0.7344076080895872,0.4867412805930544,0.4472135954999579,0.7559839622100499,0.47862646253264557,0.4472135954999579,0.697999593512668,0.5051721491820851
0.4472135954999579,0.7457177221135867,0.5270554900724458,0.4472135954999579,0.7630925854285593,0.5274002235406192,0.4472135954999579,0.7032806745774965,0.5571625347098335
0.4472135954999579,0.7195280662701753,0.5269814393890218,0.4472135954999579,0.7486844924749175,0.5318934214111684,0.4472135954999579,0.6788630629298662,0.5434631772268318
0.4472135954999579,0.7219686195228994,0.5753544699508499,0.4472135954999579,0.7570281154070424,0.576484195807967,0.4472135954999579,0.6289850137387183,0.5726244664106446
0.4472135954999579,0.7207745445761701,0.5901037838207065,0.4472135954999579,0.7388413916515165,0.5881411678007762,0.4472135954999579,0.6075481913968204,0.5675829478118586
0.4472135954999579,0.7085597928627074,0.594151435349389,0.4472135954999579,0.7429031075009189,0.5900881532572014,0.4472135954999579,0.6370226752273529,0.6172378024589997
0.4472135954999579,0.6951445780320122,0.6054357041544426,0.4472135954999579,0.7366443077404571,0.6038168186019627,0.4472135954999579,0.6216132719421505,0.6162669381470064
0.4472135954999579,0.710301159590009,0.6055396180271829,0.4472135954999579,0.7138297761592648,0.6059651503006376,0.4472135954999579,0.6409298425382571,0.6078890938655643
0.4472135954999579,0.6926039101846343,0.6086272081646458,0.4472135954999579,0.7109416207905994,0.6124386538016758,0.4472135954999579,0.6750919923536702,0.6119330764276246
0.4472135954999579,0.6895613495420121,0.6080325197531626,0.4472135954999579,0.7016415973208648,0.616116977639221,0.4472135954999579,0.619597115288498,0.6128417845059753
0.4472135954999579,0.6892076737464126,0.6097528956020811,0.4472135954999579,0.7006613702272593,0.6097302536717316,0.4472135954999579,0.6206486939019253,0.6196643483958204
0.4472135954999579,0.6758191343347146,0.6106346512768459,0.4472135954999579,0.7110559371576912,0.6150559801652011,0.4472135954999579,0.6487659725801014,0.6271207017450804
0.4472135954999579,0.6757657063503847,0.6138555439199647,0.4472135954999579,0.7030965791459594,0.6167737637118307,0.4472135954999579,0.6449676287867004,0.6304724613771117
0.4472135954999579,0.6729810888138046,0.6153902976576846,0.4472135954999579,0.6956083736357687,0.6148909671582813,0.4472135954999579,0.6442416740704459,0.6245126208059271
0.4472135954999579,0.6666041138688539,0.6121763208914812,0.4472135954999579,0.6818194510794288,0.6142016411177028,0.4472135954999579,0.5843944733075384,0.6238615267746517
0.4472135954999579,0.6106928940328411,0.6176179280124305,0.4472135954999579,0.6275013857405478,0.6260838441024816,0.4472135954999579,0.5814283990910509,0.6289198841813384
0.4472135954999579,0.5994708536612853,0.6184634352634243,0.4472135954999579,0.6166059756003571,0.6143095948287725,0.4472135954999579,0.5140093296834085,0.6296885762993826
0.4472135954999579,0.597614603685369,0.6205099647390262,0.4472135954999579,0.6306755784014075,0.6235963439534811,0.4472135954999579,0.5391470329004733,0.635244880581144
0.408248290463863,0.7623869740504219,0.4778609570564425,0.408248290463863,0.7846785847840255,0.4747163438928351,0.408248290463863,0.6726801832689105,0.49977844199037125
0.408248290463863,0.763725689948618,0.4703050025507005,0.408248290463863,0.7819591516098525,0.48463125426104614,0.408248290463863,0.6465491800890979,0.5202118835759468
0.408248290463863,0.7615893343016377,0.48282380286105603,0.408248290463863,0.778358780529782,0.49910643914605884,0.408248290463863,0.648378267721733,0.5152546718267537
0.408248290463863,0.7601039637237611,0.5213026864705922,0.408248290463863,0.771904707898096,0.517891296761914,0.408248290463863,0.6294633922655466,0.5252858008059647
0.408248290463863,0.7486428428828678,0.5746646705112812,0.408248290463863,0.7757408774257408,0.5734758673401836,0.408248290463863,0.6562759731516319,0.5671997195581268
0.408248290463863,0.7487258833710442,0.5808808996288877,0.408248290463863,0.7667537334258567,0.5736251923823631,0.408248290463863,0.6579557082426497,0.5832327760591042
0.408248290463863,0.7473093485756708,0.5813601970183888,0.408248290463863,0.7692581191078202,0.5811988987545964,0.408248290463863,0.638129035569504,0.5736387288843784
0.408248290463863,0.728998258542131,0.5843544308625038,0.408248290463863,0.7673794493705535,0.5940296111747589,0.408248290463863,0.5837662215002826,0.5809263004107994
0.408248290463863,0.7319454809103212,0.5941064347592869,0.408248290463863,0.7594948201840811,0.5903327524494539,0.408248290463863,0.6091332127053566,0.5886453996159847
0.408248290463863,0.7295830008996116,0.594151435349389,0.408248290463863,0.7598758434210628,0.597207825133862,0.408248290463863,0.658081710335771,0.6177368921433722
0.408248290463863,0.725927230842007,0.6061265611082766,0.408248290463863,0.7449802953794002,0.608122296914327,0.408248290463863,0.6658282557494659,0.6004153161740821
0.408248290463863,0.726510881508394,0.6061748339123,0.408248290463863,0.7412457976291049,0.6041872416766557,0.408248290463863,0.6489958917168049,0.6079849265299946
0.408248290463863,0.7245328513541185,0.6086272081646458,0.408248290463863,0.7552979122319967,0.6073890793407766,0.408248290463863,0.6284676660436885,0.6233147680888762
0.408248290463863,0.7107186844539302,0.6097528956020811,0.408248290463863,0.7350704996867721,0.6138306071786718,0.408248290463863,0.641019665971677,0.6120893999193816
0.408248290463863,0.6793815155099261,0.6138555439199647,0.408248290463863,0.7311625578290213,0.6094658143410121,0.408248290463863,0.7018286681528303,0.6304835294764966
0.408248290463863,0.6946854440818768,0.6112937924500813,0.408248290463863,0.7197381830108707,0.6172025964275801,0.408248290463863,0.6499969421512148,0.6130485157356419
0.408248290463863,0.6866297033033723,0.6153902976576846,0.408248290463863,0.7208983729870355,0.6189684628449992,0.408248290463863,0.6382812971374214,0.6206265509010853
0.408248290463863,0.6843022422516107,0.6121763208914812,0.408248290463863,0.7215897644735119,0.6167815274459255,0.408248290463863,0.6129211381686028,0.6080379294742143
0.408248290463863,0.6805529955108177,0.6176153990999267,0.408248290463863,0.6990649094800203,0.6161981254993635,0.408248290463863,0.6045112130806524,0.6243819580146924
0.408248290463863,0.654837441949728,0.6186139009605154,0.408248290463863,0.7161411104539052,0.6160645567393674,0.408248290463863,0.6612253320504112,0.6416461870264399
0.408248290463863,0.6664900470277425,0.6205099647390262,0.408248290463863,0.7022413058919037,0.6225454507829092,0.408248290463863,0.6775380136923743,0.6360421451085658
0.408248290463863,0.5914092107544999,0.6200126340200537,0.408248290463863,0.6225271787081355,0.6194770476667542,0.408248290463863,0.5563017093187966,0.6359625203623852
0.408248290463863,0.5811473429118857,0.6216707949843931,0.408248290463863,0.6242341355738976,0.6310233972461867,0.408248290463863,0.5431166246541237,0.6317368080187001
0.3779644730092272,0.770951675067835,0.5880347297025709,0.3779644730092272,0.788626361093406,0.5893922212643523,0.3779644730092272,0.6641408112576824,0.5988844204293361
0.3779644730092272,0.7649214669674586,0.5843544308625038,0.3779644730092272,0.7648328473976163,0.5847081633813227,0.3779644730092272,0.5860631995020351,0.5849318679977508
0.3779644730092272,0.7512971369684837,0.594151435349389,0.3779644730092272,0.7766837708975096,0.5979651309746956,0.3779644730092272,0.668167797491964,0.6221282147154442
0.3779644730092272,0.7501352119439004,0.6070448970925946,0.3779644730092272,0.773423899192215,0.6125062436497621,0.3779644730092272,0.6581651294274233,0.6168031869542583
0.3779644730092272,0.7498164734320707,0.6086272081646458,0.3779644730092272,0.7757225489430967,0.6128132412889887,0.3779644730092272,0.6551725380116167,0.6272810799381237
0.3779644730092272,0.704760071961607,0.6138555439199647,0.3779644730092272,0.7520153953014548,0.6202903473602828,0.3779644730092272,0.7088891550303258,0.6291761724830212
0.3779644730092272,0.7218363397737374,0.6134625147494343,0.3779644730092272,0.7443179085902863,0.6220210335256906,0.3779644730092272,0.6498083392999988,0.6269089663644553
0.3779644730092272,0.7325259140619287,0.6153902976576846,0.3779644730092272,0.7276976667740296,0.6212372830519477,0.3779644730092272,0.6196283561152095,0.6259397766503562
0.3779644730092272,0.715373807852333,0.6121763208914812,0.3779644730092272,0.7415425757967634,0.6151538793226315,0.3779644730092272,0.6411021168157957,0.6156261649863147
0.3779644730092272,0.6787663535524806,0.6185678828998677,0.3779644730092272,0.7296313605419724,0.6257610950421028,0.3779644730092272,0.7071257570702326,0.6358272320637357
0.3779644730092272,0.6788720149859732,0.6205099647390262,0.3779644730092272,0.7314847589783704,0.6211440325938428,0.3779644730092272,0.7031212964690214,0.63534323704675
0.3779644730092272,0.6739286182610172,0.6216707949843931,0.3779644730092272,0.6905363531114411,0.6227609642381329,0.3779644730092272,0.6200582573054259,0.6342259837866586
0.3535533905932738,0.7831947164424427,0.5123202242061504,0.3535533905932738,0.7960427729091463,0.512740950114813,0.3535533905932738,0.6371909117114195,0.5327778373105432
0.3535533905932738,0.775201345296667,0.5394930641491185,0.3535533905932738,0.7949823303084335,0.5447407808416902,0.3535533905932738,0.652557013100363,0.5394242088957151
0.3535533905932738,0.7798493359612368,0.5843544308625038,0.3535533905932738,0.7913472202909384,0.5905372192266771,0.3535533905932738,0.604786351929614,0.5758027609514259
0.3535533905932738,0.775720930223031,0.594151435349389,0.3535533905932738,0.7920781139514714,0.6025107472166235,0.3535533905932738,0.6641679909543201,0.62263541480907
0.3535533905932738,0.7716081233732159,0.6061265611082766,0.3535533905932738,0.7884897533514973,0.6106280375240767,0.3535533905932738,0.6728041339293671,0.6086721118918842
0.3535533905932738,0.7658864152764816,0.6061748339123,0.3535533905932738,0.7849763159283528,0.6098935054829389,0.3535533905932738,0.6758624816155407,0.6094404588358884
0.3535533905932738,0.7622118076296862,0.6086272081646458,0.3535533905932738,0.7862850752815338,0.6011632821560906,0.3535533905932738,0.6720964031708452,0.6258960972836077
0.3535533905932738,0.7516930704676091,0.6134184205332903,0.3535533905932738,0.7788164232210602,0.6064623227242049,0.3535533905932738,0.654784438755741,0.6170340001362807
0.3535533905932738,0.7507779590066365,0.6138555439199647,0.3535533905932738,0.7755672422620185,0.6146223962882778,0.3535533905932738,0.6705434552017019,0.6358682702482843
