inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8650447115425949,0.6177003795519401,0.5773502691896257,0.9510047877629081,0.6270644395620911,0.5773502691896257,0.8001761044115798,0.6169688506619216,0.5773502691896257
0.8976411613312901,0.6468794791282861,0.5,0.9241233923649124,0.6450075513650547,0.5,0.8601356018459021,0.6683159782296519,0.5
0.8946221634778134,0.6444788054968873,0.5,0.9355129544139589,0.654290328496003,0.5,0.8742323219959687,0.6589714422551793,0.5
0.9103578707156126,0.6308843398886942,0.5,0.9280263166190085,0.6263585657246649,0.5,0.8699052147995305,0.6165146510362438,0.5
0.8946788275913823,0.647772003780196,0.5,0.9302347324585863,0.6576308538252589,0.5,0.8519219486219829,0.6689783364494886,0.5
0.8841342193801613,0.6607424238733243,0.5,0.9425361082131647,0.6589400667057168,0.5,0.8723876969400315,0.6651497608375059,0.5
0.8625635841315381,0.6038105045662631,0.5773502691896257,0.9243255289733902,0.6093808541919263,0.5773502691896257,0.8476229154415956,0.6022892505734844,0.5773502691896257
0.9123833209457112,0.6201919658353695,0.5,0.9463937640787002,0.6358675337052785,0.5,0.8652252952372497,0.6203738003984555,0.5
0.8793929307928584,0.6554805662363641,0.5,0.9375848525862415,0.6593885208930182,0.5,0.8289205189952078,0.683456709051671,0.5
0.8863360872938862,0.6500559153821424,0.5,0.930096680470511,0.6557927031933923,0.5,0.8478565653151887,0.6636166041560156,0.5
0.856694524846332,0.6049843866969582,0.5773502691896257,0.9225518888067475,0.6095607281057307,0.5773502691896257,0.7736151097443518,0.6012078897070545,0.5773502691896257
0.863144183083753,0.6005487776888283,0.5773502691896257,0.9217313011722638,0.6104629896859283,0.5773502691896257,0.8362086548260235,0.6189034274251972,0.5773502691896257
0.8950752033619362,0.6342599040022637,0.5,0.963036411939664,0.632968948622937,0.5,0.863686077066676,0.6478934650246033,0.5
0.8456375158895817,0.6109024550105366,0.5773502691896257,0.9186221230333312,0.6155107662316661,0.5773502691896257,0.7796277068253233,0.6183182180455263,0.5773502691896257
0.9003051566923868,0.6299972145657586,0.5,0.9403857526420494,0.6354417126955006,0.5,0.8065865430084644,0.6291543328563808,0.5
0.8482991538606408,0.6017791905222112,0.5773502691896257,0.9040429574378183,0.6056300286299604,0.5773502691896257,0.7789412494900977,0.6225086771471144,0.5773502691896257
0.8771555851717531,0.65611143012078,0.5,0.9647923038218847,0.6485772454408402,0.5,0.8754471400922783,0.657050827091642,0.5
0.8666291677861017,0.5901998767361372,0.5773502691896257,0.9046159869375079,0.5986440438690609,0.5773502691896257,0.7720982390894131,0.6026682563263454,0.5773502691896257
0.8898424164891967,0.6477384194252843,0.5,0.9287575262025445,0.6467484686538609,0.5,0.828684806634591,0.6734524746863487,0.5
0.8916103906745159,0.6342883132387573,0.5,0.9470204705204545,0.6322843363841619,0.5,0.8910714210074696,0.6395955800362619,0.5
0.8561808669115121,0.6020899333910334,0.5773502691896257,0.924856283956894,0.6014832666237547,0.5773502691896257,0.8036491837677865,0.6182518526476823,0.5773502691896257
0.8200573945527233,0.637084552827318,0.5773502691896257,0.9001850840722538,0.6378682454253333,0.5773502691896257,0.7765795948748386,0.6540305613142412,0.5773502691896257
0.8637696158786081,0.5927765969421406,0.5773502691896257,0.9174758297728027,0.6017807506711385,0.5773502691896257,0.7699656056505609,0.5956642882931986,0.5773502691896257
0.8928877918563539,0.6312254300482495,0.5,0.9282805721792409,0.6393659558436897,0.5,0.8130264723322557,0.6396818101100334,0.5
0.8883127924864275,0.6424855831370981,0.5,0.9310972299764015,0.6538455011280031,0.5,0.855578761912792,0.6554638438902066,0.5
0.8359707996109187,0.6201919658353695,0.5773502691896257,0.9303487705091043,0.6213410357726231,0.5773502691896257,0.7702901691628427,0.6321187332616516,0.5773502691896257
0.893446513503226,0.635035551766685,0.5,0.9441221612719934,0.6396020433817019,0.5,0.849684959911661,0.6284127459856153,0.5
0.8408978866236455,0.606449822983752,0.5773502691896257,0.9147471070252272,0.6141701927986847,0.5773502691896257,0.7543429464976162,0.6239437834610024,0.5773502691896257
0.8462800913805706,0.6006290526792127,0.5773502691896257,0.9145949722496624,0.6096257800869632,0.5773502691896257,0.7960968793340772,0.6258624698589799,0.5773502691896257
0.8815172456029189,0.6456538928042399,0.5,0.9631892539678939,0.642177110147328,0.5,0.8835963026870957,0.6376456034565282,0.5
0.8766946779580413,0.6494570838137235,0.5,0.9454491171051502,0.654576276155501,0.5,0.8173927144062857,0.6441242492620297,0.5
0.9007454163776218,0.6238674535268444,0.5,0.9592941660722603,0.629827895889505,0.5,0.8410902292608954,0.6103495816026631,0.5
0.9037408320361241,0.6144939035781124,0.5,0.9327391184518351,0.6219417802562502,0.5,0.8616285413748314,0.6221387233382467,0.5
0.8393873804754427,0.6095937501224705,0.5773502691896257,0.9315222348610029,0.6116078803549367,0.5773502691896257,0.8352925170322412,0.605743894077749,0.5773502691896257
0.8597086241145825,0.5958539269905698,0.5773502691896257,0.9297325732237041,0.6059029615574705,0.5773502691896257,0.8319844551151792,0.6114562506304347,0.5773502691896257
0.8852676982951311,0.636652349767477,0.5,0.9697107301787584,0.6395134347969903,0.5,0.852133553016001,0.6389848021245901,0.5
0.8843834150113253,0.6445062170901518,0.5,0.9213695679025751,0.6501998244942986,0.5,0.800693776524724,0.6478913648430891,0.5
0.8764549118598778,0.6517271476797782,0.5,0.92783372474228,0.6588052865414596,0.5,0.8739131089560336,0.6549966435099697,0.5
0.9000975178490225,0.6199250029177844,0.5,0.9460125605991853,0.6328326670925564,0.5,0.8736968953033134,0.6209899867215275,0.5
0.8810386568140909,0.6410358148519827,0.5,0.914150251042758,0.6426533706955447,0.5,0.8548805631257607,0.6588329755789712,0.5
0.8857022423560549,0.6346323458269763,0.5,0.9439437083355917,0.647386545538418,0.5,0.8928014062981044,0.6506838622441048,0.5
0.8494576394769398,0.5964277523026366,0.5773502691896257,0.9470213793687943,0.5955777536084771,0.5773502691896257,0.8373334913177604,0.6059035368166727,0.5773502691896257
0.8351822074810813,0.616650924274523,0.5773502691896257,0.9217848143919484,0.6079183329358566,0.5773502691896257,0.7968291650494445,0.6098915265268201,0.5773502691896257
0.8691059379426788,0.651029444808768,0.5,0.9358944119600668,0.6669529029508929,0.5,0.8714685534471218,0.6663393288726768,0.5
0.9107403966633474,0.6578693081836051,0.4472135954999579,0.9515830923182601,0.6632874376441418,0.4472135954999579,0.8882833190918097,0.6676383978395547,0.4472135954999579
