inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01978297776399356,0.010017999255066152,0.0,0.01403189079412833,0.008772493839097839,0.0,0.031013824233009364,0.007222927113252199,0.0
0.0180433029123643,0.010417479329457066,0.0,0.011132793366510546,0.007493975975924433,0.0,0.028021476141656624,0.013154214183771835,0.0
0.01726225999589457,0.011183855962692094,0.0,0.015171274670101004,0.010848417022142684,0.0,0.040733347813236336,0.01191368753394315,0.0
0.018205050310969882,0.008349597287610337,0.0,0.00787945215738588,0.005685329170765927,0.0,0.03702862082539225,0.006071887950030203,0.0
0.019210195472448493,0.010822693464912289,0.0,0.012322118340496794,0.010832496859257208,0.0,0.02398227879448998,0.015352768716547026,0.0
0.01849329598001167,0.009392354643532191,0.0,0.007002563290447461,0.00810516705162732,0.0,0.031099328337958223,0.008887484260828318,0.0
0.0195598953160929,0.01066401837215164,0.0,0.014476749604351555,0.011635059758906479,0.0,0.03571333466208774,0.011013219729071062,0.0
0.0178139300053924,0.0064850387354699205,0.0,0.012780382903083585,0.011198898058879077,0.0,0.030112185479073204,0.008980631810206948,0.0
0.01943890794219645,0.008209103836659234,0.0,0.015036844019255613,0.007525776624343542,0.0,0.03102585908612021,0.01405416020557402,0.0
0.019006775119732276,0.011053330831375354,0.0,0.012579216515046213,0.012895514097780806,0.0,0.03470386800290314,0.01398379558746838,0.0
0.019497622276657977,0.009915117564788332,0.0,0.01171690959735608,0.011334797039521555,0.0,0.03219265737430441,0.012897247000925892,0.0
0.019373964208061818,0.009141067225798234,0.0,0.019231381553132865,0.011272846099154013,0.0,0.04235413392710921,0.017325035848144654,0.0
0.017837404952166177,0.004641899423875785,0.0,0.008424292438620406,0.0044639384284002655,0.0,0.03688555144780954,0.012142662501219915,0.0
0.020256611308945127,0.00818283606079481,0.0,0.009797333403934988,0.009758884342861028,0.0,0.039848267695055804,0.008363645062060701,0.0
0.01817677187729211,0.004241599880720563,0.0,0.009740135042716135,0.008704632017322326,0.0,0.01696018994866503,0.009255920021647428,0.0
0.020284931177019454,0.00378133656494622,0.0,0.01513880138080783,0.003046517261087265,0.0,0.03755892428212967,0.009152202853678855,0.0
0.018017401898185115,0.00979280621501738,0.0,0.01658086276320298,0.007538768508648068,0.0,0.032176779383858364,0.007567265838435523,0.0
0.01970937782187619,0.010768680601036891,0.0,0.014225803782399573,0.01180608602063786,0.0,0.04407991862065739,0.015269566389367176,0.0
0.01847066142370896,0.013278465979994361,0.0,0.012336584933291333,0.010896445037004973,0.0,0.026550737054851187,0.017250518812766093,0.0
0.017469379903934275,0.0055080523628727954,0.0,0.008924348345473487,0.004710375474593175,0.0,0.03050574771622306,0.007724002984661153,0.0
0.02023340771202822,0.011775836879980774,0.0,0.017558333993631246,0.006510694611057777,0.0,0.04446469489800056,0.0203061872928154,0.0
0.018896584493071352,0.00992171607151635,0.0,0.018235365982603648,0.010769126858131382,0.0,0.027119691414515385,0.011890797605765856,0.0
0.018833689445818938,0.011685291360845894,0.0,0.010228139497333548,0.008226120743827774,0.0,0.04272683905220381,0.014255537401625783,0.0
0.019158740048565676,0.007170673703843407,0.0,0.011809242273713076,0.008747352733853318,0.0,0.027615796885574834,0.011298432972777838,0.0
0.01814742942031956,0.010599985430925603,0.0,0.011643739023311386,0.015456830304503302,0.0,0.02885081206325007,0.013137654696374393,0.0
0.019504973972371536,0.008422560666565567,0.0,0.013179888231037894,0.00815552065886016,0.0,0.029698777576503955,0.014171269882961432,0.0
0.018489161975906488,0.005470449188879711,0.0,0.00759682206760269,0.007503025819588952,0.0,0.03662345639479981,0.00625438959433797,0.0
0.0200935923315024,0.0086308609536727,0.0,0.013938577560832709,0.011550288397008206,0.0,0.02869706631600865,0.014356882069318405,0.0
0.01938137800929948,0.006182723064107444,0.0,0.0163115706906355,0.008962006065116317,0.0,0.02553756232830535,0.012367646455347478,0.0
0.018560960460063784,0.006294716046687578,0.0,0.00940865658815746,0.003385733662848339,0.0,0.04011838419873457,0.011307598945792594,0.0
0.018879950180870988,0.011678899468052194,0.0,0.012504184921645898,0.01050041355297854,0.0,0.03488862951433877,0.00853026515255934,0.0
0.017503319382064723,0.008121591552105345,0.0,0.0150466416043035,0.00947642145772723,0.0,0.028879330609825248,0.010362189315155436,0.0
0.01731509070939945,0.007454051176405768,0.0,0.011722618048359114,0.009718132038721641,0.0,0.029242491897157337,0.013970225591757219,0.0
0.019776170581763525,0.010177408418846609,0.0,0.021275865945687023,0.012407108020822939,0.0,0.028341061037690823,0.013559916530565578,0.0
0.020768718990852433,0.009929263505262065,0.0,0.015024157413376057,0.014118471880694764,0.0,0.04276298274493992,0.014528290398134427,0.0
0.017765560228876758,0.004512826909305177,0.0,0.014632307447032878,0.004455122213618241,0.0,0.026540862135457064,0.007730831070375156,0.0
0.018415446211302415,0.012904053830695037,0.0,0.019125961784768518,0.011691992806147163,0.0,0.0234593906555446,0.008811910529746779,0.0
0.019227894293784024,0.009290594709423141,0.0,0.00662753895805704,0.00992217279729432,0.0,0.03718770351236581,0.010363762605645066,0.0
0.017982906903241617,0.0076241015730325185,0.0,0.013012122390736689,0.012075135879011644,0.0,0.03446311815685724,0.015352388499591028,0.0
0.017420711216593773,0.012485491210366491,0.0,0.01158982397231709,0.008869844667170335,0.0,0.023170255431984737,0.013238198351814215,0.0
0.01778405036812736,0.01143385208880014,0.0,0.014820862662778355,0.013906598443862644,0.0,0.030725197269084063,0.011359714845388289,0.0
0.019374430843844402,0.007360384946621607,0.0,0.01799780588786495,0.006306291133408944,0.0,0.037172821578296975,0.010056799225761914,0.0
0.020640763422151747,0.008414342865055106,0.0,0.014549913124759416,0.004384460465658475,0.0,0.02733035509787818,0.008293988832814417,0.0
0.018248190902038695,0.0082716162285062,0.0,0.017584889095705717,0.012603425484972336,0.0,0.03359326465942351,0.008515442161979551,0.0
0.01781678729588249,0.008812766395379344,0.0,0.0062620301200970695,0.009532381803275428,0.0,0.03004619023953337,0.009121095699433751,0.0
0.01897585688655824,0.012882703227987156,0.0,0.0065955872051523525,0.007651060267310119,0.0,0.028406585043736436,0.020014962462669393,0.0
0.019864553614810064,0.01168941736881198,0.0,0.012888137965800186,0.007280848076439946,0.0,0.030808236562949506,0.012384473861181139,0.0
0.01796071654478035,0.016167222396358604,0.0,0.009059177108288281,0.010892809484288836,0.0,0.030356218428566544,0.013589439718289046,0.0
0.01783594961744021,0.009694914756397022,0.0,0.009467168104985779,0.009031640007032816,0.0,0.031118566138615036,0.011148725829776638,0.0
0.017680802930456884,0.009400939962895316,0.0,0.013192907121486186,0.011389981646343948,0.0,0.028361974315201453,0.008688308126004941,0.0
0.0189395074580994,0.00984794774229157,0.0,0.00825115773029669,0.00846301484154048,0.0,0.037878973529595135,0.012027277491743725,0.0
0.017827445256615518,0.005115866043246309,0.0,0.013853820112194269,0.01000438388170475,0.0,0.027289175639078175,0.008849254878573487,0.0
0.01926581874633933,0.009867611672242253,0.0,0.013023591308289124,0.011773211599171166,0.0,0.02802633243599432,0.009582008489308312,0.0
0.021047856755994004,0.014722140490479338,0.0,0.020917225709493933,0.015455418601970956,0.0,0.02984986518744661,0.018235223104891538,0.0
0.018252228479972484,0.010214009015463092,0.0,0.012227348897940042,0.016748074855631765,0.0,0.029775547474410198,0.01322166569487262,0.0
0.017042571272870007,0.008812014158214889,0.0,0.00943947290289428,0.007839907341923753,0.0,0.044067657841884024,0.009959948197782937,0.0
0.02159920362233765,0.005969271798220064,0.0,0.013791206748779454,0.008419108724512205,0.0,0.03267870295409982,0.011198383385619915,0.0
0.018457601019390212,0.010748993447084253,0.0,0.008894120596293175,0.01287628370893903,0.0,0.03517680675101875,0.020666922547785425,0.0
0.01787998866253338,0.011880693032836098,0.0,0.004383265032961725,0.010656233806740722,0.0,0.03173854499825322,0.012820160211030024,0.0
0.01782614074044935,0.006878499950933681,0.0,0.014300007701348798,0.008912769783157375,0.0,0.029952761134559174,0.016609108952081026,0.0
0.017770113970266378,0.008434377182906098,0.0,0.01263562129394303,0.007132187160855378,0.0,0.04002068388390932,0.008519929717620132,0.0
0.018814815760459364,0.007419709245403351,0.0,0.01670470458470219,0.008362325631109472,0.0,0.03428054188091612,0.013734417614598355,0.0
