inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8045400722885235,0.638108215457564,0.5,0.8846904536342914,0.637177156354041,0.5,0.7795572033727679,0.6198883082065489,0.5
0.8117319850377986,0.6269229293310868,0.5,0.8636008378533899,0.6204041769027838,0.5,0.7149816911192448,0.6013754990994982,0.5
0.8260038930851988,0.6131038772535355,0.5,0.8988512880553035,0.6113834395985646,0.5,0.767744853512158,0.5804825411537966,0.5
0.7702067658758202,0.5896301253278518,0.5773502691896257,0.89300777958615,0.5801985101720589,0.5773502691896257,0.7268923003316788,0.5650948953037507,0.5773502691896257
0.831795276061278,0.6150870680799638,0.5,0.8863732053238811,0.6146435165776322,0.5,0.822999107776376,0.6224583707194703,0.5
0.8034397267364277,0.6326547804109915,0.5,0.8746781198727068,0.6363462363332589,0.5,0.7676280389617455,0.6143703581551853,0.5
0.8113272026305168,0.6296268107044072,0.5,0.8726544491695427,0.6204018325403855,0.5,0.7247189504365189,0.6029116494266202,0.5
0.7588546296548543,0.6009461731736921,0.5773502691896257,0.8443790801891398,0.5954991806849889,0.5773502691896257,0.7611572971181125,0.5747329590531808,0.5773502691896257
0.8110147645487551,0.632101641748483,0.5,0.9019410502250841,0.62773356230356,0.5,0.7706822448594554,0.6229140941511253,0.5
0.821597767483405,0.6214208836576711,0.5,0.9194124726553647,0.6183998906086993,0.5,0.7870859787408963,0.5954063080055453,0.5
0.8097170313613967,0.6209751701489461,0.5,0.8919830839078626,0.620777206227803,0.5,0.7670330956275795,0.6066388708132803,0.5
0.7818618069021622,0.5714225810458896,0.5773502691896257,0.8769694728148648,0.5658262916602478,0.5773502691896257,0.7251772678642511,0.535046578613971,0.5773502691896257
0.7539529139155688,0.6095743250052265,0.5773502691896257,0.8712836057246325,0.6100924710705067,0.5773502691896257,0.6917377606603227,0.575233699191545,0.5773502691896257
0.8328158123486382,0.6041134949027708,0.5,0.9163071715470985,0.6051637101568885,0.5,0.7989662566778906,0.5736691775613545,0.5
0.8076919370735152,0.6284036454907839,0.5,0.8905681738398654,0.6254472199072475,0.5,0.7360668066696764,0.6172703101576489,0.5
0.8096969488656907,0.6266692701483874,0.5,0.8770551875144051,0.6213312469830313,0.5,0.7311283206407506,0.6138541979067805,0.5
0.8211794706660784,0.6130359157051369,0.5,0.9028814951880273,0.6099978201601739,0.5,0.7819001937656376,0.5909135418594498,0.5
0.7649767456052742,0.5938321513765781,0.5773502691896257,0.8494089950234353,0.5984745618677758,0.5773502691896257,0.6833118242771979,0.5736742706110987,0.5773502691896257
0.8104706262382194,0.6265863542915037,0.5,0.8920391731421929,0.6195311639100909,0.5,0.7229540756752696,0.5995849825232368,0.5
0.769153657291184,0.5908407821332154,0.5773502691896257,0.8705528357548995,0.5863884955575582,0.5773502691896257,0.7412250510154077,0.5644558486224236,0.5773502691896257
0.7644718048378002,0.5946599148236834,0.5773502691896257,0.8766003551921208,0.5973110934185797,0.5773502691896257,0.7324278764296295,0.5707312430518717,0.5773502691896257
0.8286906910914213,0.6097886661026041,0.5,0.897441036911822,0.607390959785887,0.5,0.7901551202484149,0.5994218472091941,0.5
0.8245915746485386,0.6105434771979172,0.5,0.8975756565363671,0.611138566301909,0.5,0.7967075148715649,0.5898509047315448,0.5
0.81302992564144,0.6286722157927792,0.5,0.91106122355331,0.6274634125094108,0.5,0.8029142209673312,0.601921608819155,0.5
0.8131287900177803,0.6237074773713209,0.5,0.8990838897912137,0.62118522712952,0.5,0.8009507037633947,0.5987754440391023,0.5
0.6594549971175948,0.5550985383703684,0.7071067811865476,0.754953936092758,0.5491208796323946,0.7071067811865476,0.6297750629830114,0.5225542863933481,0.7071067811865476
0.8063162042740071,0.6282460713544971,0.5,0.9179908328726955,0.6235008369203099,0.5,0.7974230014479734,0.620693717006936,0.5
0.8277294700936696,0.6130085861523663,0.5,0.9122648943320588,0.608326285196122,0.5,0.7960251522546233,0.5923292239918742,0.5
0.8240647878755194,0.6126028755090412,0.5,0.8944296298354303,0.6061061979294414,0.5,0.7786245630411543,0.6160716267795394,0.5
0.8075155042409601,0.6278450190071235,0.5,0.8965422149488333,0.6255250930684882,0.5,0.7164136577167346,0.6129356788874067,0.5
0.8033131764416266,0.6291247390013713,0.5,0.8803399821536028,0.6134159963852198,0.5,0.7688415204924582,0.6105894623738383,0.5
0.8008169884428539,0.6326600475376629,0.5,0.8740384679736575,0.626498435600629,0.5,0.7558475599649706,0.6225580762612158,0.5
0.7630088535265718,0.5858163340669352,0.5773502691896257,0.8711333025320172,0.5852561662409621,0.5773502691896257,0.7480149175774775,0.5632801416971124,0.5773502691896257
0.8102713398096748,0.6238431637408288,0.5,0.9176487544053726,0.624027511503708,0.5,0.7826818788765245,0.5926117601429791,0.5
0.8518843048729355,0.6325593909301926,0.4472135954999579,0.9332185877745846,0.6256440257847726,0.4472135954999579,0.7832046662658841,0.6215566403542808,0.4472135954999579
0.8223335665216727,0.6087258885617398,0.5,0.8715077402215655,0.6081231438236637,0.5,0.7926625799231368,0.6057770289383226,0.5
0.8227323205508069,0.6165662113666075,0.5,0.888621291519883,0.6115451766784756,0.5,0.8405609746629557,0.6071674237570117,0.5
0.8221918045229585,0.6102335927632191,0.5,0.908729970032556,0.6055964787871819,0.5,0.7491645895035461,0.5961621326088322,0.5
0.8009510621909129,0.6261567755311713,0.5,0.8855385128656074,0.62779326217986,0.5,0.7461560896821519,0.6036627762181758,0.5
0.8245693182914291,0.6009461731736921,0.5,0.9171273480118747,0.5967170606245675,0.5,0.7883921873588253,0.5824812901138452,0.5
0.8141165567132612,0.611127480522445,0.5,0.9077461120158097,0.6085871030156288,0.5,0.7863533462102489,0.5811305749856462,0.5
0.7906107826104565,0.6335587988855019,0.5,0.9154759256405232,0.6325456391715373,0.5,0.7456219333307363,0.6299174439718226,0.5
0.763062596131227,0.5807493480985935,0.5773502691896257,0.8534253280435383,0.5770930870501064,0.5773502691896257,0.7404949413029209,0.54596706627622,0.5773502691896257
0.8163461930340961,0.6131058854643415,0.5,0.9158491593979743,0.6116275516325929,0.5,0.7625259942735045,0.5992190606763137,0.5
0.8281730510568739,0.5990275628798214,0.5,0.8957537689980613,0.5983390228703978,0.5,0.7380227093578924,0.5729245817887952,0.5
0.7459105349482928,0.608930067495539,0.5773502691896257,0.8605163082202392,0.602934555103667,0.5773502691896257,0.6816826185354207,0.5742011325292682,0.5773502691896257
0.8089182325545937,0.6221470131946588,0.5,0.883447957487102,0.6157057999324196,0.5,0.7663661624337702,0.6089003957311901,0.5
0.8120991326421306,0.617868054533713,0.5,0.892048607725419,0.6159436409889939,0.5,0.7645606382719208,0.6008062875072266,0.5
0.7970109665671272,0.6356830785981432,0.5,0.917457190063535,0.6291613946309811,0.5,0.7670741016999226,0.6138969411854948,0.5
0.7557049296381338,0.5912956821942017,0.5773502691896257,0.8569317274847735,0.5879926429482106,0.5773502691896257,0.7193403314892671,0.5782056056677127,0.5773502691896257
0.8494764971767855,0.6336438976589263,0.4472135954999579,0.9160532820881261,0.6342074015842345,0.4472135954999579,0.7746514207014668,0.6120141732002206,0.4472135954999579
0.7468034025843959,0.6000394402400461,0.5773502691896257,0.8547195386855873,0.5988088321812962,0.5773502691896257,0.7602134600737793,0.5602989764601156,0.5773502691896257
0.8155714228628582,0.6170164824454311,0.5,0.9207825614580208,0.6114919266630787,0.5,0.7725829324833428,0.6035711222384628,0.5
0.812893952048996,0.6211864459638433,0.5,0.9226208465134889,0.6213621895973704,0.5,0.7424468881333678,0.5998254917328003,0.5
0.76630326100174,0.5771925579822327,0.5773502691896257,0.8597429727892665,0.5615063809926705,0.5773502691896257,0.7045289385229496,0.548304096549026,0.5773502691896257
0.8386925200862736,0.593875984507596,0.5,0.9050795216340092,0.5863578737715784,0.5,0.7807513750671491,0.5854402506003825,0.5
0.7532924899528766,0.5951646179015989,0.5773502691896257,0.8807291438495454,0.5941351166408114,0.5773502691896257,0.7272352646370079,0.5822800528763726,0.5773502691896257
0.8104772479867967,0.6172595229996143,0.5,0.9065988733308447,0.6083761095744514,0.5,0.8127307058096548,0.6323547014986045,0.5
0.7976203058435805,0.6260330937248397,0.5,0.896317253644637,0.6261564439347013,0.5,0.7385695999503622,0.6034219685150147,0.5
0.829634303024453,0.5958148931670818,0.5,0.8947143237663963,0.5858409387755891,0.5,0.7510390103599832,0.5791701380418023,0.5
0.761788099283576,0.5764965661731427,0.5773502691896257,0.853002320656043,0.5771272567672162,0.5773502691896257,0.6520780253590481,0.5707294164271581,0.5773502691896257
0.8107131498445554,0.6061257771984815,0.5,0.9033157490121606,0.6087713514125996,0.5,0.7728316641088416,0.581176805753846,0.5
0.8025651223082751,0.6221429435540878,0.5,0.9170803210142369,0.6195430054797028,0.5,0.7644278387374946,0.6105434040326494,0.5
0.8136097882306308,0.6110890299215951,0.5,0.8959397902742996,0.5981626596344388,0.5,0.7972944207767507,0.5753434020865911,0.5
0.8125624782661515,0.6126689750477444,0.5,0.9079655654939583,0.6161965448638119,0.5,0.7359295686145536,0.5776478586817686,0.5
0.826152196863892,0.5905776890591486,0.5,0.9004317258624391,0.586086264932381,0.5,0.7787735743787223,0.5959153548884609,0.5
0.743343847589883,0.5998232378959747,0.5773502691896257,0.9058099669781997,0.5938817554491334,0.5773502691896257,0.7044471581427614,0.5674256047441835,0.5773502691896257
0.7553033211328758,0.5906556520067608,0.5773502691896257,0.8526432363298849,0.5868703555786975,0.5773502691896257,0.7105483988175864,0.565828979638596,0.5773502691896257
0.7991677454211917,0.6230073783408746,0.5,0.9004035108274144,0.6229284299791736,0.5,0.7513849119003709,0.6037699339150032,0.5
0.8157036039673621,0.6108541358816857,0.5,0.9162121958877264,0.6115379533855061,0.5,0.7561822712852553,0.5941436549486211,0.5
0.8603257999195852,0.6196701386749899,0.4472135954999579,0.9295809865109794,0.6121686801015871,0.4472135954999579,0.7776658733328303,0.5837616100231146,0.4472135954999579
0.796718043168597,0.623316283760791,0.5,0.8768294105898987,0.6091469346342238,0.5,0.7363673961566093,0.6158203352598692,0.5
0.736914371758845,0.6048337670109925,0.5773502691896257,0.8744502074782312,0.6039094036527644,0.5773502691896257,0.7388792644055104,0.5861327426410614,0.5773502691896257
0.8181326457418402,0.6051188644966563,0.5,0.8845191004163094,0.5909940787248619,0.5,0.767043759516314,0.5792770457044583,0.5
