inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.873212936053872,0.6239511720374251,0.5,0.9380133365459372,0.6239511720374251,0.5,0.7939140064519236,0.591565618222349,0.5
0.8646302314040517,0.6323808379016622,0.5,0.9407858090521476,0.6323808379016622,0.5,0.8184409456401367,0.6063155594017038,0.5
0.8694436613133474,0.6273970718769508,0.5,0.9260839182086105,0.6273970718769508,0.5,0.8121837567742523,0.610660145847028,0.5
0.8795723962893011,0.6172165519311743,0.5,0.92848696481233,0.6172165519311743,0.5,0.8184179412693062,0.5903220568094989,0.5
0.8877543026871171,0.6088552229566346,0.5,0.9393876668510852,0.6088552229566346,0.5,0.810426864825247,0.5962967992526043,0.5
0.8739082269276036,0.6225731865792672,0.5,0.9390818217725518,0.6225731865792672,0.5,0.7949534830222393,0.6017984858177475,0.5
0.8536788790367463,0.6427851478998932,0.5,0.9241353467221666,0.6427851478998932,0.5,0.7982703923047705,0.6321668443591459,0.5
0.8568508897193612,0.6389775275846296,0.5,0.9389420593686385,0.6389775275846296,0.5,0.8121837567742523,0.6268268202930418,0.5
0.8603479763539159,0.6353564181719089,0.5,0.9146826481937229,0.6353564181719089,0.5,0.7720555742800433,0.6211746883667657,0.5
0.8790249935406405,0.6166660641324675,0.5,0.9196477582312967,0.6166660641324675,0.5,0.7950455005055612,0.6025225082587722,0.5
0.8841567044147631,0.611315388299837,0.5,0.9367400360405174,0.611315388299837,0.5,0.7717838017130232,0.5967849018653353,0.5
0.8088650204662186,0.6092376571171323,0.5773502691896257,0.91505027230587,0.6092376571171323,0.5773502691896257,0.7527233430165685,0.6015682741812551,0.5773502691896257
0.8615088710499869,0.6338367413954864,0.5,0.9228577360516109,0.6338367413954864,0.5,0.7492898069237807,0.6202496548428394,0.5
0.8606432108893142,0.6343570439813055,0.5,0.9189955336797011,0.6343570439813055,0.5,0.7987031954676039,0.6198180311049292,0.5
0.8822818061334828,0.6120109507847923,0.5,0.9335649988211816,0.6120109507847923,0.5,0.8360810181841526,0.5990298419953664,0.5
0.8695847073456754,0.6245160951443937,0.5,0.9247913632769691,0.6245160951443937,0.5,0.8243573488265096,0.6258354903373887,0.5
0.8813075321666682,0.6127926752713413,0.5,0.9264834563850151,0.6127926752713413,0.5,0.7875230712440014,0.5986950339651189,0.5
0.8580061906218814,0.6360919038673647,0.5,0.9373304815584991,0.6360919038673647,0.5,0.7976867232681186,0.6234605548876868,0.5
0.8103629088385942,0.6063585530662687,0.5773502691896257,0.9143917238234603,0.6063585530662687,0.5773502691896257,0.7374757250389201,0.5911271644967868,0.5773502691896257
0.8555345228918052,0.6384880841478517,0.5,0.9184131903300621,0.6384880841478517,0.5,0.8122987786284046,0.6218433629047996,0.5
0.862973078896984,0.6307801303981717,0.5,0.9249311256808823,0.6307801303981717,0.5,0.8134950059115884,0.6089493147110938,0.5
0.8732641045443508,0.6204694903530347,0.5,0.9351173295253142,0.6204694903530347,0.5,0.8221676537146709,0.6070215389960086,0.5
0.8211053241844779,0.5950727456902597,0.5773502691896257,0.8740231411117447,0.5950727456902597,0.5773502691896257,0.7001556807421316,0.5541845495370433,0.5773502691896257
0.8667572978985942,0.6262779173452951,0.5,0.94102608309386,0.6262779173452951,0.5,0.7940060239352453,0.617080789811808,0.5
0.8601426429131818,0.6328693206447766,0.5,0.9372687025248853,0.6328693206447766,0.5,0.7985191605009604,0.6013139526264379,0.5
0.8781312113189177,0.6148787485164627,0.5,0.9298076182522068,0.6148787485164627,0.5,0.7754414966750659,0.6020391009562381,0.5
0.8764472439320293,0.6163346128310881,0.5,0.9359336229858517,0.6163346128310881,0.5,0.8205156188978231,0.6154919902954957,0.5
0.8668778294291009,0.6258130809390472,0.5,0.9315614903938666,0.6258130809390472,0.5,0.7999454314924487,0.6070279483516443,0.5
0.8852165693111061,0.6074127024433473,0.5,0.9233152377056072,0.6074127024433473,0.5,0.8042616934426843,0.5932037281641753,0.5
0.8319673171718629,0.5831696896812328,0.5773502691896257,0.8829796053820067,0.5831696896812328,0.5773502691896257,0.7568079563023951,0.5728478775819503,0.5773502691896257
0.8820134335835348,0.6102070334860868,0.5,0.9156100873880092,0.6102070334860868,0.5,0.7473488800081318,0.5953188520660093,0.5
0.8713935164282063,0.6207104087376518,0.5,0.9429559183160114,0.6207104087376518,0.5,0.7961957190470841,0.5992221973580395,0.5
0.8624520199718451,0.6295407610353305,0.5,0.9270739019029968,0.6295407610353305,0.5,0.7878178481818522,0.6031443103201981,0.5
0.8536583645349249,0.6378033343302348,0.5,0.9221168940337658,0.6378033343302348,0.5,0.8076706202085372,0.6216804569728067,0.5
0.8598005736052553,0.6315730371646648,0.5,0.9470123254235915,0.6315730371646648,0.5,0.7867553672407059,0.6108892840350848,0.5
0.8629649767286413,0.6282737618644993,0.5,0.9386779734310116,0.6282737618644993,0.5,0.7678730586718453,0.6134656196826134,0.5
0.8709653615816375,0.6200551268053872,0.5,0.929217172734225,0.6200551268053872,0.5,0.8305455245799027,0.606863317377547,0.5
0.8810740766648838,0.6099041211445657,0.5,0.9227610164170186,0.6099041211445657,0.5,0.7885395434434868,0.6015463705452375,0.5
0.8615276073142797,0.6294482444711657,0.5,0.9267667731960486,0.6294482444711657,0.5,0.7801386682074245,0.6202807662296661,0.5
0.8799830631707695,0.6109511328544228,0.5,0.924527277339342,0.6109511328544228,0.5,0.7639665955136128,0.5956410682523232,0.5
0.8602780951519593,0.6303423035481103,0.5,0.9159870972969142,0.6303423035481103,0.5,0.8023838948004773,0.6209370073298837,0.5
0.8759773063917393,0.6145548399872861,0.5,0.9249966967177032,0.6145548399872861,0.5,0.8280380481593829,0.5995796267421507,0.5
0.8701964210555572,0.6201337783779339,0.5,0.9192277055530708,0.6201337783779339,0.5,0.8120500104322147,0.6102051519536479,0.5
0.8583419359989938,0.6319299048606452,0.5,0.9273384824497377,0.6319299048606452,0.5,0.7988369418096415,0.6228514009389499,0.5
0.8553909684846849,0.6348401754648207,0.5,0.9115612878396581,0.6348401754648207,0.5,0.7664740719341326,0.6233047778490026,0.5
0.8696072356131751,0.6204826007680815,0.5,0.9199267648771944,0.6204826007680815,0.5,0.8025636498841756,0.5902350644625478,0.5
0.8774871124884797,0.6124805341626729,0.5,0.9227878548496541,0.6124805341626729,0.5,0.7469160768452983,0.5994162675603378,0.5
0.8628401350329987,0.6269742758018656,0.5,0.9344038205492187,0.6269742758018656,0.5,0.7914525387730645,0.5949909173041241,0.5
0.8504445947114038,0.6393557499477716,0.5,0.9189955336797011,0.6393557499477716,0.5,0.8038979033923421,0.6250212463440818,0.5
0.854659476934375,0.6351119886361372,0.5,0.927264809244574,0.6351119886361372,0.5,0.8112362976872582,0.6123815359189455,0.5
0.8672510237819839,0.6224466503937407,0.5,0.9279089316278268,0.6224466503937407,0.5,0.7900535520353518,0.5950096616843363,0.5
