inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8328199399573769,0.6322006085416959,0.5773502691896257,0.90928589083813,0.6389235169290283,0.5773502691896257,0.7972829659789846,0.6608096339188102,0.5773502691896257
0.8908305533607295,0.6398148088903485,0.5,0.9522028567959894,0.6406672914433834,0.5,0.866041886857201,0.6350548574598964,0.5
0.8292933544785589,0.6241281089872515,0.5773502691896257,0.9320092920075899,0.6293242921113579,0.5773502691896257,0.7639643520060186,0.6199664577630968,0.5773502691896257
0.8798091229115608,0.6475737551403927,0.5,0.9327573525869433,0.6490945371791893,0.5,0.8416223837199345,0.6633640906596515,0.5
0.8827778735042425,0.6463306900860534,0.5,0.9290119470553794,0.6625638175898634,0.5,0.8310692000954263,0.6675120151478768,0.5
0.8388548068546644,0.6108582187705623,0.5773502691896257,0.8936666043322036,0.613137193862734,0.5773502691896257,0.848517261656555,0.6304191169222636,0.5773502691896257
0.8780260235020734,0.6478416256349344,0.5,0.949413701219931,0.6430374197727206,0.5,0.8745730594942487,0.65454870103766,0.5
0.8878733461339097,0.6413511475539626,0.5,0.9497866753268087,0.6422867304185556,0.5,0.8693328175486384,0.6339319447395191,0.5
0.8806725859846368,0.6405378189550348,0.5,0.9571954579365232,0.6311262546943338,0.5,0.8179867448851355,0.6190785421430356,0.5
0.8899289048486052,0.6358633633948366,0.5,0.9701072900972538,0.630724752484822,0.5,0.8494162743824013,0.632319037893862,0.5
0.8691464044538132,0.6441073698633993,0.5,0.9333554671372574,0.6430548214172473,0.5,0.8716013419149067,0.6612315465321716,0.5
0.8388661569929543,0.6131432440753104,0.5773502691896257,0.9311161382202188,0.6191208754630202,0.5773502691896257,0.8195408175565675,0.6075275150657051,0.5773502691896257
0.8799406530510968,0.6351920436753062,0.5,0.9541649810298646,0.6316570414972966,0.5,0.9014395801077991,0.6424537935861822,0.5
0.8784676779639582,0.6378649855752039,0.5,0.9634313990164907,0.6392926480413762,0.5,0.8514827058425527,0.6554645902689953,0.5
0.9018592606353507,0.6185039545740085,0.5,0.9618172250805596,0.6130145433500462,0.5,0.8792419335757319,0.6456182362874415,0.5
0.859549544403016,0.6521788903000617,0.5,0.9388666316916073,0.6561659738502733,0.5,0.8700129966778252,0.671999113629419,0.5
0.8656939749079064,0.6422718896553359,0.5,0.950706880965178,0.6451190589623742,0.5,0.8377712434681996,0.6656566518616114,0.5
0.8827364951936616,0.6305431627396204,0.5,0.9552579125003073,0.6230711938051828,0.5,0.8629374926101523,0.6128648441388145,0.5
0.8918090750034099,0.6221606037547301,0.5,0.957062802835955,0.6176467472975293,0.5,0.8885738984786654,0.6347761456693105,0.5
0.872431865134068,0.6369717555931175,0.5,0.9586097416990886,0.6367815654916147,0.5,0.8099178348303143,0.626639101144791,0.5
0.8661402196220772,0.6448178133789798,0.5,0.9399786976346896,0.6436744910030409,0.5,0.8337085334954901,0.6614898485472956,0.5
0.8222338769711027,0.6176985991410832,0.5773502691896257,0.925960800586543,0.617854285958275,0.5773502691896257,0.8195112373685106,0.6128725782783253,0.5773502691896257
0.8751798020966395,0.6357680592689534,0.5,0.9265457084344597,0.6389801280924013,0.5,0.866236289345717,0.6592838772871794,0.5
0.8706882312853742,0.6334434982263647,0.5,0.9387476128023673,0.6443169239914684,0.5,0.7802376928422932,0.6424601261248956,0.5
0.9021444072155843,0.6115646178708071,0.5,0.9689996341040029,0.6044177114243512,0.5,0.8781433688284258,0.6128977961634624,0.5
0.8586248149114004,0.6523785337287137,0.5,0.9389829196308239,0.6598911793586796,0.5,0.8374791088706794,0.657199866918096,0.5
0.875590447885179,0.6374698012134169,0.5,0.9363983405674201,0.6347935565775357,0.5,0.8345509911974439,0.6663441429307176,0.5
0.8627206914406285,0.6444934757069066,0.5,0.950762875883333,0.6555001501654357,0.5,0.8691921003266853,0.6779995181711896,0.5
0.873873226203398,0.6330674471754768,0.5,0.9567608668405494,0.6336968541058775,0.5,0.8850632410856945,0.6443314679230489,0.5
0.8249863743634767,0.6081247994539855,0.5773502691896257,0.9270829908525497,0.6077268140813386,0.5773502691896257,0.8044545482685828,0.6040291422660481,0.5773502691896257
0.8286387356420822,0.6032860493066268,0.5773502691896257,0.9095390258007537,0.6038960655509308,0.5773502691896257,0.7844827758563632,0.6207636551424964,0.5773502691896257
0.8743770083136079,0.6379205483515342,0.5,0.9202582129094826,0.6384657176049013,0.5,0.8304031737066876,0.6485612404091654,0.5
0.8636554086850866,0.646271991682944,0.5,0.9459863996471978,0.6512602045320804,0.5,0.8200457312049181,0.6750397460433777,0.5
0.8352389208653357,0.5944068896500708,0.5773502691896257,0.9409628566171142,0.598396232782178,0.5773502691896257,0.8239155826889434,0.5971947939037169,0.5773502691896257
0.8745294629541843,0.6342972380422237,0.5,0.9761567615567175,0.633918905679487,0.5,0.8487312104466604,0.6532806857802845,0.5
0.8743524825202011,0.6374225275817813,0.5,0.939945629418047,0.6442869767904005,0.5,0.8518532354383138,0.6585109306296248,0.5
0.8594946062433947,0.6504450965555917,0.5,0.9470329538651137,0.640097835686143,0.5,0.8531111138527524,0.6705695407563761,0.5
