inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.019732055242318743,0.007413976746553315,0.0,0.017340346688618554,0.007371646966475508,0.0,0.03217120065420473,0.015623573596603246,0.0
0.020395054236900988,0.008315121633928092,0.0,0.01836681102895941,0.009859045460362302,0.0,0.03328350051649381,0.014879867286395163,0.0
0.019926858603708665,0.01177069909158502,0.0,0.016175015232844606,0.00543771415944893,0.0,0.03650798575830069,0.02303757248201645,0.0
0.020097943266130208,0.009330742442555388,0.0,0.013236678988889554,0.009516136199675026,0.0,0.03500929460749026,0.011227410678563685,0.0
0.018798299120971883,0.010567168792012591,0.0,0.015020697007811798,0.007567854697646562,0.0,0.032018871535039135,0.014965911719102054,0.0
0.018762796400608107,0.008131776258400893,0.0,0.013328181520461972,0.014960622844767764,0.0,0.026059961365296976,0.016614338135491367,0.0
0.018181093484568468,0.008957833309396828,0.0,0.01675493135876255,0.012604586585343686,0.0,0.030140001004350464,0.015676243613613278,0.0
0.017877411901347364,0.005348170748945825,0.0,0.01225055403850869,0.00709948222420922,0.0,0.023678311104654348,0.007932347633811248,0.0
0.019883946187958162,0.01128312177138191,0.0,0.012206139160168144,0.008878544333955145,0.0,0.02326956763862585,0.014400071716091815,0.0
0.0178656251947301,0.005236667953122211,0.0,0.015301613092191876,0.008583245314023094,0.0,0.02664282365706468,0.011558038494940762,0.0
0.018135759712788902,0.006426879303051449,0.0,0.013957204521631246,0.011793576052217128,0.0,0.03542749675735865,0.008209371957033858,0.0
0.020220502291322186,0.0034946886507556236,0.0,0.011711917310186636,0.003596310327648801,0.0,0.044149881543067544,0.009295000792415384,0.0
0.017778099140588036,0.006534965135321465,0.0,0.015797811234721917,0.007954002897290228,0.0,0.03886393059133175,0.01957983171389715,0.0
0.018078110340323774,0.010402042251525457,0.0,0.016612813888549707,0.007346786189573937,0.0,0.021969718246192087,0.009857115632233172,0.0
0.01793825270597119,0.006702702971327927,0.0,0.01396733416869494,0.009146154801026716,0.0,0.030841186345404472,0.007411882666065635,0.0
0.018406180754684646,0.006638246062652104,0.0,0.017030633330373992,0.0057107423532668095,0.0,0.03505948389440897,0.010370527332638352,0.0
0.019476852123867364,0.011558962992226784,0.0,0.014415104433140563,0.00911107187516867,0.0,0.03651842078533497,0.01807142822734877,0.0
0.019256233947235555,0.009491193925469307,0.0,0.013274869235008518,0.007445471447233851,0.0,0.026781969324365586,0.01083154209543595,0.0
0.019228883127729902,0.010152766083432572,0.0,0.01782112516565974,0.006372307348661651,0.0,0.013415239730864602,0.008401055041117524,0.0
0.01874182742993116,0.008853803322713788,0.0,0.017571047958762433,0.009605977193631179,0.0,0.03881425239583248,0.022828166266075485,0.0
0.021466646714248888,0.009106874722109115,0.0,0.018251606730160602,0.006289059315993277,0.0,0.029865638305017077,0.015276441043470762,0.0
0.019543915594433314,0.010513731012643317,0.0,0.01385383336645637,0.00892691331618848,0.0,0.028992479338101094,0.014136965249787909,0.0
0.01876343124969245,0.009782432362436217,0.0,0.017064960696505975,0.007380602336517345,0.0,0.024494129269414196,0.008656281929864198,0.0
0.019342614288345248,0.009855404991725651,0.0,0.01649418316893441,0.013230632894830646,0.0,0.0359506133490411,0.011520140705263948,0.0
0.018117119029719242,0.007906426733890009,0.0,0.012934092788710428,0.012555247544206227,0.0,0.02203867556110912,0.012290976617712269,0.0
0.019840037219090632,0.010724814507818793,0.0,0.015480915400343267,0.011191089478676723,0.0,0.033143134854998604,0.014300940571513557,0.0
0.017896764618822832,0.009665448651658241,0.0,0.017459562557180616,0.010882578161544513,0.0,0.01584378359674507,0.013766087235079674,0.0
0.020757109840710365,0.010982711690109233,0.0,0.01690916298754895,0.011250629611280445,0.0,0.018291423338290244,0.01887144136681851,0.0
0.018486241019011498,0.00897954099711635,0.0,0.014356416871302194,0.009222460121775432,0.0,0.03303947349006099,0.014813108529367996,0.0
0.018648486209638222,0.007598362222569588,0.0,0.01929313816969478,0.005900370358663637,0.0,0.032154161071699786,0.008235893119134932,0.0
0.019487106226290914,0.009054634404008591,0.0,0.018354955456874242,0.008084590333103145,0.0,0.023765655442619295,0.011273453130055984,0.0
0.019971428501276284,0.011866701848135054,0.0,0.013416256343068516,0.015044449682641707,0.0,0.03211549869334873,0.011077943538408982,0.0
0.01936589485255161,0.00400825764078924,0.0,0.012747537765666776,0.005654919019813831,0.0,0.039005685277617615,0.00864534061452473,0.0
0.021217773592560538,0.009261081758752418,0.0,0.021195524216834988,0.00975379013104149,0.0,0.034205055948061794,0.008693721902551958,0.0
0.018939004349230685,0.010826377505555772,0.0,0.012540032927469094,0.010824311289060426,0.0,0.027894901098788557,0.01040180430583097,0.0
0.01854195090385493,0.006956471848354229,0.0,0.015599919077957783,0.007585351216833408,0.0,0.02886517361273165,0.009727238500426463,0.0
0.01928275108701835,0.012054143952541164,0.0,0.0146619834045338,0.012315148178670401,0.0,0.033499263023890904,0.016739922923314866,0.0
0.0190321118258575,0.010901894347049452,0.0,0.018882806352558786,0.01315218943460973,0.0,0.02495969541324418,0.009598995785146468,0.0
0.018984978039852222,0.004922123125177231,0.0,0.01689605413021205,0.010779698675675171,0.0,0.029843742766700758,0.012482518102111203,0.0
0.01889627199160281,0.005191533534229927,0.0,0.010268295084118927,0.007662840501120138,0.0,0.03540222570445975,0.006847695672438245,0.0
0.01878625602303215,0.008580207477505215,0.0,0.015844815109240476,0.009000802866525515,0.0,0.01945337295176591,0.013521899153946974,0.0
0.020297675235592116,0.0062710382692993975,0.0,0.011334915544704215,0.006271995723396977,0.0,0.026558731753059988,0.006322148296436446,0.0
0.019717156856647853,0.010813523938618723,0.0,0.020054786279032684,0.012781915012513839,0.0,0.037961140674844504,0.012872531111817036,0.0
0.017387959661546028,0.005863040656233093,0.0,0.01694497947514213,0.006885172454791221,0.0,0.03850574228745744,0.02410352506039143,0.0
0.01824412617330514,0.008850536625180634,0.0,0.013678464963587187,0.0076330976584206055,0.0,0.032381662965127074,0.0063976533319457666,0.0
0.019358531765566293,0.008045546229505093,0.0,0.01933854183487678,0.010354337632607078,0.0,0.028401512029629258,0.012368593510893401,0.0
0.02136561310953747,0.004057117344133584,0.0,0.016404885098610735,0.007171166884065431,0.0,0.03000072088247846,0.008958574177411869,0.0
0.01916722754822769,0.007598828945314472,0.0,0.017159571275732453,0.00867456492965715,0.0,0.03380253130766767,0.008578373872018784,0.0
0.019914124367649024,0.011538532674993739,0.0,0.01561173189562723,0.011896476450002887,0.0,0.02472980308158526,0.015746378611800196,0.0
0.018246465750512895,0.007321358338041639,0.0,0.013475524389392372,0.004087503233195325,0.0,0.031029771236997315,0.010741753254530863,0.0
0.019596427927971578,0.00924340535125814,0.0,0.013345616522094476,0.006541873357964522,0.0,0.024130312173423075,0.022684713580429013,0.0
0.020600707468762625,0.010364617885908853,0.0,0.014801958595099885,0.014520031592003378,0.0,0.02938850572234906,0.02803701455203956,0.0
0.020292624368355685,0.005526608041206993,0.0,0.02133659215813012,0.0052263960815372235,0.0,0.030058712017604013,0.00638122893721245,0.0
0.019006162212168276,0.007632068323324748,0.0,0.013829411482945168,0.00906823243873812,0.0,0.028388147985584866,0.008999920817745314,0.0
0.01862238892119601,0.003895571334036401,0.0,0.012580132595111851,0.004258093204312065,0.0,0.011668372789258077,0.006729061300905788,0.0
0.01909831147251313,0.010900908932405943,0.0,0.013820215674319992,0.01242543282242262,0.0,0.03825621842133438,0.014791347086093067,0.0
0.01911618645083654,0.011092055640125182,0.0,0.013929264950897463,0.01163483763788308,0.0,0.033012289204152834,0.012735153740989547,0.0
0.019709075842233185,0.009061411726547812,0.0,0.0174888075220351,0.010757960305707472,0.0,0.025402878547473442,0.010755670289695572,0.0
0.018541959946146814,0.007609098127176034,0.0,0.017455124609545618,0.010114582751533858,0.0,0.023850800037543737,0.015474074240755906,0.0
0.018370746414525217,0.008095406119802008,0.0,0.018365650790171495,0.003867090152405887,0.0,0.027340730365301793,0.01126530411996168,0.0
0.01873801497280141,0.00755599819823354,0.0,0.014589890058488767,0.008776769997782156,0.0,0.042066529289037986,0.011109495141491033,0.0
0.01922100872384954,0.009812639176345544,0.0,0.019607340616470004,0.006831860274265872,0.0,0.026361479805052383,0.02488760161936275,0.0
0.020219036450377096,0.009566494745972612,0.0,0.013922365321618462,0.007291388836946078,0.0,0.017485637279222328,0.01441907127153586,0.0
0.021449199722434687,0.008519004432295408,0.0,0.021927320065557598,0.0048766739080866334,0.0,0.03428367334748249,0.010328608389654836,0.0
