inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8790516151134179,0.6266203158667611,0.5773502691896257,0.9300578842833489,0.6349612837427799,0.5773502691896257,0.8443875312567629,0.6018662368194342,0.5773502691896257
0.8769948785975832,0.6138737378259801,0.5773502691896257,0.9295720098168475,0.6231886950981235,0.5773502691896257,0.8622181243936416,0.6044809028215226,0.5773502691896257
0.8634220309730152,0.6161877444883983,0.5773502691896257,0.902079609928362,0.6196839637269168,0.5773502691896257,0.8301558957354144,0.6155499397147831,0.5773502691896257
0.8433363996881652,0.6467255129964004,0.5773502691896257,0.8837332800930899,0.6450724937789615,0.5773502691896257,0.817724733264876,0.6367369391505354,0.5773502691896257
0.9234917853520712,0.6303254859978644,0.5,0.9593750772949043,0.6292337823173457,0.5,0.9260266447445861,0.629320448809346,0.5
0.86413947937296,0.6126990995556569,0.5773502691896257,0.9092633035457351,0.6137738503683058,0.5773502691896257,0.8670166151540148,0.6067471628711631,0.5773502691896257
0.8940986839130409,0.6622853717422281,0.5,0.9442975613154166,0.6588312444396758,0.5,0.889295009958537,0.6637371852187245,0.5
0.8620146828971288,0.6153880160871301,0.5773502691896257,0.9320919076993078,0.6061736607049335,0.5773502691896257,0.7977836614626463,0.5831650277732143,0.5773502691896257
0.8935541215884714,0.6601987171076391,0.5,0.9234373926391899,0.6550027893637331,0.5,0.8590882182890484,0.6681480303297158,0.5
0.8842460631258737,0.6674659561172699,0.5,0.9189287555736122,0.6620697603357428,0.5,0.845959937298854,0.6591705531018296,0.5
0.8316089476840928,0.649338301503079,0.5773502691896257,0.9113561464550136,0.6400719614357187,0.5773502691896257,0.7571109586487732,0.644495155712377,0.5773502691896257
0.8933829373147989,0.6559989553776542,0.5,0.9477204856701404,0.663451283640622,0.5,0.873366965430337,0.6359500496222689,0.5
0.8918386719751902,0.6561555884317892,0.5,0.927554923141635,0.6586640715648239,0.5,0.8505774806234605,0.6411342498763738,0.5
0.8360058947655147,0.6354890281821364,0.5773502691896257,0.9408919514316347,0.6428825966200788,0.5773502691896257,0.803589465243612,0.6296459937903043,0.5773502691896257
0.8573977111613423,0.6147560646978467,0.5773502691896257,0.9237636765907372,0.6180499077995959,0.5773502691896257,0.78954446545261,0.6296229186629704,0.5773502691896257
0.8930015318805442,0.6557516159850073,0.5,0.9507130140667427,0.6675200448491124,0.5,0.8930840710561623,0.6451665396479167,0.5
0.87406829064203,0.6697601685821419,0.5,0.9263434137458105,0.6783056719969179,0.5,0.8630800942741512,0.6780037405393983,0.5
0.8602230055483644,0.606796274708482,0.5773502691896257,0.9174589593386804,0.6085382262787555,0.5773502691896257,0.8117530783340284,0.6018744442776596,0.5773502691896257
0.9009710635290901,0.6343986300734635,0.5,0.9393156992248537,0.6287628421440264,0.5,0.8524477945190719,0.6221638529256557,0.5
0.8862084899844401,0.6585561102247599,0.5,0.9416849426240979,0.646188097905676,0.5,0.8651086703901788,0.6457223233524868,0.5
0.8155637321461899,0.6515535912886128,0.5773502691896257,0.9051563599869181,0.6494321739979132,0.5773502691896257,0.7821647680484599,0.6446605345497037,0.5773502691896257
