inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.017717214710144744,0.009036812996868293,0.0,0.014257888401981392,0.0055143243328293675,0.0,0.026455574537184143,0.006798174101422988,0.0
0.017837207861631107,0.008352179572996776,0.0,0.01674488414537306,0.007911050413599447,0.0,0.026939977072619508,0.006279083071282737,0.0
0.018141916649745102,0.007856186358845099,0.0,0.012058658877601172,0.007520290438122006,0.0,0.017651520250622364,0.010282107479713084,0.0
0.01918272510458715,0.007684939210068341,0.0,0.009726732383197677,0.004283018842821215,0.0,0.03412856990111743,0.00829038082896142,0.0
0.018210353261114105,0.01131309965736655,0.0,0.01758578091054979,0.009751945769197955,0.0,0.0282994024158533,0.005872702295034436,0.0
0.017700505226821806,0.007194506768877051,0.0,0.011913576828508651,0.006624016696587806,0.0,0.028636101376587206,0.009228984833808272,0.0
0.018032645608554648,0.008463173329312594,0.0,0.016159720486516104,0.00593967991760866,0.0,0.023843935813320543,0.006075342539222222,0.0
0.01830356079644727,0.009650259117642973,0.0,0.010008325691585543,0.00833122469557071,0.0,0.019216412153783103,0.01069532938666044,0.0
0.01819830962324803,0.006720713166390715,0.0,0.004586640808468407,0.007353353910822548,0.0,0.025211281012942913,0.009891756911342463,0.0
0.0183394131269238,0.010661065956174116,0.0,0.01681908183554899,0.009952899182008151,0.0,0.028419019046845247,0.011075612304544336,0.0
0.017504448726355735,0.007268098994959904,0.0,0.0168478234857309,0.003144126171205797,0.0,0.02026353607332356,0.009612878151438487,0.0
0.016639734624957065,0.008907792354672907,0.0,0.010952099183115911,0.0068061777083881616,0.0,0.008260150109705327,0.010701110979028898,0.0
0.016944939460794606,0.006229820620475612,0.0,0.009234852734550478,0.005897436616553119,0.0,0.013243774027210876,0.005802662976404566,0.0
0.01715012403596432,0.007475425339453278,0.0,0.01575641263392332,0.007093996474773404,0.0,0.015757752867110446,0.00808438993590953,0.0
0.018078027361954175,0.010838680711160727,0.0,0.015737393688719896,0.008410786714748942,0.0,0.026350115172082352,0.00867220751793992,0.0
0.0186775491365636,0.007911144254505944,0.0,0.01577988382588041,0.007410217355373922,0.0,0.021672907731508706,0.00826648985617906,0.0
0.017919557262123433,0.010423272967324843,0.0,0.0156131628089926,0.005146541273854846,0.0,0.025134076589075696,0.0077788246289865895,0.0
0.01747177437502086,0.010633924632040602,0.0,0.016177597192757822,0.009262691831699206,0.0,0.02913462440373702,0.009672513696219071,0.0
0.019654839452930294,0.012057699016855283,0.0,0.015534358774200818,0.0032938806203725276,0.0,0.03235682565684539,0.008268339913469078,0.0
0.01994775640123753,0.006037793377428539,0.0,0.01516821019323342,0.007213668238446758,0.0,0.020119396736899366,0.004192655082670758,0.0
0.01941209316697534,0.00921433048439637,0.0,0.009599352850861683,0.007278720338073415,0.0,0.028678985933164654,0.01271452818665636,0.0
0.018143686066653605,0.007524922948642034,0.0,0.0104791988664683,0.005651559332804302,0.0,0.02028077322089392,0.011710391081712498,0.0
0.01826077365332471,0.009512729059791147,0.0,0.012279154482399805,0.0051540598073376975,0.0,0.024352588104824262,0.007887664223748106,0.0
0.01866089712076804,0.004577617435731148,0.0,0.015710558679725328,0.00711340926805311,0.0,0.019543763535504778,0.007789495515505283,0.0
0.01781918845730107,0.0045705479362641395,0.0,0.007909985839766842,0.0048699885485912805,0.0,0.01894475146456918,0.006855272204352594,0.0
0.017650081735024574,0.010195882859251682,0.0,0.016035491628076402,0.011522643629263175,0.0,0.023041159690310068,0.006605301004226809,0.0
0.018428300129459074,0.011260880229047986,0.0,0.013946360032546784,0.005641744099385552,0.0,0.025380192384865462,0.007838278957941822,0.0
0.01951484450800531,0.007222272787965235,0.0,0.01741814191946819,0.008404587779790727,0.0,0.02710107993663277,0.014340923439169363,0.0
0.019139182115198588,0.008218373101169225,0.0,0.017258724078956827,0.013343622872397978,0.0,0.0152201602754103,0.010875661906843524,0.0
0.018254623893322074,0.00990896092334687,0.0,0.01568368181454755,0.00674920512675133,0.0,0.03534355145670044,0.005437396141696867,0.0
0.020502825753538064,0.007406290559458682,0.0,0.011614116855626105,0.007376267704021361,0.0,0.028893554170561563,0.012692384729565638,0.0
0.018319739977963448,0.01077268183420018,0.0,0.012814585375046225,0.008863989222988393,0.0,0.029529091117659462,0.007952668335389945,0.0
0.018597530984194695,0.00915906770317299,0.0,0.017395970818692395,0.007203748817046481,0.0,0.020977356301355433,0.008921563622407145,0.0
0.018267036107300162,0.007017821182973408,0.0,0.010843211133873116,0.008562568714444349,0.0,0.02441677081626659,0.010721067468099818,0.0
0.018271551198113675,0.008197174789395044,0.0,0.007114704008015596,0.007026399330043728,0.0,0.02467304915877158,0.008748933094346434,0.0
0.018124181821553943,0.010013214631055823,0.0,0.012308252100321642,0.008654897836785688,0.0,0.019215191978302838,0.0098933839094224,0.0
0.017568554043659812,0.00737548209308649,0.0,0.010201242351181696,0.005852834209728631,0.0,0.014215120665261084,0.010399600443643268,0.0
0.01987932108936064,0.010390286909993787,0.0,0.012866678681752616,0.0072452155923620675,0.0,0.02952707681593898,0.011102505061192121,0.0
0.019239875100887392,0.011000992798826296,0.0,0.016737550682477752,0.008507709116457767,0.0,0.02923737999915862,0.010407003949995105,0.0
0.021015457702798442,0.011115227217504645,0.0,0.011737553297325377,0.008275892457769213,0.0,0.02945270212331708,0.005186939963833623,0.0
0.01755480028706889,0.010682433107186001,0.0,0.011930628464578432,0.011680033835108499,0.0,0.03300770474597302,0.010846932392979559,0.0
0.01896414875159697,0.007533182283554315,0.0,0.013836747820497434,0.00627330497192282,0.0,0.017022439584558003,0.009617296020951092,0.0
0.019613052967262366,0.00667612260127649,0.0,0.015997725228311152,0.006478143111915363,0.0,0.017038700361412452,0.00605364926860112,0.0
0.01751333818772841,0.008723589482012753,0.0,0.012556699712080106,0.004520030347715005,0.0,0.013332777512343297,0.00442786571813589,0.0
0.017288498532653723,0.011305364120889972,0.0,0.017795793138110916,0.003947255403749832,0.0,0.029291251716366342,0.006440849503049065,0.0
0.01719933521429687,0.007913216695120597,0.0,0.017265794263625615,0.007850599588655248,0.0,0.02295157729431414,0.012726052424095906,0.0
0.017028577742293566,0.009094485641868119,0.0,0.016404284594110842,0.007001931593398021,0.0,0.01804146370105929,0.007032089091617148,0.0
0.018641264599989042,0.008244598760188182,0.0,0.010932486887909574,0.007657361397126729,0.0,0.02353935908483545,0.008497213139496392,0.0
0.01783092421616182,0.0050781906861133335,0.0,0.011555615822503572,0.00457640447893129,0.0,0.0166549983955997,0.006078017734835369,0.0
0.016941255464493182,0.008904819446430894,0.0,0.013578733378078942,0.006191755617133272,0.0,0.020999573708074253,0.009755143208646393,0.0
0.021195869986948668,0.010113397700082098,0.0,0.030212280195338274,0.013021923268449065,0.0,0.029787941462242833,0.008992952510286246,0.0
0.015992565636939546,0.0048150724861924545,0.0,0.012736182688552799,0.00549914047541726,0.0,0.019116885896877392,0.004992134894997592,0.0
0.018563998709828645,0.010532683053543516,0.0,0.015684456848724975,0.0074165605857621445,0.0,0.024707730435549035,0.006902735278147942,0.0
0.017199761206599013,0.008134104590196652,0.0,0.013119834004784985,0.010722544429515367,0.0,0.026991194693077314,0.009280528557071226,0.0
0.018335652532154637,0.009818607682120478,0.0,0.011377838852281474,0.009851066053274897,0.0,0.020044048275154568,0.007990256176841752,0.0
0.017562890497184815,0.006882339112610562,0.0,0.012877383857130666,0.00409614467011508,0.0,0.02685574134685454,0.004652941185810347,0.0
0.01867778243536917,0.010988907872981407,0.0,0.014212298213641558,0.007515326892287225,0.0,0.02071851092789253,0.00794386161678165,0.0
0.018982279491269932,0.009196769485989117,0.0,0.016195804044082,0.010454428854490341,0.0,0.0197563819666103,0.008251644655643424,0.0
0.01915001321473112,0.007934384174439623,0.0,0.01698037648240164,0.0073496640831812576,0.0,0.021141040255421018,0.005252962702695332,0.0
0.020217059780758644,0.009631755085146722,0.0,0.013279734719785897,0.00773925865090235,0.0,0.02178088120793116,0.010173241840388012,0.0
0.020180681604639122,0.004461018880629405,0.0,0.016296675692336823,0.0030520772798801753,0.0,0.024258508812701304,0.0073548927485499425,0.0
0.021059957021414468,0.008729288412587587,0.0,0.014091443755428657,0.007184482329580206,0.0,0.02426241006387626,0.011380073967154927,0.0
0.019711519415498122,0.0038094101906718148,0.0,0.01863413585354873,0.005224541275671427,0.0,0.020585593628196504,0.004195459873302881,0.0
0.01729189825949889,0.011701565570610774,0.0,0.010800973799570035,0.008675643815346322,0.0,0.016324242658326125,0.012833758761703807,0.0
0.016482612133416497,0.00999828449010385,0.0,0.013423328991198413,0.0072903763763882395,0.0,0.015078408031861038,0.014550468635215317,0.0
0.018268918047808884,0.007934384961394696,0.0,0.00924298787351879,0.006636634887778171,0.0,0.021832690419490396,0.006489226651471254,0.0
0.01749898740440876,0.009982253603338332,0.0,0.006794295235649457,0.006611485243336935,0.0,0.01346428591389821,0.01027035896848085,0.0
0.019319178426980572,0.008942508044926717,0.0,0.012955307623615932,0.005942646776941647,0.0,0.0366268481542753,0.009700981817790243,0.0
