inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8691386200257284,0.6098257825178429,0.5773502691896257,0.9087571718926108,0.61204751303384,0.5773502691896257,0.8864495219734243,0.632048878680098,0.5773502691896257
0.8789579512306964,0.5986841734059047,0.5773502691896257,0.9004667114467878,0.607302363298964,0.5773502691896257,0.8455801395748423,0.6207116807815256,0.5773502691896257
0.8719075296698555,0.6045017579977784,0.5773502691896257,0.9246928626098484,0.5909586322571277,0.5773502691896257,0.8458788672157717,0.6392954172881529,0.5773502691896257
0.861582373893405,0.6086416230315426,0.5773502691896257,0.9229539764804227,0.6095329188703271,0.5773502691896257,0.8908174206100995,0.6402446916573264,0.5773502691896257
0.9051806990059559,0.6437022572955942,0.5,0.9266497365236338,0.6502445154753501,0.5,0.8873011834246822,0.6588088130372228,0.5
0.8955305450174961,0.6483741581774368,0.5,0.9372798461459341,0.6627870397335504,0.5,0.9064573949914061,0.6829473889882121,0.5
0.898188108518894,0.6455440762131696,0.5,0.9470183286040472,0.651815625900683,0.5,0.8485830288753248,0.672912682644081,0.5
0.9011715162480245,0.6307035283676831,0.5,0.948679960655025,0.6343442983948229,0.5,0.8994989483341891,0.6551781113975502,0.5
0.9004967817143043,0.650183335100539,0.5,0.9297070295275379,0.6475032954069304,0.5,0.8391334998211817,0.668820226512604,0.5
0.908510579723795,0.627956404665365,0.5,0.9341264195837625,0.6340615415764292,0.5,0.885758191916376,0.6344929859663233,0.5
0.905321797357159,0.6284845394099132,0.5,0.9546341193825347,0.6402223735721282,0.5,0.8920113686633198,0.6456138569871015,0.5
0.8549213722958662,0.6009949189186915,0.5773502691896257,0.8945521128243717,0.6000518475104741,0.5773502691896257,0.8230898040237055,0.601984958502931,0.5773502691896257
0.906305478395054,0.6240634826974574,0.5,0.9480895436327684,0.6274244117552646,0.5,0.905740405215897,0.6440294137435152,0.5
0.8951593244268579,0.6450791003698163,0.5,0.9326379169380659,0.6442485464705348,0.5,0.8634196489750574,0.6671781729422908,0.5
0.907187636523346,0.6219343091491478,0.5,0.9437928547492849,0.627231117082381,0.5,0.8708393296871179,0.6500341592692973,0.5
0.9027891844334889,0.6262087036998153,0.5,0.9413802813379086,0.6237283507427845,0.5,0.894946907695577,0.6367573448050949,0.5
0.8947639249204092,0.6421659251827107,0.5,0.9275515593367439,0.6362868684893279,0.5,0.8914687662882361,0.6856450401780145,0.5
0.894428682859943,0.6458025487391178,0.5,0.9314387185723985,0.6440497303098383,0.5,0.8842769348486855,0.6562839328937058,0.5
0.883669337254927,0.6519086400355796,0.5,0.9455540600091402,0.6452063132765151,0.5,0.8475484995970398,0.6686285966887352,0.5
0.8872768823038055,0.6427073355099632,0.5,0.9311488248391744,0.6568966798803775,0.5,0.8945358199924772,0.6824543858321567,0.5
0.8651776106825805,0.5940907430875421,0.5773502691896257,0.8998527959941105,0.5904912854512528,0.5773502691896257,0.8737131777279606,0.6190302860546782,0.5773502691896257
0.8851178171198925,0.6491166334145079,0.5,0.9160439822900872,0.6461549632873631,0.5,0.8898379252346643,0.6740594132075448,0.5
0.8879583277989388,0.6438553107351014,0.5,0.9120503375529069,0.6443708403661573,0.5,0.8749877917259259,0.6664772580913875,0.5
0.8911383044997937,0.6388386040305498,0.5,0.930354693324775,0.6489871772300023,0.5,0.8913571145505431,0.655518247519033,0.5
0.9065067952175704,0.6160419642796822,0.5,0.9434275928318803,0.6276880102183805,0.5,0.8989726165129204,0.645557130774697,0.5
0.8910446397968014,0.6414437747963427,0.5,0.9234390053570305,0.6453871144918295,0.5,0.8272982849029664,0.6657985375263445,0.5
