inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8134826792486535,0.6292192255228912,0.5,0.9204345240035768,0.6293779477812056,0.5,0.775014081681836,0.646769496124533,0.5
0.8277159604022908,0.6123890714032191,0.5,0.919597709341238,0.607472485450843,0.5,0.7521115781676385,0.6126902548754456,0.5
0.8160414468345333,0.6168260593108013,0.5,0.9071643764134625,0.6174533074578599,0.5,0.7736573196284783,0.6239404414680745,0.5
0.7664181136510617,0.5820519497606691,0.5773502691896257,0.8584888958148581,0.5843193603544452,0.5773502691896257,0.6595037512254607,0.5715194867737895,0.5773502691896257
0.828431007805939,0.6068010058088541,0.5,0.9168140271433045,0.603851637829449,0.5,0.7675146378971811,0.6161345883699673,0.5
0.8129940939299849,0.6238766748741862,0.5,0.9111249833996306,0.6214655198540714,0.5,0.7672925930560313,0.6217710029314439,0.5
0.8091120987016674,0.6245528644217591,0.5,0.9167022142965192,0.6295807623144217,0.5,0.7857902880587971,0.6378878410718878,0.5
0.8048457485409986,0.6203402378206233,0.5,0.8908579805560699,0.6120858283420372,0.5,0.7694995348844867,0.6294332614455489,0.5
0.8268280479470365,0.6067039552045852,0.5,0.9281467277645233,0.6022108565011637,0.5,0.7952562696312697,0.6142426230628621,0.5
0.8134654154532558,0.6171216818253891,0.5,0.9029976406561768,0.6121644825936188,0.5,0.7819266648665736,0.6259031120387378,0.5
0.7891050787174742,0.5638397710229913,0.5773502691896257,0.8666817434593379,0.5611381966969965,0.5773502691896257,0.7032264554093438,0.5672600190869205,0.5773502691896257
0.7500043040469956,0.5915173192630452,0.5773502691896257,0.8699067548487024,0.5912230797697049,0.5773502691896257,0.6377854192347727,0.5954383193362737,0.5773502691896257
0.8114374874917203,0.6149412964273802,0.5,0.9088822055782587,0.6135336885281197,0.5,0.7852742027453614,0.6248079447106542,0.5
0.8186034355607151,0.6108968085114063,0.5,0.925126007553309,0.6065206140256887,0.5,0.7794082984232232,0.6212054717279032,0.5
0.7577142122362148,0.5885980434614827,0.5773502691896257,0.8841000116362293,0.5908901192903153,0.5773502691896257,0.7467494220223835,0.5864206598815216,0.5773502691896257
0.8159924325756008,0.6156754650340904,0.5,0.9066444870757779,0.6127811309043184,0.5,0.7872961027127694,0.6276526710109867,0.5
0.8109417035043639,0.6164713007137808,0.5,0.9072401566849968,0.6185330896419952,0.5,0.8064474538311748,0.6141743324772031,0.5
0.8134791830979965,0.6163251982690865,0.5,0.9154813895652747,0.610860024715476,0.5,0.7795971042846043,0.6190971005720268,0.5
0.7623070511872422,0.5811240545879511,0.5773502691896257,0.8624665657490249,0.580255101641574,0.5773502691896257,0.7790720828129765,0.5955502503210613,0.5773502691896257
0.8230216696681973,0.5954789124053915,0.5,0.9029382858086146,0.5996090142908294,0.5,0.7408760858150226,0.6047335037969367,0.5
0.7930073449411861,0.6302095055102948,0.5,0.910097451801698,0.6373755136863244,0.5,0.7942236818708674,0.6431985796114075,0.5
0.7999091865268902,0.6214423503989097,0.5,0.9003906784871891,0.6262704130907308,0.5,0.7891415314950432,0.6324453746830376,0.5
0.7990425132173166,0.6228586872658383,0.5,0.9365949478791281,0.6251964285057131,0.5,0.8242543020635026,0.649231814831641,0.5
0.7915704530105362,0.6306212678268203,0.5,0.9047085396336718,0.6344669608843593,0.5,0.7931778692276283,0.653477249848185,0.5
0.8136919194682671,0.6082730184318921,0.5,0.9055637404409824,0.6079691618083168,0.5,0.7983177473934515,0.6224966970971597,0.5
0.8085788974382265,0.614936300456227,0.5,0.9235636536385701,0.614284292182742,0.5,0.7826919037253073,0.6286372874791867,0.5
0.8122533207568192,0.6102987652412294,0.5,0.9042679100860753,0.6131535379417755,0.5,0.8122576702451642,0.6248648072009957,0.5
0.8283613949163474,0.5926493796789052,0.5,0.9110024484275856,0.5930589787171241,0.5,0.7480047520082377,0.6085456447576427,0.5
0.7541229211872852,0.5896247245629067,0.5773502691896257,0.8808760982077035,0.5839438209245631,0.5773502691896257,0.7418865752433554,0.5938134314280723,0.5773502691896257
0.8244046363469567,0.5971932636607151,0.5,0.9114633626703604,0.5889944188833083,0.5,0.7210962859723545,0.5974933897083222,0.5
0.8002336835641526,0.6237198701558248,0.5,0.916490854646057,0.6170588265262911,0.5,0.7596341202447523,0.6218340452625024,0.5
0.8221008459183846,0.5989777615599684,0.5,0.9142829083920356,0.5924811111780349,0.5,0.7247645369958795,0.6016538181888367,0.5
0.8097579898845854,0.6144696449851199,0.5,0.8978370761893,0.6118021253844116,0.5,0.7998443116061132,0.6186859758509452,0.5
0.8185926831226947,0.599991618742626,0.5,0.9053318473603374,0.5934503994793722,0.5,0.8399780206622702,0.6224893349463945,0.5
0.802659325936805,0.6219362542635685,0.5,0.9177622857806316,0.614769604400289,0.5,0.7596295841031344,0.6222312848992303,0.5
0.8011140854765992,0.6217075849039602,0.5,0.9030668118501279,0.6201525012514825,0.5,0.7825557578830905,0.6339994269474291,0.5
0.8074374988555042,0.6100454048196872,0.5,0.9124375890980871,0.6123367169450082,0.5,0.7664396068772337,0.6038896715212716,0.5
0.7965430593974641,0.614099883148632,0.5,0.8871719369247103,0.6163627195641715,0.5,0.7762563909868595,0.6293812661095729,0.5
0.8230479592049254,0.5908608819355657,0.5,0.9194324832416364,0.589115190693775,0.5,0.7074255543483986,0.5800785450567378,0.5
0.8261762704278062,0.5900176674657418,0.5,0.9041909573011777,0.5831269045826766,0.5,0.8086197444316271,0.6078037216988513,0.5
0.8249070954074673,0.5934311515669362,0.5,0.8872635374197562,0.5949036550632048,0.5,0.8024499217976898,0.6179801313934622,0.5
0.7920802958945355,0.6223731630192761,0.5,0.9071339589205695,0.6245162182991255,0.5,0.7762249312342492,0.6477660367689292,0.5
0.8203604663676293,0.5961610727005652,0.5,0.8948204435531344,0.5960585684864852,0.5,0.8083735701183751,0.6173786409924591,0.5
0.8190026106594437,0.5921795093411515,0.5,0.9119282976271283,0.5952178044369967,0.5,0.8217557100631342,0.5769003212464553,0.5
0.7922632658958719,0.6259431795629131,0.5,0.8803316286817529,0.6227357591630431,0.5,0.7951924318708675,0.6365522399837185,0.5
0.8263120313481801,0.5925653232624384,0.5,0.8957995097568058,0.5909042636144395,0.5,0.7844771964910082,0.5901448284787479,0.5
0.8147384130827858,0.5992033435902733,0.5,0.8802905250789391,0.6027489592894609,0.5,0.8296277621449881,0.6133119737340932,0.5
0.8066376391784869,0.6021621263475947,0.5,0.9188275699253226,0.6024697760599091,0.5,0.7460964838797676,0.6152862748623887,0.5
0.8242214360185489,0.600591337045284,0.5,0.9106959839174016,0.5956324266339396,0.5,0.7735791241159947,0.6083460806940477,0.5
0.7994136919396463,0.6245669497337117,0.5,0.9145371974928891,0.6208524137712651,0.5,0.788206532839571,0.6441592453434659,0.5
0.7548745477140333,0.5827646824687746,0.5773502691896257,0.8720317664021681,0.5786421976777251,0.5773502691896257,0.7084979964830158,0.616193209984557,0.5773502691896257
0.8044169244160492,0.6152654304663653,0.5,0.9366926498862118,0.6068150472479923,0.5,0.7760538039216124,0.6305461266576038,0.5
0.8081114984766535,0.6049877731192864,0.5,0.9234558071879252,0.6005302245973426,0.5,0.8260284898461229,0.606094769661515,0.5
0.8076347428025473,0.6111360188799811,0.5,0.9012301605335247,0.6092491616701485,0.5,0.7888677425985129,0.6256926486276069,0.5
0.7944732494093266,0.6204374621036765,0.5,0.9053683112268416,0.6144496035975672,0.5,0.765695737776922,0.6275740702701657,0.5
0.8202742819429197,0.5932614286202063,0.5,0.9043206399014455,0.5805787031781023,0.5,0.8441664818949287,0.6101822158760679,0.5
0.7339019900856578,0.6028246011175987,0.5773502691896257,0.8349843153079496,0.587259090791223,0.5773502691896257,0.7555946538044549,0.6326175451402065,0.5773502691896257
0.7996460625213792,0.6115337662433702,0.5,0.904388862751335,0.6113234465889532,0.5,0.7341642763073982,0.6276331300715152,0.5
0.7505688330550765,0.575242649250051,0.5773502691896257,0.871743484072019,0.581705689836095,0.5773502691896257,0.7469416357289004,0.5805540639401128,0.5773502691896257
0.8078691818330986,0.6115767082324415,0.5,0.9061307608249458,0.6075055655073907,0.5,0.7608966380841381,0.6122882898547511,0.5
0.823605496897741,0.5879436344558945,0.5,0.8917294021007168,0.5831577806571119,0.5,0.7807809666523052,0.6095904110300773,0.5
0.788660577928877,0.6247628851847785,0.5,0.896368093683139,0.6244829937923231,0.5,0.7675244266593785,0.6496678563546633,0.5
0.8161350736936517,0.5858331856685012,0.5,0.8990658160910104,0.5862058026128685,0.5,0.8313631522571344,0.6169855183276473,0.5
0.8021444514755736,0.6082478333248923,0.5,0.9038462086693656,0.6017379655380429,0.5,0.7725505348691201,0.6220280384891347,0.5
0.8507483332782712,0.6128216266979378,0.4472135954999579,0.9366068694454602,0.6126069472810484,0.4472135954999579,0.739555654253283,0.610428905383527,0.4472135954999579
0.8198786940575588,0.5896833220008226,0.5,0.9000982354667351,0.5868785634324082,0.5,0.8399118179283892,0.600671031001585,0.5
0.7243555772421473,0.6145438385617072,0.5773502691896257,0.8592286334878325,0.6035726334197289,0.5773502691896257,0.737600620040697,0.6308642545449353,0.5773502691896257
0.8182276946478981,0.5885980434614827,0.5,0.9233413668175154,0.5828741957709785,0.5,0.7600006750083408,0.5749946233171533,0.5
0.7960139732655209,0.6210950346183512,0.5,0.8960033893994803,0.6167419612061045,0.5,0.7875449007973095,0.6409925709310856,0.5
0.8533686599813493,0.6105064234081352,0.4472135954999579,0.935788784918274,0.609475067970315,0.4472135954999579,0.8138957728988706,0.6045988114871371,0.4472135954999579
0.7598158179819571,0.5665534551714078,0.5773502691896257,0.8482850379963188,0.5581982021075921,0.5773502691896257,0.6046968607382001,0.5661006495133525,0.5773502691896257
0.8399709636993661,0.6249716083162375,0.4472135954999579,0.9072705647988656,0.6210438442244982,0.4472135954999579,0.7947729898777692,0.643390466565093,0.4472135954999579
0.8105881730855538,0.6053655942277737,0.5,0.8988466658042122,0.6030866775812528,0.5,0.7872920990803299,0.6231121948769496,0.5
0.8084117944552717,0.6095384379643537,0.5,0.9239375461819156,0.6038769224898984,0.5,0.8108394589335369,0.6222000467975456,0.5
0.8041376449723006,0.6148160468878402,0.5,0.9269516500854272,0.6096157476354964,0.5,0.7645135489157442,0.6241428709592762,0.5
0.8337831452563309,0.6292192255228912,0.4472135954999579,0.9088193406105007,0.6270659936797379,0.4472135954999579,0.796850476837435,0.6445283019497696,0.4472135954999579
0.8020988427240001,0.6110731603844028,0.5,0.9113929917475779,0.6089835133158545,0.5,0.7973023200743549,0.6254208706559655,0.5
0.8058982437544804,0.6021013536744452,0.5,0.9051698093917727,0.6019487699256898,0.5,0.7543591653485275,0.6091229495356609,0.5
0.8116643456905369,0.6023030715259636,0.5,0.903525793457786,0.5992405927566906,0.5,0.7717692453046386,0.6098508959524187,0.5
0.7996190577616928,0.6054797038510935,0.5,0.8976753674968017,0.6072703928557488,0.5,0.7862508241407423,0.6077186877390162,0.5
0.8023425906189044,0.6095586721146737,0.5,0.8999627000037761,0.6042116297203912,0.5,0.7626228924425525,0.6186492576419493,0.5
0.8439374427860233,0.62452104032347,0.4472135954999579,0.9349807572919318,0.6161560058592541,0.4472135954999579,0.834550666614927,0.6276357084762794,0.4472135954999579
0.7927400509264036,0.6205013642450737,0.5,0.8960286426084707,0.617236365344122,0.5,0.7530701835985177,0.6298188330782056,0.5
0.8571710512138724,0.6114323619712977,0.4472135954999579,0.9242848489717461,0.6078338798727428,0.4472135954999579,0.8660220912822724,0.6119514117769687,0.4472135954999579
0.8046322082270148,0.6035773502868503,0.5,0.9104971072599521,0.6096710737335888,0.5,0.7611400081523624,0.6208794895442057,0.5
0.8002684019055588,0.6164688565746121,0.5,0.8892146701745779,0.6175907577685305,0.5,0.7971288496197851,0.6343078270921092,0.5
0.7931828413408744,0.6155224161722104,0.5,0.9218192610747864,0.6107158578315239,0.5,0.7312240665736142,0.6248532767431948,0.5
0.8086949102723576,0.6000908475619288,0.5,0.9139200128523958,0.5964840590837168,0.5,0.8038980077237996,0.6201295220196865,0.5
0.8089523653333967,0.6047261262206343,0.5,0.9067659297685955,0.595657859830269,0.5,0.7325276245686362,0.6112215035224213,0.5
0.8020284479549328,0.6112941011768357,0.5,0.882822565717733,0.6111140809414362,0.5,0.7691548014123446,0.6200593975946137,0.5
0.802872550549733,0.6090225360841796,0.5,0.9161985633507279,0.5995215456715673,0.5,0.7933450547453545,0.6205826516279206,0.5
0.8042441171164165,0.6046064879832911,0.5,0.8904541599189574,0.5981026553389022,0.5,0.762041352041352,0.6107345232187484,0.5
0.8089792939373044,0.6008539437904266,0.5,0.8837165455770359,0.5984608424027767,0.5,0.7528009434573202,0.5989400992002223,0.5
0.7510250668077264,0.5824654403828133,0.5773502691896257,0.8810735811605317,0.5700693140327132,0.5773502691896257,0.7467772770221087,0.5832100586090695,0.5773502691896257
0.7852803947706101,0.6198436294554809,0.5,0.8881250261484628,0.6156594664663657,0.5,0.7363927008126002,0.6362650083562253,0.5
0.8011163683519799,0.6147333180862329,0.5,0.901484426776181,0.6091523071628696,0.5,0.7969120163944002,0.6326719510507629,0.5
0.7900819504529238,0.6207541223242924,0.5,0.9381326297220691,0.6177381349047936,0.5,0.7790551120723535,0.6285893023942227,0.5
0.8055852058588127,0.6072462865678839,0.5,0.9307935738426,0.5872046977259183,0.5,0.7581451375448958,0.6103761817286143,0.5
0.851357549455442,0.6137811936500835,0.4472135954999579,0.9278055802702998,0.6061687500872183,0.4472135954999579,0.8420571864233837,0.6242452460798604,0.4472135954999579
0.7998376767061391,0.6089115926501151,0.5,0.9086482932988479,0.6061548010322565,0.5,0.7774245479795505,0.6179006376462628,0.5
