inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8181998951637599,0.5958974411072839,0.5773502691896257,0.8879283074446762,0.5906619686897755,0.5773502691896257,0.7456921956325123,0.5693917217277699,0.5773502691896257
0.8060450575561102,0.5970742566261349,0.5773502691896257,0.8355581793999346,0.6017248571617205,0.5773502691896257,0.772529440684547,0.5734835812142314,0.5773502691896257
0.841103456792084,0.6259930226565158,0.5,0.9067124945240173,0.6348111597934518,0.5,0.7872214776671097,0.5758468982269717,0.5
0.7917459806599082,0.6027014464711969,0.5773502691896257,0.8733786831859746,0.6022996380288007,0.5773502691896257,0.7325618737422733,0.5776466985360392,0.5773502691896257
0.8439945897894054,0.6275235955566634,0.5,0.923676794501436,0.6237599949143856,0.5,0.7729462815192862,0.6122750645759857,0.5
0.8478074523745605,0.6274614188960881,0.5,0.9080059908630348,0.6242000805301997,0.5,0.7726904670277542,0.5976556635001918,0.5
0.849853755652526,0.6274272983145802,0.5,0.9013078886192135,0.6225521284998421,0.5,0.7837673096988557,0.6026421993943357,0.5
0.8299060415139906,0.6337098977691733,0.5,0.8809776412829554,0.6351235302693355,0.5,0.828497494969093,0.6232555820948386,0.5
0.8342279150734343,0.6353965592704057,0.5,0.8968724288808725,0.6306263669882215,0.5,0.7680495535988691,0.5948489042989349,0.5
0.8544851819135297,0.6152178524549404,0.5,0.9013388608477987,0.6112520661358812,0.5,0.7384091975211784,0.5976885602957491,0.5
0.7727036982808433,0.6122573739394991,0.5773502691896257,0.8589194603224082,0.6113491953766799,0.5773502691896257,0.6391369344930286,0.5902818949820949,0.5773502691896257
0.8610569242789955,0.6028446871597011,0.5,0.9048608614873629,0.6043462392860621,0.5,0.8033305273720092,0.5744716960833682,0.5
0.8059204830980546,0.5878930039650732,0.5773502691896257,0.8798916667032516,0.5859089512700489,0.5773502691896257,0.7153384515320657,0.5734524748336143,0.5773502691896257
0.848304462472314,0.6227868534802943,0.5,0.8978521407728446,0.609899998873586,0.5,0.8013336862890175,0.6045836155387386,0.5
0.8548692719393527,0.6142081487112824,0.5,0.9109729100552757,0.6163554900948383,0.5,0.8098357917510721,0.5987087192890415,0.5
0.854229674461113,0.6167525826384108,0.5,0.8881741976959237,0.6198286440372123,0.5,0.7666143488845722,0.6064039557037413,0.5
0.7979346607554079,0.5892650261473068,0.5773502691896257,0.8446644201120376,0.5867836071940434,0.5773502691896257,0.7300152020691971,0.5595094567901627,0.5773502691896257
0.8626984632635324,0.6091130019182113,0.5,0.8869951725313798,0.6038358443502907,0.5,0.7489632648214948,0.591896046511259,0.5
0.8430157639712329,0.6242916326182578,0.5,0.8769157889973644,0.6175029327714181,0.5,0.7423045346756212,0.6183408783865495,0.5
0.8530046124629573,0.6162880524575666,0.5,0.9102775453876113,0.6090903512979456,0.5,0.7041420928839303,0.5941437127649752,0.5
0.8275660079496773,0.6301955227744437,0.5,0.8749915892907544,0.6333255146939405,0.5,0.7795676365560229,0.6075650430956163,0.5
0.8551216730117847,0.6157180806584874,0.5,0.9227119866287008,0.6156971606113668,0.5,0.7771395451234219,0.5909624558941401,0.5
0.878143607701191,0.5899749378303696,0.5,0.921048737076557,0.5906330862796642,0.5,0.7666395361558814,0.5811819100025033,0.5
0.8452367881796964,0.6210859221499145,0.5,0.9084583483049008,0.6200964963319063,0.5,0.8005549457170977,0.5947752885004471,0.5
0.8481433505434234,0.6182226650551629,0.5,0.9091440680271153,0.6176582044145331,0.5,0.8027055359299385,0.5853732080547563,0.5
0.8637962878658682,0.6013330917655464,0.5,0.9049121348728048,0.5945448553418277,0.5,0.7690049770256957,0.5909837515128962,0.5
0.7968297951544319,0.5837605151769935,0.5773502691896257,0.8516357309752174,0.583713671916797,0.5773502691896257,0.7105091105589014,0.5550073257440695,0.5773502691896257
0.7893353404701103,0.595719070050684,0.5773502691896257,0.8725498023535652,0.5953533735145808,0.5773502691896257,0.7199645126394896,0.5888747224749781,0.5773502691896257
0.8375291728542221,0.6214276692863053,0.5,0.8722913258505844,0.6204448755630839,0.5,0.7475665561773904,0.6044766131874939,0.5
0.8374302318824172,0.6189308592817924,0.5,0.8967207691421487,0.6228181560914829,0.5,0.7910485171852576,0.600950357026916,0.5
0.8358448042329059,0.6247631418177652,0.5,0.8717075944461772,0.6322509058744837,0.5,0.8118904426510961,0.6067353588606782,0.5
0.834372925390749,0.6281377995167672,0.5,0.8727287144220488,0.6347972194700605,0.5,0.734021834486632,0.6141762839775586,0.5
0.8400078270404735,0.6235563735065398,0.5,0.8811892814714,0.6255748461789901,0.5,0.786128759646151,0.5883026643176366,0.5
0.8411222438211037,0.6234748390782804,0.5,0.875554704837645,0.624874072131163,0.5,0.7511744126027132,0.5942817243948929,0.5
0.8444473065174236,0.612732855589579,0.5,0.8963638489917577,0.6193480767717606,0.5,0.782412125316257,0.5814092006215681,0.5
0.8412553556752689,0.6219998587056746,0.5,0.906250242221002,0.6207287334651901,0.5,0.7764389643562057,0.6103104668649529,0.5
0.8485266713578965,0.604227682476307,0.5,0.9056846617618669,0.6045105387753312,0.5,0.7477896579784974,0.5857006121994447,0.5
0.8272181096739553,0.6348765763217445,0.5,0.861411209316496,0.6368647461033636,0.5,0.7433124574649268,0.6005099925279165,0.5
0.828530863978299,0.6310084735673896,0.5,0.8500693707721186,0.6278137799433315,0.5,0.7691035274761396,0.6244932810653531,0.5
0.8368107194004033,0.6211124988571242,0.5,0.8943238384247333,0.6178294476402041,0.5,0.7905831772522879,0.6033347581890302,0.5
0.8231065522403056,0.6308295743387231,0.5,0.9073176485941424,0.6226674879601147,0.5,0.7850539378515479,0.6003888955146256,0.5
0.8257275083980651,0.6354656087688226,0.5,0.8928461643069007,0.6230058145630765,0.5,0.7557466417344779,0.5942352407357365,0.5
0.8276335328945782,0.6305754978738407,0.5,0.8550678453859127,0.6275658722448167,0.5,0.7822275581460607,0.6066112893259318,0.5
0.8444181023917026,0.6136544298854174,0.5,0.8868629268148494,0.6127253077191955,0.5,0.7584317491671149,0.5900638785628801,0.5
0.827919937679899,0.6302474786692566,0.5,0.8811448018089577,0.6300400729633919,0.5,0.7763335949576778,0.5878343156060174,0.5
0.7906829872714155,0.5801300861104673,0.5773502691896257,0.8515942729931768,0.5790907767813469,0.5773502691896257,0.7288859170777484,0.5731700424604053,0.5773502691896257
0.8206007897913181,0.6371019320016855,0.5,0.8598549008564099,0.6356314065156043,0.5,0.7493725564346254,0.604211052456699,0.5
0.831650544479916,0.6251279453597224,0.5,0.892544196770949,0.6258488936337508,0.5,0.803984431803706,0.6033644300258741,0.5
