inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.89159716445023,0.6608636018625587,0.5,0.9520271565821296,0.6634120655493081,0.5,0.8183047899562296,0.665664547309381,0.5
0.9028451004994016,0.6300135862977846,0.5,0.9635241316116601,0.6245821883570024,0.5,0.7997642415864185,0.6246502484749722,0.5
0.8874792498456373,0.6380048427169016,0.5,0.9371116691108516,0.6376436462939693,0.5,0.8239172749227951,0.6456038892998269,0.5
0.8476693945044573,0.6062377445415388,0.5773502691896257,0.8956467635589824,0.6074800130637191,0.5773502691896257,0.7362646535990433,0.5999862587539919,0.5773502691896257
0.8998420887563193,0.6237321988093795,0.5,0.936425131436491,0.6202853103371485,0.5,0.8175241346020763,0.6404285468089196,0.5
0.8874533603381498,0.6386934097601126,0.5,0.9485465039328272,0.6312622839363285,0.5,0.8194160480783722,0.6458599252999325,0.5
0.8786911645424972,0.6466739502968353,0.5,0.9456251441392725,0.64572463770271,0.5,0.837526570789684,0.6643185346544759,0.5
0.8786369809118608,0.6396454092518082,0.5,0.9316944615058452,0.6357093941230914,0.5,0.8500463871275714,0.646922716133411,0.5
0.899168913305133,0.6257228680509793,0.5,0.9588364833970103,0.6206495589385621,0.5,0.8500850655873597,0.6329917765617143,0.5
0.8849975962015632,0.6386111515321199,0.5,0.9513164598206308,0.6334599512200467,0.5,0.8351040423810577,0.6415891449637308,0.5
0.8636819502799092,0.5820940181173472,0.5773502691896257,0.9080566349213053,0.5864157775527001,0.5773502691896257,0.7780410646472613,0.592648088391392,0.5773502691896257
0.833904764272665,0.6080891127626477,0.5773502691896257,0.8986108188711556,0.6042774841985323,0.5773502691896257,0.7094550574363916,0.6074176296151548,0.5773502691896257
0.8863292771878428,0.6358890774516427,0.5,0.9488372497316873,0.6282987690764442,0.5,0.8404687823377939,0.6448328790630525,0.5
0.8876820897841174,0.6209486036302018,0.5,0.9551267463433121,0.6201809119780387,0.5,0.8721365021556353,0.6338196184711067,0.5
0.8317114660278995,0.6068936259694498,0.5773502691896257,0.9106207643678843,0.6009312986681099,0.5773502691896257,0.8104685804180607,0.6045096901403417,0.5773502691896257
0.884662625721839,0.6356648433064729,0.5,0.9461565611532452,0.6299079850199032,0.5,0.8356170259056604,0.649689326594566,0.5
0.8809948050580997,0.6379355394406688,0.5,0.9516483849895802,0.6363663771677999,0.5,0.8556447152943086,0.6446635555712252,0.5
0.8825761049049453,0.6329772018901152,0.5,0.9391338240605293,0.6324274304958485,0.5,0.8231166221667263,0.6414462961493381,0.5
0.8391084199267352,0.5967188636768491,0.5773502691896257,0.9174641060779424,0.5983149245060165,0.5773502691896257,0.8575739297789383,0.6156912231285445,0.5773502691896257
0.8973931317549544,0.6115112600004613,0.5,0.9402126385910519,0.6097238433614603,0.5,0.8131764305121406,0.6293903819599819,0.5
0.8664430005569699,0.6621900411036993,0.5,0.9312122898040015,0.6492900477366017,0.5,0.8352080089469688,0.6730178549409029,0.5
0.8742974777752178,0.6503610553545678,0.5,0.938869680496102,0.650270234743273,0.5,0.8383421497764708,0.648674094413811,0.5
0.8695045206031012,0.6406708965529707,0.5,0.9565471517715851,0.6389548486800448,0.5,0.8652363562528477,0.6748925927178557,0.5
0.8676669230420505,0.6632523823166173,0.5,0.9230075957678346,0.6560988639545392,0.5,0.8568441185572947,0.6808966257265333,0.5
0.887048174596761,0.6250786130414903,0.5,0.950163501142331,0.6226455226837766,0.5,0.8450954699891924,0.6402876813735925,0.5
0.8801381985914757,0.6363799986542366,0.5,0.9508331531214276,0.6321423958938093,0.5,0.8290654486416619,0.6466026739838792,0.5
0.8854100426005849,0.634513521189521,0.5,0.9386931759250452,0.6221184478560411,0.5,0.8616589635204503,0.6382175295833082,0.5
0.8931588253188237,0.6152980684285069,0.5,0.9415645699632318,0.6182295051976717,0.5,0.8414996707718037,0.6162878988586162,0.5
0.8249456420820044,0.617448120367217,0.5773502691896257,0.9147323051061209,0.6168344483911578,0.5773502691896257,0.8201219312513877,0.6529744376842666,0.5773502691896257
0.9008492837686254,0.6165242551318145,0.5,0.9473961374038785,0.6147967170143183,0.5,0.8367575595103456,0.6160685371462338,0.5
0.8755537767531774,0.6427113247233739,0.5,0.9498396073114452,0.636094655569457,0.5,0.8348270606181999,0.6422025650372393,0.5
0.8984907505043173,0.616838608270993,0.5,0.9475133154153255,0.6143460451449266,0.5,0.8348923279983519,0.6227708342764648,0.5
0.8846151824025988,0.6319233713737437,0.5,0.9431142506793984,0.631606248384658,0.5,0.8510270437811014,0.6539731570580818,0.5
0.8916369234610034,0.6216813221904078,0.5,0.9448574515474337,0.6158983704094945,0.5,0.9088785500117788,0.6678486389901492,0.5
0.8693574804299821,0.6351956437914663,0.5,0.9447506492905617,0.6390261181766478,0.5,0.8384463248388233,0.6491945227256791,0.5
0.8754195146868768,0.6385568386773578,0.5,0.9370634399853637,0.6369275662380557,0.5,0.8319830563652039,0.6556032668875469,0.5
0.8820135499183916,0.6300078622994305,0.5,0.9388533150815642,0.627365637823872,0.5,0.817701508191458,0.6249384598910012,0.5
0.8706197038343395,0.6470049180340591,0.5,0.9198197225299667,0.6419049770395436,0.5,0.8784476151784547,0.6687616715862876,0.5
0.8989281842879033,0.6077790252875055,0.5,0.9550321976684827,0.6124034386875485,0.5,0.8128369893441646,0.6088241530747366,0.5
0.9004006474516262,0.6117562890210769,0.5,0.9458649882288787,0.6069815060892255,0.5,0.8832972612569274,0.6314596046941483,0.5
0.8962747152735977,0.6116028840343144,0.5,0.9423162099322413,0.6154449830272771,0.5,0.8584385348995025,0.6388036426644728,0.5
0.868973272430032,0.655073496431443,0.5,0.9383789157102217,0.6533222700122167,0.5,0.821082933928764,0.6894082426443524,0.5
0.8858919538836257,0.6193306546390166,0.5,0.9418454733752909,0.6106799970780374,0.5,0.8877517497767773,0.6483926023578764,0.5
0.8921341207950921,0.6094218314217759,0.5,0.9443951649768937,0.6142741247466902,0.5,0.8873721781344751,0.6139249895821416,0.5
0.8705822816200068,0.6601772767630933,0.5,0.9220323322690415,0.6515690277343159,0.5,0.8353898347819392,0.6731024187669994,0.5
0.8957753726998935,0.6183078193916455,0.5,0.9347340322032202,0.6057313645087863,0.5,0.840967786530857,0.6557204369583342,0.5
0.8878076220933185,0.6145892523618008,0.5,0.92246768941377,0.6236638909405028,0.5,0.8625939493972304,0.6412115996113196,0.5
