inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8500182181023638,0.6355659856733382,0.5,0.9324084142902466,0.6355659856733382,0.5,0.800865606325667,0.6514670546855028,0.5
0.8670874494821561,0.616648904424375,0.5,0.9418649048218972,0.616648904424375,0.5,0.7714676253604464,0.614221867548836,0.5
0.8561667511035083,0.6246088520037161,0.5,0.9237046599479907,0.6246088520037161,0.5,0.7918751772139032,0.630455594436784,0.5
0.8107879782664045,0.5891111470357467,0.5773502691896257,0.8762299927669306,0.5891111470357467,0.5773502691896257,0.6975503019992403,0.5822609017751819,0.5773502691896257
0.8655657727666808,0.6109215813523459,0.5,0.9251096206889811,0.6109215813523459,0.5,0.8033270740045261,0.623310048065932,0.5
0.8501924029453267,0.6245917323546213,0.5,0.9299392784877775,0.6245917323546213,0.5,0.7921469497809235,0.6317828840803287,0.5
0.844365942912216,0.6300227975432884,0.5,0.9329745533031998,0.6300227975432884,0.5,0.800662846871138,0.6482295081692488,0.5
0.8468188743779995,0.6261645244207245,0.5,0.9150358462067132,0.6261645244207245,0.5,0.7966413618587531,0.6333501325962165,0.5
0.860073256320339,0.6120499697586692,0.5,0.9391086602051875,0.6120499697586692,0.5,0.8240582920057136,0.6191599078251646,0.5
0.8486008450278948,0.6232074953970642,0.5,0.9281142650685611,0.6232074953970642,0.5,0.8067820095120398,0.6349267121496092,0.5
0.8231860740684214,0.5707716173526978,0.5773502691896257,0.8777154688058275,0.5707716173526978,0.5773502691896257,0.739826450746572,0.5725616070048558,0.5773502691896257
0.7980908677021897,0.5956981399650587,0.5773502691896257,0.8824633512311173,0.5956981399650587,0.5773502691896257,0.663761161132243,0.5982354586979398,0.5773502691896257
0.8512016410659344,0.6178222190729172,0.5,0.9318179687722647,0.6178222190729172,0.5,0.8110982714622755,0.6274885990778798,0.5
0.8575486654150701,0.6113860882851483,0.5,0.9354786297066473,0.6113860882851483,0.5,0.8325281803542672,0.6235420398133587,0.5
0.7962845787708586,0.5951775360493011,0.5773502691896257,0.8969130503085772,0.5951775360493011,0.5773502691896257,0.7579121661022571,0.5890142869683933,0.5773502691896257
0.8496181617640305,0.6191428965860015,0.5,0.9214059169852774,0.6191428965860015,0.5,0.80479507385473,0.6371712069989759,0.5
