inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018364884025708107,0.010360493753399732,0.0,0.016630090065586415,0.010861361918628498,0.0,0.022274531146596863,0.020267335778753833,0.0
0.018376942651242775,0.010321884664047227,0.0,0.024362538454892703,0.005516571330828794,0.0,0.02431113599776313,0.0104171048829529,0.0
0.017021179486470427,0.009019319180756102,0.0,0.012194133363434471,0.004278123434805357,0.0,0.02136298683031679,0.023973920545687276,0.0
0.019736024675902044,0.007989221476359469,0.0,0.017414777136218147,0.00451398470014595,0.0,0.01769939880214449,0.015759155071752663,0.0
0.01710892892119421,0.004569798864816895,0.0,0.01242855572785285,0.005877041440980502,0.0,0.029907200646723676,0.009938455983411419,0.0
0.01734950155379927,0.005148964467204141,0.0,0.016013178801435563,0.005184059318376802,0.0,0.021545005008379317,0.009054710389434832,0.0
0.01709878821722312,0.004859606576985832,0.0,0.014045434330878043,0.0037410185667569053,0.0,0.01584414258845549,0.01038105452197786,0.0
0.01801156543569333,0.007695161674376897,0.0,0.016082694761826867,0.006978466017097746,0.0,0.012864740483217382,0.018525141388868214,0.0
0.018042430700851816,0.008146280294297604,0.0,0.015615677431953733,0.006747211700922805,0.0,0.019789431646361412,0.015501284446413636,0.0
0.0165261250351542,0.009690303114685118,0.0,0.01744336443410831,0.00990615610331898,0.0,0.034399605012810815,0.018781252822607793,0.0
0.02071790454026649,0.010279985710562392,0.0,0.01664703743188662,0.014065684443188458,0.0,0.042396154421846494,0.02222694948563477,0.0
0.015919782205943454,0.009594599536751647,0.0,0.014737243860270591,0.006163420854892365,0.0,0.02189170273456093,0.008056222732042827,0.0
0.018814338478487194,0.004775633722690993,0.0,0.018668625430996084,0.005695591529717986,0.0,0.02337900491747008,0.0052233613306128,0.0
0.017341073541321635,0.005852891006133627,0.0,0.017554080760798226,0.006653142551076474,0.0,0.010519964669203064,0.006427395880439474,0.0
0.016484138866542385,0.005795081308463857,0.0,0.0131529288325141,0.0037095912966382677,0.0,0.01293561783737395,0.010456470856764157,0.0
0.01708349157338853,0.005417415243657714,0.0,0.02078978804642138,0.0033856124241521297,0.0,0.01470463284919135,0.0060362224300075,0.0
0.020470254214672166,0.007739974024789931,0.0,0.03238984801495716,0.008503978634206587,0.0,0.01901555418091025,0.019687804785849042,0.0
0.016314110722749294,0.006137327124704429,0.0,0.01815228630481604,0.007751167907868125,0.0,0.018811581132432975,0.011050466272199527,0.0
0.017724754510012822,0.008803536381452877,0.0,0.02039002684857015,0.009165910447619434,0.0,0.023262078950041554,0.013336906865112429,0.0
0.01688062049415802,0.0062220070451272655,0.0,0.013799782672498984,0.008215932303034846,0.0,0.027964171828851442,0.00833614912074096,0.0
0.018319583478819658,0.010348423610179881,0.0,0.019826950299343764,0.00836160111522508,0.0,0.025047584266203005,0.010122974868127643,0.0
0.016339702384558775,0.0057538162201884015,0.0,0.01094377840206473,0.005556710008078414,0.0,0.014223408957266863,0.008526157582098395,0.0
0.015033987309728747,0.010769592834670183,0.0,0.01428429556272213,0.00821708729944188,0.0,0.021637558502922195,0.01697745989034685,0.0
0.017391881455710804,0.005742773586257137,0.0,0.015589372249656641,0.004235764436000019,0.0,0.014903723584166436,0.007901950495107557,0.0
0.01754034329358591,0.0061209263402835865,0.0,0.012745563622957088,0.0023382801726660454,0.0,0.012225035761443568,0.010076450374509289,0.0
0.015735575553128003,0.009328406781142858,0.0,0.01751590455594753,0.016346381084469053,0.0,0.025719389509794587,0.014331500750209166,0.0
0.020675037932837256,0.009168860334510927,0.0,0.02042489799511764,0.007448887429334804,0.0,0.023965278906463095,0.01123946730075978,0.0
0.019655369412162175,0.00845089851048982,0.0,0.014202812334565785,0.007079238151207104,0.0,0.03999986102215801,0.015038337795042529,0.0
0.017766677732918127,0.011886526823651029,0.0,0.0201004337815792,0.009982103590114878,0.0,0.024646299490820832,0.013971047297493112,0.0
0.01720602856050465,0.00743433282302511,0.0,0.013849763316042962,0.0042975290596456205,0.0,0.023113477869334344,0.010427072275623003,0.0
0.01731864863246282,0.008816297872449474,0.0,0.02032235118100002,0.007494356970570913,0.0,0.022913589756506158,0.018302843929351643,0.0
0.01774446939137348,0.00888001990040262,0.0,0.017524587985914813,0.0070214197300145845,0.0,0.031155256884631735,0.013817952887888145,0.0
0.017572014929923923,0.007761314706945545,0.0,0.01951311674930694,0.007608504902719544,0.0,0.018374551402558018,0.014693423069112142,0.0
0.017286489875528156,0.007617674630213761,0.0,0.018683888295710795,0.00566019800697009,0.0,0.0192405700872202,0.009615396730345954,0.0
0.017234980778160144,0.008687661590603947,0.0,0.01759126000815123,0.004686016846245733,0.0,0.021408893521884156,0.014653320625459357,0.0
0.01708770712997784,0.006765149633663978,0.0,0.015470926326871087,0.00590423187528489,0.0,0.015275285450411359,0.010376434153905677,0.0
0.017464692117275013,0.008915957769668251,0.0,0.01464106356266,0.006613983472439061,0.0,0.02563113184952623,0.014018155171141784,0.0
0.018244739619936133,0.006794649137996847,0.0,0.024092908125295107,0.0059542114997076685,0.0,0.03143438437745453,0.02056380557212589,0.0
0.017989631846950366,0.009114448461010552,0.0,0.025977064763193124,0.011186842996350314,0.0,0.021370066401544898,0.010933736600231092,0.0
0.017969712864671476,0.006626599732062606,0.0,0.015553155580781271,0.00592309230671382,0.0,0.017825448444840335,0.01252349659554786,0.0
0.01949603017311819,0.007548254724779443,0.0,0.01631175135635856,0.006715902035990892,0.0,0.023374734224067342,0.013383099016063684,0.0
0.01803611284257452,0.004812161587107487,0.0,0.014625457542367847,0.008571215332291817,0.0,0.024194655596380756,0.009518638553171681,0.0
0.017536542477020873,0.009067331133460112,0.0,0.02518021476035158,0.01035841245613873,0.0,0.020388387421212024,0.018437268892014958,0.0
0.017121438236869634,0.005735206747817365,0.0,0.017905562183099886,0.005199822300241667,0.0,0.01742240034200883,0.008421859487402898,0.0
0.01851636023918391,0.006891691686863353,0.0,0.022360508415345384,0.005394697400230883,0.0,0.017838869535664298,0.012347895413221632,0.0
0.01975229169320914,0.011193113466944621,0.0,0.023859113876591325,0.011248214372912287,0.0,0.017187623129321653,0.01865703532662225,0.0
