inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8345905510939737,0.6193040511429411,0.5,0.8979484575078213,0.6190350540667765,0.5,0.8034602883084633,0.6154558663642599,0.5
0.8231219415040019,0.6073828685529029,0.5,0.8779924758277393,0.6057903047886848,0.5,0.7699644545953813,0.596961214369542,0.5
0.8164344662321487,0.616867731837388,0.5,0.9009869189236175,0.6203086359188302,0.5,0.8181975399503094,0.6431276390014291,0.5
0.8207967758501317,0.6142818122391963,0.5,0.899579748539365,0.6151375144482519,0.5,0.7715646341859362,0.6199821269717676,0.5
0.8178350299210712,0.6123025598814695,0.5,0.867682159642289,0.6135603521095946,0.5,0.7904608135425348,0.6111082628328586,0.5
0.8265686040867712,0.6081827743757305,0.5,0.9191639968512278,0.6130188267909025,0.5,0.7867904249000925,0.6257390308093109,0.5
0.8149905719184162,0.6088534415078581,0.5,0.9063301223814412,0.6158173134036944,0.5,0.7692025484658075,0.6323372307997055,0.5
0.8180972583731858,0.6118420893224957,0.5,0.9010492343104495,0.6140488496114773,0.5,0.8143333314791187,0.6388154550596259,0.5
0.8206175392268575,0.6121063502069918,0.5,0.9182986408283652,0.6127874731919434,0.5,0.800654370936928,0.5927653654628703,0.5
0.8133991774745585,0.6207777273305014,0.5,0.887581713209579,0.6202731494914894,0.5,0.77750444347582,0.6470069772836919,0.5
0.8268102865618269,0.6076534667298141,0.5,0.8927916316095736,0.6103544056564425,0.5,0.806223213834198,0.6006543337083593,0.5
0.850443045069931,0.6322044877335784,0.4472135954999579,0.9122336259605486,0.633077325558575,0.4472135954999579,0.8459390978543365,0.6102504895292492,0.4472135954999579
0.8471515685809967,0.6370834914933031,0.4472135954999579,0.9146679535770641,0.6331664999877396,0.4472135954999579,0.8592384079684301,0.6227760700701316,0.4472135954999579
0.8300574406463074,0.6025404185866438,0.5,0.8973334646539752,0.602052567579405,0.5,0.8080544500928823,0.6018852847090288,0.5
0.8204337072245836,0.610661899968965,0.5,0.8811035711330762,0.6178754670559033,0.5,0.7895197642107414,0.6207411598304293,0.5
0.8260687922343859,0.603673259158683,0.5,0.8804803533631262,0.6010291653972554,0.5,0.8122257605533072,0.6124983438692775,0.5
0.8202641112368692,0.6128301826741281,0.5,0.9028206584183954,0.6157608317023937,0.5,0.8160613318565266,0.6185886885475155,0.5
0.8245486018944624,0.6060719738474832,0.5,0.8966732100021647,0.606742695521147,0.5,0.7837667696553875,0.6046669896651743,0.5
0.7792610535628659,0.5631768836258901,0.5773502691896257,0.8468772529080995,0.5726478161425355,0.5773502691896257,0.7153738745796783,0.559293307968593,0.5773502691896257
0.7742453847397526,0.5721325244692212,0.5773502691896257,0.8797809726178057,0.5711966244765719,0.5773502691896257,0.741299507962159,0.6037588443070293,0.5773502691896257
0.7917609223101637,0.6343190143768201,0.5,0.9004558756625161,0.6310972631160029,0.5,0.7917700608700088,0.6575879098760055,0.5
0.8202033201129044,0.605071270344104,0.5,0.9151050474187756,0.6112526297138988,0.5,0.8057180449440803,0.5853838820789398,0.5
0.7975884657386492,0.6256269961482743,0.5,0.8969351019048716,0.6359999915708522,0.5,0.7782649586348316,0.6059828511465951,0.5
0.8140656085951342,0.6170122298730685,0.5,0.9013389882158169,0.6071029506036482,0.5,0.7977474233970783,0.6344560867400753,0.5
0.8194755149820628,0.612224027128719,0.5,0.9105292405986724,0.6102028706309127,0.5,0.8274726133275295,0.6261189787723738,0.5
0.8094589617762455,0.6145394044626097,0.5,0.886386249496788,0.6114125870382501,0.5,0.8073792126512287,0.6430424393441162,0.5
0.8224135622919541,0.6025634280699053,0.5,0.897211778202276,0.6070949338103306,0.5,0.8165481239888567,0.6084488867127755,0.5
0.8057520976167768,0.614311374680847,0.5,0.8759325470794592,0.6165073212603724,0.5,0.8180970111748636,0.6382815710231755,0.5
0.8077994549103645,0.6104358137325083,0.5,0.8834483005734783,0.6123566502762346,0.5,0.7520689750320244,0.6384908715517383,0.5
0.7989674593294962,0.6179595057613951,0.5,0.8967229171114289,0.630724207119908,0.5,0.7917335071293651,0.6188954039142374,0.5
0.7492488510942509,0.5967265585425651,0.5773502691896257,0.8469138636319158,0.5938631225851994,0.5773502691896257,0.7063713481932385,0.5868811937337252,0.5773502691896257
0.8109608470918761,0.6103752155482253,0.5,0.8866451045878158,0.6152326356636276,0.5,0.7793003161271848,0.6391758972682438,0.5
0.80165277871774,0.6159088442747004,0.5,0.8937491216347068,0.6225464696894818,0.5,0.7727535751135295,0.5993187274398818,0.5
0.8060748413777751,0.6161432842212141,0.5,0.9156183167838224,0.6104500600914115,0.5,0.8000820572903748,0.6038579792700115,0.5
0.8189851172762619,0.6008640871385894,0.5,0.9106934566784906,0.6057753637989305,0.5,0.7965431473616291,0.6006357128298396,0.5
0.8223411001000644,0.6056832604099912,0.5,0.9126178387978531,0.6072759151372868,0.5,0.7880930823691787,0.609124569851774,0.5
0.8464619962809131,0.6274384062800672,0.4472135954999579,0.8967083736064799,0.6307156575946877,0.4472135954999579,0.8645463875483169,0.6178906727498125,0.4472135954999579
0.8105197835094449,0.6089708133520012,0.5,0.8809178168686993,0.6077868259793411,0.5,0.7541527583317901,0.6043749782323073,0.5
0.76386663224252,0.5729138792885368,0.5773502691896257,0.8499529299779099,0.5801481184033265,0.5773502691896257,0.7536390831073311,0.5801608444811678,0.5773502691896257
0.765164649020915,0.5733270275898911,0.5773502691896257,0.8335863252242318,0.5765555781119088,0.5773502691896257,0.7384057936926917,0.5747980433025488,0.5773502691896257
0.811492996368889,0.6089145293062698,0.5,0.8969574179009258,0.6063632356235823,0.5,0.7970505049321428,0.628350906366479,0.5
0.8050012692339845,0.6128587132982245,0.5,0.9017406068158139,0.6084847043952157,0.5,0.806943787090104,0.6030771828787935,0.5
0.7998297923066329,0.6186243698148899,0.5,0.8867887960681504,0.6153311278524879,0.5,0.8033677797640967,0.6129471415278593,0.5
0.8070077600243756,0.6129141378988658,0.5,0.9088952517639619,0.6223991170974925,0.5,0.8317243764054405,0.6450874328295522,0.5
0.8147937157160553,0.607798417963738,0.5,0.8954549500438599,0.612445835796335,0.5,0.7926085641705322,0.6101829902962628,0.5
0.7438263126531062,0.6010060269654949,0.5773502691896257,0.8619243354462325,0.6014175388917441,0.5773502691896257,0.7228625806657473,0.5911814588811494,0.5773502691896257
0.8246819939666629,0.5945855174635054,0.5,0.9078259355033178,0.5912218352871902,0.5,0.8039773881539269,0.5999644972049794,0.5
0.8047759144123277,0.6076477291757987,0.5,0.8883006843308134,0.6058837203800002,0.5,0.8330248482232646,0.5906271414237086,0.5
