inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8899276668563749,0.6249426248360055,0.5773502691896257,0.9382551236888681,0.6241311593046929,0.5773502691896257,0.8130309892235426,0.625759753078518,0.5773502691896257
0.8770427269635295,0.6271207752750794,0.5773502691896257,0.9073055520918071,0.6188143439572643,0.5773502691896257,0.8452878468503711,0.5997770085697427,0.5773502691896257
0.9076361623042265,0.6511695281495985,0.5,0.9449672597568828,0.6471701497185359,0.5,0.8463262582642868,0.6453667430093847,0.5
0.8695596880940878,0.6233903989862768,0.5773502691896257,0.9233434190888531,0.6154997216679913,0.5773502691896257,0.7874260425372592,0.6194042392277146,0.5773502691896257
0.908853228507503,0.6406053086485834,0.5,0.9637866456880001,0.6424445728489779,0.5,0.8515089314401815,0.6420973355131327,0.5
0.9116860272171807,0.6444840277749112,0.5,0.954317555259478,0.639055185399232,0.5,0.8276504329340801,0.6241830242336661,0.5
0.9146000139101947,0.6411647388291355,0.5,0.9438356029560645,0.634052840150895,0.5,0.8275224563740711,0.6347093182833858,0.5
0.9018548273202384,0.6573659359817926,0.5,0.9279257757399884,0.6565055365967639,0.5,0.8670453220652465,0.6780543059382862,0.5
0.902592976837394,0.6596385031450741,0.5,0.9422954745540806,0.6511107222252006,0.5,0.8209461233677624,0.6401610676209625,0.5
0.9150125818640968,0.6422106004656922,0.5,0.9522678580252532,0.6400884267843879,0.5,0.8236023645448298,0.6496057318028027,0.5
0.8539305441989924,0.6414779121521783,0.5773502691896257,0.9101185914253407,0.6526818559940321,0.5773502691896257,0.751950833811591,0.6568696082785443,0.5773502691896257
0.9221673675003365,0.6316244085130984,0.5,0.9455448183139135,0.6227627342146913,0.5,0.8583558665550536,0.5986536350727153,0.5
0.8778729100816625,0.602802137869089,0.5773502691896257,0.9248228365452208,0.6020783623599834,0.5773502691896257,0.787575419336876,0.5901706763493455,0.5773502691896257
0.9172572404669184,0.6387683235021012,0.5,0.9496114358659632,0.630495799175948,0.5,0.8342174933402843,0.6234081821602008,0.5
0.9169574261993299,0.6303190562106963,0.5,0.9467388118489548,0.627400807972395,0.5,0.8503062720507106,0.6241374030033452,0.5
0.9205586766913313,0.6322896618848167,0.5,0.9467108755223459,0.6293049527034106,0.5,0.8104959560809648,0.6209665419390381,0.5
0.8740460458416213,0.6104215960497753,0.5773502691896257,0.9271897343803359,0.61132145967699,0.5773502691896257,0.7856843277426778,0.615338673215396,0.5773502691896257
0.9234319323530649,0.6250148633550603,0.5,0.9435578308599999,0.6272439486381872,0.5,0.8049886825738728,0.6235051696118123,0.5
0.9123933986906486,0.6482556934567391,0.5,0.9344588166018613,0.6444189048702619,0.5,0.8049486108220103,0.6566581665140054,0.5
