inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8103138735439139,0.608434185121316,0.5773502691896257,0.8942495367798643,0.6081539715196631,0.5773502691896257,0.7867059995400105,0.5542412206930842,0.5773502691896257
0.7897218998273451,0.6007699068513966,0.5773502691896257,0.8628467114029236,0.6020349667149179,0.5773502691896257,0.75459644338169,0.56617187446259,0.5773502691896257
0.7956706690195092,0.5942759670938773,0.5773502691896257,0.8776558717278635,0.5946247613019449,0.5773502691896257,0.7604992531589323,0.5600440204481872,0.5773502691896257
0.8124805518121,0.6532884487959754,0.5,0.9217007753431901,0.6522844277772062,0.5,0.7668566685379398,0.5837564181187981,0.5
0.8242472505875631,0.6458365904027902,0.5,0.9183050590536879,0.6435660343598142,0.5,0.796682998417396,0.5901498627594031,0.5
0.8491453064805992,0.62487755282145,0.5,0.9214346211153538,0.6257908154976795,0.5,0.7395980076716142,0.5804287204958193,0.5
0.8533136501544166,0.6207354731250069,0.5,0.9145059353510165,0.6204636775951801,0.5,0.7887207955861733,0.573586796463222,0.5
0.8269411139747143,0.6453631934100632,0.5,0.9035829086221621,0.6464528321068359,0.5,0.7524470513013819,0.5892584974995877,0.5
0.8248964174492487,0.6419449792835139,0.5,0.9284485981974706,0.6412313058835596,0.5,0.7765756191941958,0.5842495668574963,0.5
0.7638436438016001,0.6184119303254754,0.5773502691896257,0.8644033798093136,0.6155171218553263,0.5773502691896257,0.7262856486636127,0.5865372227895319,0.5773502691896257
0.8346475445225555,0.6348886320987472,0.5,0.9276568414526571,0.6372624540996714,0.5,0.8179003691344117,0.5987839142498709,0.5
0.8193556167004645,0.6445121715619071,0.5,0.9116766960314386,0.6471188968230246,0.5,0.7984020631987883,0.5890841265343087,0.5
0.8211859746533129,0.6400488034144064,0.5,0.921965712376198,0.6410988456714052,0.5,0.7529929177792796,0.592593150662923,0.5
