inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.015092725659802346,0.005425192741961286,0.0,0.013494429450556476,0.006487310359492541,0.0
0.014394159160547699,0.003962215538406958,0.0,0.012166626423499714,0.0059998623819346895,0.0
0.014669970424253852,0.003912606787092952,0.0,0.016050652432422114,0.005131537959196748,0.0
0.015156133159018028,0.006416588444576769,0.0,0.01653554685127099,0.009316425538945919,0.0
0.016262598448231958,0.006877650042071447,0.0,0.017360349651169695,0.006961308016270154,0.0
0.01485421920783903,0.006197927151995676,0.0,0.013140030922256081,0.00683964457083573,0.0
0.013943753482896976,0.007740418836524101,0.0,0.01337081061470341,0.008518781587966819,0.0
0.014117113995075746,0.00503884696986345,0.0,0.01513550208264995,0.005477491728965607,0.0
0.015266441599874912,0.007200084833565888,0.0,0.013429712896448318,0.004685842755037067,0.0
0.01406461692648745,0.004524401226564955,0.0,0.013766108768004208,0.0064970198924449865,0.0
0.01551311793095051,0.006053791353551264,0.0,0.017360365127589247,0.008195077438980878,0.0
0.01457845233783297,0.00628661643208145,0.0,0.014856901315440485,0.006362742885409513,0.0
0.015215581601100862,0.004256396030622623,0.0,0.013796685451806307,0.004691781690401374,0.0
0.014182451349866364,0.006040728850706002,0.0,0.009420382730119388,0.0071511445556350604,0.0
0.013954862552511138,0.005621981280901747,0.0,0.011718468248296147,0.0054392711613567134,0.0
0.015328384326186474,0.005893322604883967,0.0,0.017222443555406895,0.0113043432000575,0.0
0.014923268721701488,0.005188356020912661,0.0,0.015198281334486669,0.004150291998502586,0.0
0.01460355605490053,0.006190686367052131,0.0,0.011039716898512224,0.006383282349218511,0.0
0.01521951270207441,0.006722253245743031,0.0,0.012103304913829648,0.006279838572190891,0.0
0.014120395323827367,0.009444038285820784,0.0,0.012851974318537516,0.008685999998260491,0.0
0.014529558986421394,0.004139696953518545,0.0,0.013309479685679184,0.004497474695790352,0.0
0.014152502555739526,0.003402240304599619,0.0,0.017501104957642948,0.00614684248365388,0.0
0.015019157328329535,0.005348967105687546,0.0,0.013983300195659857,0.007275170886565509,0.0
0.01511665646660137,0.006303491152157863,0.0,0.012044699165869038,0.007977443427161125,0.0
0.014674340070862775,0.003099941209341294,0.0,0.015437985153412498,0.0041533580967520155,0.0
0.014141990955091352,0.006498554529299245,0.0,0.01112615611553372,0.0085549543564837,0.0
0.0152478309358847,0.006303677355186671,0.0,0.013486462949989576,0.003134098644190236,0.0
0.015232934229593348,0.006545641496916014,0.0,0.019651536332487517,0.00681612358332711,0.0
0.014393699152340298,0.006305282077857863,0.0,0.014813361130008177,0.009776098584350891,0.0
0.015526373707541834,0.004998077296103801,0.0,0.017994979011508237,0.008011740442405657,0.0
0.014508922595782342,0.006247800277262204,0.0,0.012506370841228288,0.008569098256342665,0.0
0.014117304144454087,0.007675726871360029,0.0,0.011351041896360848,0.007743243112892607,0.0
0.014970345569323288,0.0066552493245527426,0.0,0.016176442410292893,0.009192468519396004,0.0
0.015491894629704359,0.004953636945667822,0.0,0.019553311401538643,0.008940550246985767,0.0
0.015927132916460012,0.0030517511492438136,0.0,0.014186479120375708,0.00855837976909987,0.0
0.015393185410141985,0.006099832060180083,0.0,0.02223638906806118,0.005380913925788799,0.0
0.014199919639898551,0.003916008492869736,0.0,0.013512239550554547,0.00595504909248517,0.0
0.015006300995861891,0.00575035749464061,0.0,0.013896758200225595,0.006426020159663188,0.0
0.015137881951548823,0.003971209577017556,0.0,0.01587146936626064,0.00293005052655786,0.0
0.014423413510266173,0.002943830083874538,0.0,0.01724072127785781,0.005913964225821688,0.0
0.014418988515482246,0.006277106339573823,0.0,0.012054455919283337,0.006396144758989231,0.0
0.015477922709734799,0.00671569937646756,0.0,0.012768813999671728,0.0063286593619660565,0.0
0.015435972807169815,0.006615291080159944,0.0,0.014490007243083712,0.009862223778777525,0.0
0.015265001128375371,0.008285214674891548,0.0,0.01455828812760588,0.007738611726364845,0.0
0.015163429508222368,0.006526077127319565,0.0,0.01752784616471821,0.005787157752749746,0.0
0.014514216235363307,0.0037906268334402097,0.0,0.01245529606240337,0.005618236130806822,0.0
0.014350775208672768,0.005854708164728511,0.0,0.016137904020909654,0.008465322567374539,0.0
0.014679713446430313,0.0027024760851048673,0.0,0.016047163120130676,0.007451412597733233,0.0
0.016624069827272048,0.008155413820236237,0.0,0.011372500635331566,0.010490114976899029,0.0
0.014107686925590968,0.005709970561478452,0.0,0.014146693929785467,0.015720597999285834,0.0
0.014260071977803811,0.0029606340605677992,0.0,0.011219855435640531,0.004691287035554584,0.0
0.014706820244694318,0.0026173814016704857,0.0,0.012155671417412195,0.0060690274368610094,0.0
0.013816080712336727,0.006028980614622731,0.0,0.015994001455801512,0.014013766959302353,0.0
0.015227630293449465,0.006254781345792841,0.0,0.014332147010534844,0.006445454526022132,0.0
0.01538090602922383,0.005143860247252577,0.0,0.018100675009529336,0.005444120505308713,0.0
0.015643619532479405,0.006444232879601171,0.0,0.014903494489842338,0.009931380275654184,0.0
0.01477115347460292,0.004924865113346823,0.0,0.01577892945588635,0.010624236609818016,0.0
0.015528961063666786,0.003893934029928244,0.0,0.013600714251324048,0.009636275012662123,0.0
0.014251352347280637,0.008582258382644821,0.0,0.01697917097626901,0.009192629847924233,0.0
0.014998395319949296,0.0064343386223811175,0.0,0.012498483906726466,0.005447451927839093,0.0
0.016123249765314016,0.004672614303504928,0.0,0.017531628460801637,0.007798409786817285,0.0
0.01386049734527237,0.00380074610020868,0.0,0.015952495369923003,0.008297193605307715,0.0
0.014316355693343568,0.004186456935629672,0.0,0.017689801388872,0.007142628721097451,0.0
0.0158891915055908,0.004482282706656837,0.0,0.015494714599686458,0.006749999435885476,0.0
0.014360251230040326,0.004288023502159139,0.0,0.014851816010103524,0.007650555813949587,0.0
0.015520790514315638,0.006614633326076537,0.0,0.01774900431771023,0.005554624710041028,0.0
0.014279855695113683,0.005256188122238191,0.0,0.016731622030727252,0.008166936751599482,0.0
