inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8688409588074436,0.6211822307177592,0.5773502691896257,0.8844322718818447,0.6091656200651633,0.5773502691896257,0.8906470933267975,0.6203076531499323,0.5773502691896257
0.8638618513139532,0.6191943016860447,0.5773502691896257,0.9001509771414786,0.619788357514625,0.5773502691896257,0.8694416476244601,0.6347290887805679,0.5773502691896257
0.9014541102908356,0.6446520349568297,0.5,0.9339519925483664,0.6473434047911071,0.5,0.8599681653251378,0.6311175984797638,0.5
0.9052035423765122,0.6314356379078353,0.5,0.9322741712805651,0.6337657961179447,0.5,0.9059555721643576,0.6262798688158672,0.5
0.9155908930738795,0.6251784033155705,0.5,0.944608001163467,0.6221428282075606,0.5,0.8561571078337751,0.6271255826272929,0.5
0.8893825966104045,0.6567082244499415,0.5,0.9331679276921169,0.6411187688281237,0.5,0.893849898750803,0.6375116613078091,0.5
0.9022643940140169,0.6444830130001638,0.5,0.9262492868798756,0.6405263078360922,0.5,0.8936445456388017,0.63067973236439,0.5
0.8959254017537007,0.6377965503603937,0.5,0.9344605369080409,0.6383082009434619,0.5,0.8804613449524411,0.6290179148643261,0.5
0.8916370403439768,0.6478434585979712,0.5,0.9189230502197159,0.6445987088800734,0.5,0.8930916146074336,0.6201110472924697,0.5
0.885558899937531,0.6544770035766437,0.5,0.9262571169862933,0.658148279007295,0.5,0.9084228818651354,0.6604464467233273,0.5
0.8947106855933822,0.6391240128708799,0.5,0.9443899095706674,0.6373607138962482,0.5,0.9076698523698523,0.6379493863355404,0.5
0.8954108034790036,0.6563663830772783,0.5,0.930540965085173,0.6421556695182051,0.5,0.8797774675283725,0.639471945779293,0.5
0.8921305939073898,0.653208823362431,0.5,0.9334949171574514,0.6443479621369244,0.5,0.9035009077817979,0.6479277113788493,0.5
0.9073588992478198,0.6273651482277011,0.5,0.9328320360258763,0.6253065734984429,0.5,0.8860639610701007,0.6378927045921835,0.5
0.9059835314090706,0.6364995928173991,0.5,0.9390338935964898,0.6313014181727078,0.5,0.8589928727690096,0.6481529345876484,0.5
0.8944108661013039,0.6558531105871305,0.5,0.9098352222407792,0.6393453876774751,0.5,0.9216264075310165,0.6305125617718931,0.5
0.8854123483447838,0.6536268550747352,0.5,0.9320507152814212,0.6605210693335246,0.5,0.9157592278310421,0.6586500821153897,0.5
0.8827978159730018,0.6578546208311727,0.5,0.9342707144918938,0.6487850672187603,0.5,0.881862530802694,0.6477115633406184,0.5
0.885443634157318,0.651152907318151,0.5,0.9482897015078788,0.6450521839964897,0.5,0.8669105844547902,0.6571100686341127,0.5
0.8950037433559604,0.6370751761254745,0.5,0.9242460580758333,0.6437422247259433,0.5,0.9141530539090897,0.6394967149418642,0.5
0.8901524144435587,0.649257813306786,0.5,0.9345860045014799,0.6452977312339936,0.5,0.8427142783198721,0.6338981079339904,0.5
0.8954000129938972,0.6450723645010463,0.5,0.9333737902333599,0.6532954688206577,0.5,0.8654949754143907,0.6688244195659179,0.5
0.9093556668960413,0.6221786186426856,0.5,0.944595164298455,0.621243871112882,0.5,0.8988931125023796,0.6243514062528355,0.5
0.8889946710309587,0.6477586250099548,0.5,0.9092542181224371,0.6523722172786129,0.5,0.9032074834647474,0.6712992227151876,0.5
0.8910888787001402,0.6414153464274983,0.5,0.9482182444294217,0.6326789791757462,0.5,0.8403236971078853,0.6376925254768275,0.5
0.894522277087015,0.6367977830276125,0.5,0.9223943526066418,0.6338072229667283,0.5,0.8603755246912218,0.6208835822889482,0.5
0.8937319993736637,0.6385364266542553,0.5,0.9164901876687126,0.6340409782284316,0.5,0.8373019719523509,0.6265397183771001,0.5
0.8727003068580066,0.6539647801737541,0.5,0.9505304136794339,0.655002806421408,0.5,0.8356344370333483,0.6500143485339069,0.5
0.9025564900774005,0.6238832810154874,0.5,0.9391671718525237,0.6274952990114324,0.5,0.8630754039696616,0.6354385544802791,0.5
0.8412228061285597,0.6118141621570824,0.5773502691896257,0.8896686242292094,0.6168108912107146,0.5773502691896257,0.8403574702023328,0.6295126757801062,0.5773502691896257
0.8963309536565954,0.6278826863642161,0.5,0.9237757345156105,0.6307302446202596,0.5,0.8576764770548648,0.6428388767890404,0.5
0.8926102957881492,0.6318550983157699,0.5,0.9353911526956226,0.6370414726382021,0.5,0.8549696268176381,0.6267063111282684,0.5
0.838670931855254,0.617033561246239,0.5773502691896257,0.9010534200558278,0.6177255090299676,0.5773502691896257,0.7646834502686578,0.6130824958121566,0.5773502691896257
0.901721901994692,0.6252558825763896,0.5,0.9131967543142656,0.6217306807186826,0.5,0.8523422425143613,0.6183804675783817,0.5
0.9002702532149516,0.6338267240436624,0.5,0.927856042175145,0.6302333033990285,0.5,0.8317083691288868,0.62245362233868,0.5
0.874194116041748,0.6534906656687891,0.5,0.9654475103323802,0.6549483976667791,0.5,0.8454792969212613,0.6680085241440243,0.5
0.9046473465095946,0.6232520194415834,0.5,0.9524790605683298,0.6218831341543714,0.5,0.8757146702699673,0.6103900513538406,0.5
0.9202291396644782,0.6571294661957632,0.4472135954999579,0.9644200807521544,0.6482125293435191,0.4472135954999579,0.8752659943251148,0.6485515450001562,0.4472135954999579
0.9073076263691466,0.6236759919907381,0.5,0.9332264743059638,0.6190932154079157,0.5,0.8505720544465887,0.6235884519111411,0.5
0.8860010190329428,0.6492573675094012,0.5,0.9204825233424123,0.6393385629646169,0.5,0.9088962475303014,0.67273499076619,0.5
0.8770584307140109,0.6434278381387717,0.5,0.9356842271458181,0.6428610168839808,0.5,0.8969778902581521,0.6443900416053081,0.5
0.8897989594611527,0.640453227650185,0.5,0.9255026779222958,0.6321501305519013,0.5,0.8627576078018815,0.6276307594268135,0.5
0.8871568221327822,0.6342506120414914,0.5,0.9359448371915522,0.6351880990168459,0.5,0.8988832599243882,0.6502910246618079,0.5
0.8955163637569928,0.6343437353533582,0.5,0.9398041705002794,0.634636104176909,0.5,0.8292473232915344,0.6355415451813431,0.5
0.8864217789720545,0.6269145743866458,0.5,0.9355392373661358,0.6325606657760369,0.5,0.8501439621098541,0.6254304282927451,0.5
0.8841158768551103,0.6434612815510091,0.5,0.909265854546162,0.6446529276539672,0.5,0.8629661619656648,0.664562825443417,0.5
0.8848358508748763,0.6470403078238481,0.5,0.9341376232565549,0.6352375291814174,0.5,0.867334674507318,0.6304230590743735,0.5
0.8788313504695027,0.6596778135339485,0.5,0.9159984028823733,0.6556001363306683,0.5,0.8711920820838458,0.6451344881916434,0.5
0.9157211075661738,0.6553615913570252,0.4472135954999579,0.9509384987846816,0.6542463101538805,0.4472135954999579,0.915619791542897,0.668008525716612,0.4472135954999579
0.8763943188824409,0.6468806579368105,0.5,0.9242187634501784,0.648176002499791,0.5,0.8526501084205309,0.6650674808239666,0.5
0.809001572854298,0.6420483519516402,0.5773502691896257,0.9006361908222718,0.6485656267160169,0.5773502691896257,0.7761515227650909,0.6528591193953464,0.5773502691896257
0.8967914227417535,0.6222421728189761,0.5,0.9398534793208436,0.6190946920466099,0.5,0.8814622579211463,0.6260682947422653,0.5
0.9012080218892629,0.6189165089528326,0.5,0.9392596256953869,0.616946144686584,0.5,0.9006068224706056,0.627500670473636,0.5
0.8969349915370217,0.6225996199358188,0.5,0.9124562955518276,0.6169140641036125,0.5,0.879083196738446,0.6177801860136635,0.5
0.8146168949459738,0.6281969695103394,0.5773502691896257,0.9219216700432906,0.6287251094811901,0.5773502691896257,0.8357472794217143,0.6327548116363694,0.5773502691896257
0.8840603403137384,0.6333384160639954,0.5,0.9256321932892471,0.631949855661323,0.5,0.8753110625670986,0.6400660448618223,0.5
0.8660238480729694,0.6603211518800012,0.5,0.9243897603814812,0.6630573053111225,0.5,0.8878609418923988,0.678738055104794,0.5
0.8870775889618554,0.6316723535555524,0.5,0.9221133114929694,0.6323542932134212,0.5,0.8904568822704297,0.6266280017454396,0.5
0.9262631335211922,0.6541130439904245,0.4472135954999579,0.9442826318908063,0.6362581901636284,0.4472135954999579,0.8663532366504716,0.6638133930014015,0.4472135954999579
0.8888018186538675,0.6300662679506599,0.5,0.911230328173403,0.6322079274527701,0.5,0.870796269609216,0.6328334980588687,0.5
0.8851304535777205,0.6298295808034329,0.5,0.9339924776962962,0.6280365944578912,0.5,0.8724006472405802,0.632519493939514,0.5
0.9016046491842754,0.6223938189793519,0.5,0.9407886049810745,0.6250577265145815,0.5,0.8592996449328584,0.6288850735813347,0.5
0.8110350230836841,0.6254113649027496,0.5773502691896257,0.9188898222868308,0.6355828519722531,0.5773502691896257,0.792624362342834,0.6365795601076792,0.5773502691896257
0.8891567288624234,0.6365501023298124,0.5,0.9497370179912965,0.6270302916756121,0.5,0.8230162481374099,0.6338761317885047,0.5
0.9040535337941731,0.6252027048651164,0.5,0.935517772242023,0.6151821091160942,0.5,0.8530937485307741,0.6085516616146985,0.5
0.8817797895623671,0.6361994636445237,0.5,0.9427707226308122,0.6367443704640098,0.5,0.8672900127358664,0.649446716263938,0.5
0.8945147456648438,0.631723496352075,0.5,0.9338288157424937,0.632920599315587,0.5,0.8286253922848021,0.6450604045343553,0.5
0.8879433977518122,0.6375820145286144,0.5,0.9387502713500797,0.6387485452619847,0.5,0.8554329562109702,0.6374730028891444,0.5
0.8969535166003397,0.6274450541783987,0.5,0.9358253912073689,0.6162720581044324,0.5,0.8652455470957712,0.6082023631141675,0.5
0.9204255822142398,0.6449609835976876,0.4472135954999579,0.9524338763062161,0.6415665876298179,0.4472135954999579,0.8969061958144892,0.6288855222095262,0.4472135954999579
0.9216346382306508,0.6509538191172487,0.4472135954999579,0.94910175587569,0.6453572631263444,0.4472135954999579,0.8482929845552489,0.6440326289968048,0.4472135954999579
0.8787135151373208,0.6452477701521391,0.5,0.9234987863799909,0.6368859463182174,0.5,0.8275332221243424,0.6387894649996738,0.5
0.8897474709559567,0.6194931889692717,0.5,0.9366419480392547,0.6235523784805085,0.5,0.8425576289791873,0.6248406741780544,0.5
0.8881214786632371,0.6322282434742537,0.5,0.944795690828349,0.6308323225976985,0.5,0.8545383652622945,0.6323134408203265,0.5
0.8701323679235832,0.661148828747089,0.5,0.9154715771261981,0.6533025998298879,0.5,0.838445000509975,0.6315770302631711,0.5
0.9069596419624809,0.6298550723107688,0.5,0.9321878853643455,0.6099848814553024,0.5,0.8558053379227714,0.6123424258742717,0.5
0.8856041491059602,0.6337486675528456,0.5,0.9515358381258916,0.6339972016936885,0.5,0.8740362721294124,0.6384580735359381,0.5
0.8854878959673235,0.6310837973194734,0.5,0.9421416664960623,0.6303352545445313,0.5,0.9049720012457612,0.6299376512056287,0.5
0.8972958687547545,0.6191943016860447,0.5,0.933739200119134,0.622750506488476,0.5,0.8907930055436276,0.6306681791757355,0.5
0.8847308982632621,0.6430623030820781,0.5,0.9333629515625693,0.6370996737030271,0.5,0.8668269806220014,0.6237471184607981,0.5
0.8695367311115538,0.6580735828040931,0.5,0.9427903671927038,0.6510146211875956,0.5,0.8254077226656612,0.6438165158524711,0.5
0.8893159459607136,0.623854586515192,0.5,0.9331570552673343,0.637318044081195,0.5,0.8870670038871808,0.6215376422073269,0.5
0.8811650144213187,0.6412801812889097,0.5,0.9089741880292128,0.6353007212373646,0.5,0.8784077497714026,0.645541751299428,0.5
0.8874927429633365,0.6268382200401875,0.5,0.9391147505365458,0.6209213464716992,0.5,0.8631747304338855,0.6272476423429962,0.5
0.8995250890922079,0.6240721591966314,0.5,0.9466680112809776,0.6273837884816308,0.5,0.8631058376321202,0.6283763983322955,0.5
0.8410698415804503,0.5984232304573754,0.5773502691896257,0.9008648543137684,0.6022972693984033,0.5773502691896257,0.8630759614080357,0.6206317086801911,0.5773502691896257
0.8952655550451164,0.6166495020968402,0.5,0.9216815878036007,0.6126645471880436,0.5,0.8596589481865266,0.6188271899109629,0.5
0.8918168375554344,0.6339840074426643,0.5,0.9458402542141295,0.6269433615271756,0.5,0.8878385145857516,0.6172453688016842,0.5
0.8615383818901348,0.6542625435908489,0.5,0.9419626891579274,0.6473063775227126,0.5,0.7889013878695545,0.6359331711271062,0.5
0.913006320650618,0.6587478175291924,0.4472135954999579,0.9625393093557582,0.6520306730081348,0.4472135954999579,0.8831737891708363,0.6568914112330501,0.4472135954999579
0.8962795664119113,0.6246700275505106,0.5,0.9316428363911893,0.611355464422093,0.5,0.8924097768483712,0.6396555712780274,0.5
0.8888399725451719,0.6265672564316926,0.5,0.9382619026433089,0.6237563687722426,0.5,0.8422600572137725,0.6224245359885794,0.5
0.9139049167915603,0.6657203128506756,0.4472135954999579,0.9525014940483567,0.6615586119088196,0.4472135954999579,0.8166411041766419,0.6505549566742329,0.4472135954999579
0.8805740436810495,0.6330362052347925,0.5,0.9380340820613129,0.6342711836005176,0.5,0.8623352802604264,0.6356086717419684,0.5
0.8232009520575355,0.6208988922822186,0.5773502691896257,0.9087993055530881,0.6291813541704891,0.5773502691896257,0.8041322099511987,0.6305318398139985,0.5773502691896257
0.8254416749163563,0.6120530514731312,0.5773502691896257,0.9096961749267746,0.6136961641059215,0.5773502691896257,0.7934149562494611,0.606538168085147,0.5773502691896257
0.8828154725218962,0.6304249314028318,0.5,0.9380293593484417,0.6373672794132044,0.5,0.8568658615614918,0.6186634652298094,0.5
0.8634836324344594,0.6560710706353402,0.5,0.9303669583183575,0.6515333395900367,0.5,0.8783856434908903,0.6553505995635319,0.5
0.8795763021070472,0.6456392679665817,0.5,0.935398218395046,0.6382091756684324,0.5,0.8565724784374911,0.6313429909367932,0.5
0.8748486187180108,0.647332320334873,0.5,0.9407586606298143,0.640540570840295,0.5,0.862489737499299,0.636080932710362,0.5
