inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.019610608017198453,0.00605542343115844,0.0,0.015310897067283426,0.009050863275045498,0.0,0.028218719207432186,0.017311884101937302,0.0
0.018139318334311,0.004527887805945607,0.0,0.014344345046883642,0.005579000201513891,0.0,0.02717424387153908,0.008300119535661832,0.0
0.020768565298857917,0.006254741487611395,0.0,0.021082158797815814,0.008116810261210573,0.0,0.021040985759633816,0.014203060239425098,0.0
0.017734336132133318,0.005126457452188809,0.0,0.009182692226456008,0.007096442961145703,0.0,0.026143243221582613,0.010464606726101021,0.0
0.019290365916595723,0.005112886230070985,0.0,0.016474826199346027,0.010582366766473004,0.0,0.021759216371538416,0.014878777126859505,0.0
0.019436082175455435,0.006045597826666819,0.0,0.013608418181210497,0.005020680815117338,0.0,0.013793105308029139,0.011556023555926444,0.0
0.0192687686385439,0.004458357373099006,0.0,0.018066513980543906,0.0052696538623658185,0.0,0.03165220648191614,0.011672392802913493,0.0
0.018425388859082754,0.006723476990758756,0.0,0.01131523630735537,0.0077905226394885604,0.0,0.03595727033532415,0.0096698202307158,0.0
0.016926251611434948,0.00846576282789507,0.0,0.017240811617387337,0.004058802634692336,0.0,0.01927337527858673,0.008692033030693613,0.0
0.01861713090499956,0.00682302671134368,0.0,0.01661128663397093,0.006207394788825645,0.0,0.025524910284266872,0.011124065370608014,0.0
0.01815415250046974,0.006870144370206981,0.0,0.014116122689512057,0.007504229480843729,0.0,0.029455745859646842,0.011231863613647647,0.0
0.019732204425894708,0.008217244043371739,0.0,0.013800900930819532,0.008404330905080961,0.0,0.023650319104697958,0.01811275008030234,0.0
0.01744199707776933,0.0073577359687259135,0.0,0.01284551081926423,0.004304672451129507,0.0,0.03199321687419396,0.01673071452842671,0.0
0.019764598385215455,0.006179108922268466,0.0,0.015571861490828079,0.00780519776698702,0.0,0.02101773071959957,0.007129634233491978,0.0
0.017844267287070902,0.004624333885715876,0.0,0.022602425976185815,0.009472927774420166,0.0,0.03282059244389686,0.014156758506766412,0.0
0.01821389163853682,0.005148679121133248,0.0,0.01967832033806887,0.0065375059758140215,0.0,0.023840260393645833,0.01028100084908921,0.0
0.018383279188359383,0.005321056474554449,0.0,0.01189023372029857,0.006619653911752071,0.0,0.024615857835142637,0.012869065555705399,0.0
0.017881828684570247,0.007408851570761195,0.0,0.014995539568164996,0.005440263720572869,0.0,0.03213097923252426,0.012447766774376577,0.0
0.019859186167815165,0.005041581869172537,0.0,0.014187932082873122,0.00589932095532897,0.0,0.035813363739970225,0.00747987644454853,0.0
0.018229300385280603,0.0058119840218917645,0.0,0.013720218184200385,0.0061233495347877455,0.0,0.020931907845450355,0.005763964896891061,0.0
0.018444351786581617,0.00696230367160791,0.0,0.014703617233684596,0.006223433842556322,0.0,0.01697512652017111,0.017643107767703135,0.0
0.0208396805722114,0.005493623809411048,0.0,0.033616539800710346,0.00635977658086613,0.0,0.018438336653943253,0.006531192854347328,0.0
0.01928694467788005,0.006921076877676055,0.0,0.01812012081045209,0.009598126246045141,0.0,0.024185373811811153,0.01809312647230659,0.0
0.018337963281835113,0.005129134104074809,0.0,0.019180715882324763,0.010992760116550943,0.0,0.01553803253783395,0.0166586219097408,0.0
0.019504512802043298,0.004100759529835152,0.0,0.0170723679064794,0.003839700711360355,0.0,0.03641591749980719,0.005753317296030006,0.0
0.01820192047085647,0.007992492560114948,0.0,0.010025722865031577,0.010251536744352387,0.0,0.02869629133799939,0.012196442585810135,0.0
