inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.0192803429861706,0.009895482368592737,0.0,0.01124559329221157,0.010688468105550865,0.0,0.015775077646428732,0.006469607627431495,0.0
0.019600623020589222,0.006245653797794278,0.0,0.013681475627249192,0.005568580174930512,0.0,0.01659726886570307,0.004279865417480517,0.0
0.01915002544243813,0.006803114889017049,0.0,0.010108021215552357,0.007046729221506656,0.0,0.018709459063341937,0.00701357127916107,0.0
0.021141892163077543,0.007734532387013936,0.0,0.01221400330634728,0.008272469388456433,0.0,0.02590624262352119,0.008867393922901692,0.0
0.018782036331627016,0.005593118591599583,0.0,0.006254291110792896,0.006057938291577983,0.0,0.017760897553488687,0.008033292142564047,0.0
0.0194797157308442,0.0054933302621954965,0.0,0.012310806119333061,0.0036871918060283953,0.0,0.0193090562464022,0.00858645175718271,0.0
0.018779368741253234,0.007331230985965629,0.0,0.009495850562234724,0.005490960484339485,0.0,0.018756283236995578,0.00844923187495225,0.0
0.01843389280108765,0.006363340960327353,0.0,0.014665542836199568,0.007582626586355382,0.0,0.025261528562353287,0.00662491741136315,0.0
0.018512144419109363,0.0057796420329703415,0.0,0.012175214346197727,0.006519251041141067,0.0,0.016845967236150106,0.005993994457705833,0.0
0.018405590335918556,0.0068622919591249335,0.0,0.015920148121742153,0.006954178242406113,0.0,0.01745206249797348,0.006067496695888529,0.0
0.019773288541989682,0.006099632327381402,0.0,0.01582183439049216,0.008794939642633365,0.0,0.02532251325933333,0.008641520701630264,0.0
0.02222157178497781,0.005485739306055203,0.0,0.010605504563300729,0.0043968896614068245,0.0,0.02519867282617467,0.0045920419716210395,0.0
0.01944829755141438,0.006973294894297596,0.0,0.014511059433944122,0.004962692255570138,0.0,0.0198882077210312,0.006646045337527168,0.0
0.018116843142618206,0.0037379652574190017,0.0,0.012567365594724593,0.005027196780387214,0.0,0.03087426220955734,0.004148275694827352,0.0
0.01944767463451087,0.006660422554621461,0.0,0.009322802247282231,0.003383619719225276,0.0,0.02115797865137706,0.006635317497954173,0.0
0.017728737432620822,0.0071213107018365165,0.0,0.012623528224334874,0.006072952085987774,0.0,0.018320266478690887,0.006979515336159636,0.0
0.01899761417035648,0.006996865056713943,0.0,0.01564302222835434,0.006511622410459135,0.0,0.01590671866067031,0.01046592502602827,0.0
0.018751005812457772,0.005550728663108501,0.0,0.007937285086311328,0.008136015723454302,0.0,0.015573865506007263,0.007529368255320156,0.0
0.019782788211715144,0.005015068697890605,0.0,0.018216151342237873,0.005922723704316686,0.0,0.028864060749112727,0.006371051318658057,0.0
0.018561889664901757,0.005387207674610892,0.0,0.01304362610193972,0.003379732177094162,0.0,0.02423348348339742,0.009101580538508285,0.0
0.019057075402374127,0.009906029139772426,0.0,0.007358861519118766,0.004455318174615476,0.0,0.014608891710879071,0.009490073768992673,0.0
0.019372128463767953,0.009072983746616206,0.0,0.012475699002608353,0.008783333530359932,0.0,0.016050368726109057,0.005866681975708002,0.0
0.017886177945921202,0.005918353625993835,0.0,0.006977486431986574,0.005265915848401985,0.0,0.014260878483463732,0.008109662801266777,0.0
0.019346840846364923,0.010174287626496626,0.0,0.007188599995818581,0.007429985877455468,0.0,0.022608511465704972,0.009963209351577709,0.0
0.01850471166254101,0.005726657079915301,0.0,0.01387680116301308,0.0046623478544263915,0.0,0.014682187422115875,0.005873327743070862,0.0
0.017620631471077522,0.007232861089753851,0.0,0.008558545707811714,0.006770529129723215,0.0,0.01632255809991094,0.0055433234842514325,0.0
0.01922585017985814,0.00786350082568811,0.0,0.011938673220199867,0.003204709357771746,0.0,0.019967960525676946,0.004613375931261688,0.0
0.017109219268804876,0.007739710078463527,0.0,0.010732469060595305,0.007516589106213246,0.0,0.02920716925383703,0.0029677777117272453,0.0
0.018679025779615648,0.009687855682156835,0.0,0.012994380258166743,0.009907990514491306,0.0,0.024440120841365924,0.019471926870545865,0.0
0.020261669610201625,0.006578248472526091,0.0,0.012857046636343863,0.008983944942977686,0.0,0.041388502467068725,0.006458574671837794,0.0
0.01921786095809234,0.007124327669437285,0.0,0.010938497672522212,0.006466815912624643,0.0,0.02480804410968375,0.006890506987723893,0.0
0.01927503262372344,0.005916942479578959,0.0,0.01192083097164497,0.007639251576230359,0.0,0.036269495570722135,0.006694824666785704,0.0
0.019271198835391055,0.006133786585399422,0.0,0.01669352456669539,0.006113088591927567,0.0,0.016734024185354128,0.011072207463114181,0.0
0.019801854106117556,0.00829724364357496,0.0,0.013570313932329338,0.008791004379983144,0.0,0.02266964404812294,0.015630437363253303,0.0
0.01733136616046795,0.004422315847028928,0.0,0.008858802257155917,0.007926026364355937,0.0,0.024920349767721797,0.008504995233970785,0.0
0.019376961747856022,0.00645957886175332,0.0,0.011993404472001654,0.006056075858126412,0.0,0.016916691344675956,0.006917139432499349,0.0
0.01991767125395299,0.006088219355197221,0.0,0.009432491142356444,0.005688902665035593,0.0,0.017869944131707376,0.007282830345089655,0.0
0.018969117714642412,0.010370630792171194,0.0,0.011662745420217308,0.008577833170491057,0.0,0.031365964640086993,0.014992746665044186,0.0
0.020014746814037962,0.005722461531308515,0.0,0.0117591567084231,0.009367064071631346,0.0,0.038037433531231075,0.009531931829781756,0.0
0.01906950945249265,0.0073510212461937886,0.0,0.015613969204539498,0.008469649305506342,0.0,0.02284512725724937,0.008144988378088145,0.0
0.018683329257925665,0.006124068164923231,0.0,0.018466013352442533,0.006928946480345905,0.0,0.01809449398057526,0.007740247589727432,0.0
0.01889025998006504,0.010150686270542447,0.0,0.010668821598036685,0.009433718306260974,0.0,0.01700173569445829,0.016303244037267958,0.0
0.016310953683406796,0.008036958885321265,0.0,0.014686968382858963,0.0052758943176513485,0.0,0.02605174799581343,0.011064785511305457,0.0
0.01925783662528992,0.005891349083434786,0.0,0.010323060328917874,0.006428735782604426,0.0,0.022764366117698272,0.013228711253807974,0.0
0.020122225734415963,0.011116495152455995,0.0,0.016629877127877942,0.010286853997319064,0.0,0.01615582981453845,0.014025185346277497,0.0
0.01800281065465042,0.009221688864410523,0.0,0.014385255306893286,0.004721296334915697,0.0,0.019223271274874804,0.02446335475545572,0.0
0.018545701267883286,0.004927011393324444,0.0,0.016903337657676893,0.0069406066209805025,0.0,0.012126421713069303,0.009923258458916609,0.0
0.019854456209566333,0.007412296417627439,0.0,0.009287046304153994,0.0052708927075424015,0.0,0.019136727281929035,0.0045197414768689565,0.0
0.01782984212316331,0.006068554874852516,0.0,0.013335782089746239,0.006890897461238923,0.0,0.02748529634608197,0.005145083390567379,0.0
0.01905712123579134,0.005301442112364767,0.0,0.010597603653417055,0.006852979848909677,0.0,0.024799998197180408,0.007448452848799536,0.0
0.01890020589455213,0.012027680003733054,0.0,0.013453432287516703,0.009625771860271047,0.0,0.026669189077187166,0.00724904187806615,0.0
0.01773792298047258,0.005087094413815833,0.0,0.008766451965022978,0.0075971468604275495,0.0,0.026417021308995314,0.007872186635229516,0.0
0.019548910649819767,0.005589182695366253,0.0,0.010414213923374433,0.0072368767730511705,0.0,0.022886170994864334,0.008536793583223366,0.0
0.019260007301281728,0.00559061220160359,0.0,0.014738955068962759,0.00483939512665164,0.0,0.01717172481875213,0.0041180771143675896,0.0
0.01793827507461015,0.00447045734715046,0.0,0.013913356187639093,0.006369935117250059,0.0,0.02832236821124192,0.012081134352675627,0.0
0.01889393876265176,0.00832096802201952,0.0,0.01975119221899471,0.01049496760223238,0.0,0.022739129341373336,0.015781968125195642,0.0
0.017880575469289957,0.01201967231109316,0.0,0.01594428173810088,0.012748456643593694,0.0,0.01681718112925707,0.01078770329928863,0.0
0.019963309047529167,0.011236756329102164,0.0,0.014453001095480564,0.006383480066992409,0.0,0.02631172432404284,0.01196429490358854,0.0
0.020364693744957172,0.008532787428506803,0.0,0.014230492783100358,0.005619479191824406,0.0,0.02053519866083789,0.01889507872830618,0.0
0.01852927213421043,0.004544854576242073,0.0,0.008881526209859505,0.005361176670121854,0.0,0.015459458895642491,0.007076950169722349,0.0
0.018686199749549586,0.011520005308781068,0.0,0.013488543839256864,0.00961069610489711,0.0,0.019716595048664052,0.0058379473144068664,0.0
0.01911989152133468,0.009548041206676829,0.0,0.008977788197986832,0.006246308313563749,0.0,0.017113045706233808,0.009416361427251156,0.0
0.01810740445133914,0.01187237844647934,0.0,0.018228720194547413,0.011217134593118065,0.0,0.023877649903928138,0.01056861685930489,0.0
0.019465811731486,0.00517674894977172,0.0,0.009692529382856988,0.007506738885801004,0.0,0.017912544522208244,0.00662461958477989,0.0
0.017741120798600702,0.006083028405486844,0.0,0.008217831829777684,0.0037341326074971635,0.0,0.03474077462487297,0.00699659548352239,0.0
0.018386147647531943,0.00401109589577154,0.0,0.015942706277229116,0.004644067236050689,0.0,0.018823356474339407,0.006149129770999047,0.0
0.018457503218938406,0.010128289537779493,0.0,0.011549438596651975,0.011136887458597207,0.0,0.02538824591849629,0.008377731864537979,0.0
0.019134080725823042,0.006730804757673411,0.0,0.010490565388265555,0.0071431552937474135,0.0,0.024824191001981254,0.006828434406330281,0.0
0.019338095721636157,0.005041169933375722,0.0,0.012158753100631492,0.005580287417351278,0.0,0.033891022711160027,0.00712672742986332,0.0
0.01765192480765923,0.005958521050222505,0.0,0.004769939027109044,0.005599384572294529,0.0,0.024987043378986017,0.005053573827392787,0.0
0.020489820721559717,0.007745092861672768,0.0,0.017636415545035467,0.012472494720117695,0.0,0.047732829659508876,0.007353714876716273,0.0
0.017145454984025903,0.007204339637063188,0.0,0.01370246837526164,0.005196474030927069,0.0,0.01370209847837328,0.006540887684597535,0.0
0.01804242812629767,0.005959548613611762,0.0,0.01408454097181685,0.006137313383955346,0.0,0.011198716341875909,0.006759018415233799,0.0
0.01862060975002695,0.0034977740427489397,0.0,0.008432458483306286,0.004712181066558203,0.0,0.015423721676525481,0.009494705286805233,0.0
0.018347454969256858,0.005619532738322582,0.0,0.01122158031328388,0.006667374084741768,0.0,0.021848124669266136,0.006609822918194231,0.0
0.01833545610975708,0.009895482368592737,0.0,0.011582364050574894,0.009686080637155307,0.0,0.013808620395677072,0.010940940243710142,0.0
0.019145731084553298,0.003303987584784371,0.0,0.014519955935216754,0.0030144279884160843,0.0,0.022663573277506503,0.006541905727888114,0.0
0.01905954776378645,0.007838800229048147,0.0,0.009456482791341609,0.008382408964532503,0.0,0.018646185740614715,0.006576999943836687,0.0
0.01984928463398708,0.006219461100942801,0.0,0.009938810755694107,0.006524772243485929,0.0,0.025753877738179953,0.007373630848293564,0.0
0.01974256011167077,0.005837535428849985,0.0,0.014597297336655182,0.008665766731439485,0.0,0.023415189440839677,0.009257183190140569,0.0
0.019390249257714483,0.008448764669149868,0.0,0.007690445546130044,0.006231953533190571,0.0,0.02369854501932253,0.006168231917991078,0.0
0.01823529439119999,0.005289163077380101,0.0,0.011003767225676007,0.0057054493787968875,0.0,0.020726037701509974,0.005430813491464427,0.0
0.01878434377280198,0.005608896140004038,0.0,0.009714567841955082,0.006524434664719896,0.0,0.022176370756434357,0.008150286912231098,0.0
0.01670300319932937,0.003968887738886623,0.0,0.012899294058344777,0.006568508504267765,0.0,0.020704695085140588,0.006526217000771485,0.0
0.017811347978691966,0.008883689296192477,0.0,0.00901062944197951,0.005518802000242841,0.0,0.019128279140458747,0.006320820446974329,0.0
0.018541956502942252,0.005598932490095579,0.0,0.013435355598554024,0.005199584024495684,0.0,0.017783191257865368,0.009873668414379713,0.0
0.01999037307136725,0.011405999593720044,0.0,0.011952381399620212,0.012195361962185059,0.0,0.029600451303412316,0.015103877727006996,0.0
0.018101481595566876,0.006415063498643477,0.0,0.005908146343442162,0.006438220143345073,0.0,0.024375706041712106,0.007515064795775059,0.0
0.018445232649746113,0.004843573743448068,0.0,0.013369558198376137,0.0074525455547168355,0.0,0.016208037262604832,0.00733994385709506,0.0
0.018937006187764734,0.009369060671286936,0.0,0.016172541109323726,0.00891513211481183,0.0,0.01896844679286744,0.007854199108910376,0.0
0.018630105348999667,0.005179513542520608,0.0,0.012730509187810327,0.008673133899220201,0.0,0.01739587253820251,0.004717926305393947,0.0
0.018242992512565823,0.005511031133404946,0.0,0.013297847408288292,0.007040727097996602,0.0,0.018966997375873974,0.007649046500339608,0.0
0.01992989748704873,0.008084882197180492,0.0,0.014349351236769146,0.006493981279809957,0.0,0.014210602784640288,0.007163045007134546,0.0
0.01977178659922412,0.007279999402581416,0.0,0.013265240060244656,0.008749335784371629,0.0,0.03075775902138231,0.012465847316445903,0.0
0.019744817860502358,0.008615828838378968,0.0,0.011679688296498063,0.008525436449693549,0.0,0.02308883804214677,0.007317777438069117,0.0
0.018290151838791426,0.00685512550546374,0.0,0.009798507502961549,0.007211860385575674,0.0,0.018388105932285716,0.008698390773358034,0.0
0.01882671372458059,0.005937143069751858,0.0,0.006782736570443576,0.004547037144817917,0.0,0.029647533185791726,0.006435200478194667,0.0
0.019601403872230003,0.005650166346053807,0.0,0.009299931499070454,0.012097118545791421,0.0,0.018329959624284985,0.007358103443054981,0.0
0.017766395356915588,0.0054281086967737525,0.0,0.013912904876640533,0.008160765427651281,0.0,0.018186291164406877,0.008835420476870071,0.0
0.02021402207656794,0.0059649299770875,0.0,0.012591874938197158,0.003767723783028778,0.0,0.022495382326030374,0.009383215482031011,0.0
