inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.017891593502913253,0.009037940323663823,0.0,0.012070329471343197,0.01304143829245681,0.0,0.03326086367266638,0.011347611200508726,0.0
0.018602433622085066,0.005784254950488748,0.0,0.017478361308443054,0.006039024743568136,0.0,0.027665252477036613,0.013227072084367245,0.0
0.018740599615415205,0.011035592466930876,0.0,0.016417361900386996,0.00978998687124551,0.0,0.03564174712577752,0.013084541104013102,0.0
0.018591109364915866,0.007995056494547483,0.0,0.015628444771591893,0.009906241853219196,0.0,0.035937202804668056,0.007978749315677708,0.0
0.01780526965631867,0.005346898203649639,0.0,0.01185003735730136,0.007296587132836842,0.0,0.027292704050498218,0.0109478504462539,0.0
0.020305445342095718,0.005452094163841508,0.0,0.01620630010367843,0.00812192934996188,0.0,0.03139742202806972,0.011622466063418383,0.0
0.017675277271730808,0.008576863388508773,0.0,0.011251843290735074,0.008841327253447993,0.0,0.033235740120998794,0.011287405157675852,0.0
0.019886110995480034,0.010497221512727216,0.0,0.02034634048184979,0.010471288328099732,0.0,0.03735455016711323,0.01836608982377252,0.0
0.0191289501296153,0.004985550830287019,0.0,0.01383392852353597,0.007832902335048643,0.0,0.030393753204972902,0.007964327938211715,0.0
0.017531220423577337,0.005634847800616661,0.0,0.010158443498639173,0.004519000554458222,0.0,0.02342543479807832,0.008235195594833556,0.0
0.02074521674466735,0.011804594539697056,0.0,0.01695041352356568,0.010199865408739997,0.0,0.025827108878502897,0.013409955551212964,0.0
0.01763842483177705,0.007469027404418466,0.0,0.009632779495133822,0.00856709241836301,0.0,0.02939717304725055,0.012984259713377836,0.0
0.01950410116179724,0.005393858658570231,0.0,0.01455464855946924,0.006113471922311858,0.0,0.027825134142454418,0.007889113049629713,0.0
0.019359166002868893,0.006760305823144946,0.0,0.011284020491249649,0.00697277220621024,0.0,0.03618265711843386,0.0067363545808768,0.0
0.0192747579500147,0.008947135957237916,0.0,0.019428401330025585,0.01435132017741646,0.0,0.039607552764153245,0.018061792838076206,0.0
0.018164524647779772,0.00543366505343146,0.0,0.015791611240982193,0.009412148575874125,0.0,0.0258697005664439,0.010575353074700738,0.0
0.021082526057478384,0.007466057086108825,0.0,0.017065005116868964,0.008249490307964761,0.0,0.04012082799807263,0.00884353876278056,0.0
0.019435013305247804,0.008863743339775878,0.0,0.010701878913761963,0.011629871513689216,0.0,0.030401791745281962,0.013176503477792643,0.0
0.01793635714897035,0.003978753222191077,0.0,0.008777109304421557,0.006874759352029538,0.0,0.03649642844891613,0.007560875568773789,0.0
0.018591085887241322,0.007763433667760325,0.0,0.014052895692420743,0.01595561549822882,0.0,0.03263528878044201,0.018026358055123728,0.0
0.018827084650576007,0.007872355650432018,0.0,0.014118397543176427,0.0064763999526118565,0.0,0.03627176210811132,0.010832535730366065,0.0
0.018963330853802925,0.012665309169382228,0.0,0.014224707986285268,0.017579667154607806,0.0,0.03206181274246925,0.006020194976647807,0.0
0.018916496117844333,0.010125709993967724,0.0,0.01655167285167391,0.013393884322183771,0.0,0.022099147423817373,0.013512682080593691,0.0
0.020000470575476662,0.009992465601892824,0.0,0.01781062993992499,0.009024868946271832,0.0,0.020630964566865893,0.010903200468220896,0.0
0.0185017646140272,0.010388795789726256,0.0,0.010859317549205454,0.01009854524900171,0.0,0.03756134664505105,0.014124819563688062,0.0
0.01939262882609961,0.0041837511082293555,0.0,0.011746484410923482,0.005515305541062137,0.0,0.02361934941802789,0.006386159254649037,0.0
0.016870723391946434,0.007887443733126467,0.0,0.01180059169780159,0.014423440269252826,0.0,0.03379308615583939,0.009771441678018338,0.0
0.01992098684187017,0.011085490464517306,0.0,0.016445611133731167,0.012316083290076742,0.0,0.035980463875413114,0.009226081604117857,0.0
0.019747439413642515,0.01126918662777296,0.0,0.01764724564487651,0.00917675428515248,0.0,0.03235911154316369,0.007514169344145658,0.0
0.018849282827894772,0.009251048737065193,0.0,0.01774133800118198,0.00885758255397595,0.0,0.01760678087420714,0.00978386470218284,0.0
