inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7572676792480916,0.615286740306587,0.5773502691896257,0.8657515681832408,0.6106135758640736,0.5773502691896257,0.711240679531533,0.6106526576320807,0.5773502691896257
0.8201774595482052,0.6281428713564317,0.5,0.9097644427108897,0.6232536859611123,0.5,0.7855538977693544,0.6131016358157118,0.5
0.7488011843668364,0.6049391908720776,0.5773502691896257,0.8689820961398427,0.603805226896085,0.5773502691896257,0.7002315585763036,0.5791378502860727,0.5773502691896257
0.8131693443633312,0.6337623828062239,0.5,0.9042544046001512,0.6282489301762445,0.5,0.7601067303954989,0.6342714694395121,0.5
0.8097501267116777,0.6328558170245939,0.5,0.8763408676436572,0.6275591918453464,0.5,0.7669640209154478,0.6266204251745997,0.5
0.7674694686120744,0.593898096234906,0.5773502691896257,0.8529392840905787,0.5980803614663053,0.5773502691896257,0.8043112084950576,0.596783883018002,0.5773502691896257
0.8013723043158099,0.6357013212505914,0.5,0.897844125752956,0.6279807032842775,0.5,0.7896202830673924,0.6209732772304011,0.5
0.8194378918015524,0.6222735886435928,0.5,0.9159572442049477,0.6171343304441674,0.5,0.7577756284811572,0.608150430162929,0.5
0.8140937636378659,0.6150271011007546,0.5,0.9035974687038082,0.6195151001409173,0.5,0.7620248738942766,0.5952690582099607,0.5
0.8164552338121469,0.6160893564523555,0.5,0.9176385916749116,0.613190276353316,0.5,0.775858949456197,0.5997312057936144,0.5
0.8024578554021721,0.6249079873347461,0.5,0.891916406031982,0.6199986520347052,0.5,0.7791440538874935,0.6263611066797146,0.5
0.7627683045050551,0.590269433669423,0.5773502691896257,0.8916926231741547,0.5916340848472497,0.5773502691896257,0.7563541784861298,0.5616574638709737,0.5773502691896257
0.8144725189603906,0.6155738324666477,0.5,0.9143742370539358,0.6186715269576544,0.5,0.815546405644277,0.600331101588268,0.5
0.8035865381067737,0.6197375254098612,0.5,0.914105230421501,0.6172402056156981,0.5,0.7871305981554335,0.6345756147908536,0.5
0.8345755300429026,0.6045906655384035,0.5,0.890294428883972,0.5853037169104849,0.5,0.7813900185047962,0.6051271915275498,0.5
0.7873738945459742,0.6386835364363206,0.5,0.8800395235008128,0.6355870366898595,0.5,0.7985854447173367,0.6420215924529177,0.5
0.7929553545956669,0.6282082653689073,0.5,0.9169538587805972,0.6241095656217475,0.5,0.7661049161622692,0.6250654214426267,0.5
0.8160076224659136,0.6097739808378222,0.5,0.9092683338749313,0.6063923142006238,0.5,0.7743339415078371,0.5789053521950065,0.5
0.8168836282899329,0.6070232428211408,0.5,0.9102556419565808,0.5992985645727141,0.5,0.7890618479728133,0.6114376377372426,0.5
0.8016747568197461,0.621321867523249,0.5,0.9189228167931124,0.6199682470979918,0.5,0.7473699000542693,0.6096267600449812,0.5
0.795679574403168,0.6255520917764844,0.5,0.896492958359547,0.6247051663758544,0.5,0.7848413142777985,0.616197118709247,0.5
0.7434675586134868,0.602534116004903,0.5773502691896257,0.8282994386580994,0.5984230678037341,0.5773502691896257,0.759620319981289,0.594424536259194,0.5773502691896257
0.798363249232898,0.6163094328775348,0.5,0.8694018722071152,0.6098499562091767,0.5,0.7968562636888741,0.6079615476913791,0.5
0.8032480641374623,0.6190795928521311,0.5,0.8816157205124336,0.6105001071533834,0.5,0.7371498688781328,0.595500954295281,0.5
0.8282503667671927,0.5997672034085861,0.5,0.9150050007282827,0.5923670777786052,0.5,0.7736058939682338,0.5968948410275248,0.5
0.7869996023478028,0.6292490571462944,0.5,0.9063601564930301,0.6275522136880645,0.5,0.7544796045152404,0.6237440514401164,0.5
0.796185772716359,0.6190058659937511,0.5,0.8717561262869666,0.6121849712454781,0.5,0.7801456641909436,0.6073825148369651,0.5
0.7919088951075817,0.6285758290690517,0.5,0.9103870564203533,0.6294975279152363,0.5,0.7950966514273595,0.6326961155703167,0.5
0.8007986977314473,0.6175039046216768,0.5,0.911699132460971,0.6182085405727221,0.5,0.8013586850366438,0.608089638484983,0.5
0.7553232959645768,0.5896338068006772,0.5773502691896257,0.8603321607374355,0.5873250056776638,0.5773502691896257,0.730455942819128,0.5853106821556237,0.5773502691896257
0.7504535686974224,0.5922868451596524,0.5773502691896257,0.8662706419899387,0.5862541642038372,0.5773502691896257,0.7036825360794156,0.5868970653426427,0.5773502691896257
0.8039131314986386,0.6188369030026292,0.5,0.8426413317204962,0.6190104461002446,0.5,0.7307751898904303,0.6145328914178803,0.5
0.7883680247075521,0.6316722239196576,0.5,0.8891993654917931,0.6275379268977055,0.5,0.7458047171334242,0.6174319264642043,0.5
0.7561387081502537,0.5785435598715385,0.5773502691896257,0.8632390068511634,0.5781092893817524,0.5773502691896257,0.7268000388380218,0.5694173856637433,0.5773502691896257
0.8022543920755937,0.621498888559515,0.5,0.9319176567736385,0.6199722552221266,0.5,0.7692933906812673,0.6115362170807467,0.5
0.8000600212150595,0.6242755652543013,0.5,0.874028859867295,0.6147631851097923,0.5,0.7891283538099145,0.618887856172218,0.5
0.7895775772803056,0.6249116985818175,0.5,0.9135383191665065,0.6161864045381846,0.5,0.780543683578701,0.613568957028537,0.5
0.7866865279879482,0.6264103891302085,0.5,0.8917459790098117,0.6308711658654229,0.5,0.812838931821955,0.6345782952020745,0.5
0.8123523139269027,0.6074805486604344,0.5,0.9150323110438189,0.6019239224005359,0.5,0.7814782751124214,0.5872768179159339,0.5
0.7993385635303104,0.6155289025742716,0.5,0.8815343442131258,0.6185214718417813,0.5,0.7295222681904983,0.6168579974740619,0.5
0.7488457358841255,0.5955573189470906,0.5773502691896257,0.8621656971244541,0.5926421209280064,0.5773502691896257,0.6931677033487764,0.5914407215718586,0.5773502691896257
0.8188799846826614,0.6057470938620894,0.5,0.8985827549871099,0.5942108877288885,0.5,0.8171125836775389,0.5801403803672393,0.5
0.8104879773445747,0.6123066617169458,0.5,0.9244770653226446,0.6096878717340338,0.5,0.7363427205603846,0.5884186166138361,0.5
0.8002370310548755,0.6160091293382779,0.5,0.8790731856370109,0.6231510018795923,0.5,0.7300256754860803,0.6025430566969867,0.5
0.7985277756995713,0.619384536671303,0.5,0.9002104397946147,0.615922557139835,0.5,0.7358747810811171,0.6021624370789161,0.5
0.8303644087432828,0.59842355082028,0.5,0.9019484707548254,0.5956918012507914,0.5,0.7910421557015396,0.5921334917086172,0.5
0.8046000613191279,0.6132170383206459,0.5,0.8964923276363955,0.6133022455170888,0.5,0.7582175973856987,0.6058808541623179,0.5
0.7962687565334609,0.6198044030273407,0.5,0.9009480309006931,0.6195276525723065,0.5,0.7727680191991729,0.6147775968792953,0.5
0.8172776290231352,0.5981471836368739,0.5,0.9088631762679366,0.5983923063296488,0.5,0.7964686408522134,0.5963804930684135,0.5
0.7869753594563929,0.6319838272967543,0.5,0.897235125996724,0.6309487420284364,0.5,0.7762370168294351,0.6312243731387811,0.5
0.7624108748158815,0.5783047514281057,0.5773502691896257,0.8782309020932769,0.5717462133879498,0.5773502691896257,0.7435375376657904,0.5766751701113155,0.5773502691896257
0.7941894889642039,0.6217429500540544,0.5,0.8660091464878678,0.6132946490673942,0.5,0.7844977575553785,0.6040837527387417,0.5
0.7978583859683894,0.6153708582368188,0.5,0.8903130626357767,0.6162914755872169,0.5,0.7548468564477719,0.5956520557487646,0.5
0.7933445071443587,0.6253953443422124,0.5,0.902823069486566,0.6219370319406213,0.5,0.7680747863782914,0.610837578432371,0.5
0.8457786310318294,0.6262448494489274,0.4472135954999579,0.9340650147295799,0.6294288568101487,0.4472135954999579,0.8034801317118819,0.6207911421581273,0.4472135954999579
0.7967430068490906,0.6194569352840238,0.5,0.9238255967616017,0.613865075667912,0.5,0.7831202328538089,0.6277528073728336,0.5
0.798404096537062,0.6198328883747467,0.5,0.9142397487096332,0.6145055813193941,0.5,0.7916733739392698,0.6074150967672732,0.5
0.807208404329774,0.6072158716647902,0.5,0.9131944728070699,0.6074857423286214,0.5,0.7515156390659864,0.5860453995197138,0.5
0.8013194684346935,0.614187108304143,0.5,0.8639067507571943,0.6107836957053832,0.5,0.7606333089395241,0.6006033009880463,0.5
0.7943418798048218,0.6203465564030448,0.5,0.8854930850310212,0.6121198835403574,0.5,0.7392359854010043,0.6098282728953043,0.5
0.8268145960607105,0.6387864552861107,0.4472135954999579,0.89844898413884,0.6305586631802961,0.4472135954999579,0.8064006711891717,0.6427172943998081,0.4472135954999579
0.8172676525496745,0.5926103333630486,0.5,0.901335833946157,0.5976212983042344,0.5,0.8099101848299601,0.5959983545502182,0.5
0.7769891884885715,0.6365076332469921,0.5,0.8847552618369141,0.6324862776628866,0.5,0.7994812222774724,0.623352386037214,0.5
0.8443505485787678,0.6276723879785983,0.4472135954999579,0.9303618359321763,0.6214775587955766,0.4472135954999579,0.8009554846198436,0.610671408074089,0.4472135954999579
0.8154785803142327,0.6027720798671656,0.5,0.9113225204228886,0.6026032883524817,0.5,0.7971551747728388,0.5958725478439346,0.5
0.8168723914654552,0.6009262232913306,0.5,0.9082386147615417,0.5978255354586035,0.5,0.8267135489384413,0.6042241712414851,0.5
0.8058335339929964,0.6164251877284795,0.5,0.8931627754050133,0.6147769148786839,0.5,0.7573433378416327,0.6103242454024663,0.5
0.8175273635481863,0.6048409354252339,0.5,0.9222461922989403,0.6007258431849354,0.5,0.8130387798154554,0.6018397246216584,0.5
0.7918398845457324,0.6213687782421422,0.5,0.9091268044974182,0.6247490951998473,0.5,0.7763635436725828,0.6066449260016997,0.5
0.7852101045939752,0.6261584515477959,0.5,0.9146867525199708,0.6241970029735902,0.5,0.7427613775988139,0.6097375210587198,0.5
0.8022668399967324,0.6126339901081058,0.5,0.9114618756807635,0.610899664899663,0.5,0.7650742765441894,0.5937140708513464,0.5
0.838492700316945,0.6301032055669475,0.4472135954999579,0.9231477271594828,0.6364066260996847,0.4472135954999579,0.7917245113882521,0.6104053661951345,0.4472135954999579
0.795191017374282,0.615701571770114,0.5,0.894462017941537,0.6127882687341962,0.5,0.7728993853131392,0.5974875103702297,0.5
0.7486752302393714,0.5851830749199165,0.5773502691896257,0.8337915801896797,0.5849735908634184,0.5773502691896257,0.7741555945621943,0.573030586131073,0.5773502691896257
0.7901270559797627,0.6274022561668309,0.5,0.8687863680782624,0.6218097346568605,0.5,0.73121872575521,0.6107221789706163,0.5
0.7971742278844945,0.6097756896464545,0.5,0.9133564371402942,0.6077251989402315,0.5,0.7455068483803777,0.584893043798709,0.5
0.8522509345235544,0.6205660205746497,0.4472135954999579,0.9324406725977038,0.6108221501148194,0.4472135954999579,0.8107976953550058,0.6160264733770688,0.4472135954999579
0.829240531979965,0.5929705816996673,0.5,0.9168505013788394,0.5892902677540448,0.5,0.7802675773248878,0.5841493693315375,0.5
0.8072627764077381,0.6095588314775134,0.5,0.903014359708838,0.6082176518313246,0.5,0.7575937118753696,0.6127317063832631,0.5
0.7849805273833539,0.6293600879973034,0.5,0.885626679271097,0.6275906958274384,0.5,0.7780457166029573,0.6168835786023478,0.5
0.8510647818630178,0.6166328220934,0.4472135954999579,0.9425509146252847,0.6110466389542059,0.4472135954999579,0.7912664015374189,0.6056332804713783,0.4472135954999579
0.794313224681125,0.6174082986111373,0.5,0.8374254654732524,0.6124300387205248,0.5,0.7452783753839701,0.6020887134115925,0.5
0.7806653916189078,0.6327827581082641,0.5,0.8952030994098201,0.6326613841469341,0.5,0.7715723048768333,0.6263088629084401,0.5
0.7300161238327935,0.6042967995012514,0.5773502691896257,0.88354213093123,0.60484669537139,0.5773502691896257,0.718535144164084,0.5860735028440482,0.5773502691896257
0.7920572443272481,0.6153569510831571,0.5,0.9103416245712928,0.6097802332345359,0.5,0.8090504397082287,0.6090005752912285,0.5
0.8014712769350681,0.6158385564547164,0.5,0.8949615171668842,0.6122601489615507,0.5,0.7840596112287209,0.612418833215901,0.5
0.8140159440697983,0.5985352540368294,0.5,0.9031276442497567,0.5962747870743885,0.5,0.8254834917178923,0.5862118470275219,0.5
0.8069542012805447,0.5976847531492271,0.5,0.8888672925897259,0.6006507580512335,0.5,0.7902148133995578,0.5933748608304065,0.5
0.8283432714156812,0.6390134172830191,0.4472135954999579,0.9188825683758546,0.6396100303760479,0.4472135954999579,0.7820853427925955,0.6320462305985219,0.4472135954999579
0.7805446149392206,0.6259659460523715,0.5,0.8700030579883958,0.6297271516232746,0.5,0.8008834135928748,0.6295835501261924,0.5
0.8039071138407032,0.6155246394879648,0.5,0.8971144615577172,0.6126665738646857,0.5,0.8321502479367321,0.5980913650838139,0.5
0.8136092498292794,0.6001293576594988,0.5,0.9311835161193383,0.5953011027002066,0.5,0.7618445529467208,0.6024021273298721,0.5
0.78004208756231,0.6278055835381415,0.5,0.9137916144384343,0.6292774898285568,0.5,0.7737814100900443,0.6085867320476256,0.5
0.8324777444767073,0.6357677788571554,0.4472135954999579,0.9474259787529139,0.6331157590464602,0.4472135954999579,0.7937942449855112,0.630288398201092,0.4472135954999579
0.841228943570703,0.62667477164321,0.4472135954999579,0.9247617295912566,0.6221600697829694,0.4472135954999579,0.803180683144141,0.6169165063411557,0.4472135954999579
0.797166135051098,0.6130203531311781,0.5,0.9170432738424847,0.6052173811692342,0.5,0.8219922615883671,0.6153840052985527,0.5
0.8154641513575777,0.5997601675392837,0.5,0.8919765747600639,0.6034522248203217,0.5,0.7993196938028346,0.6024354319659578,0.5
