inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01947545069969645,0.015581330103525245,0.0,0.017517441737898605,0.008280663438895679,0.0,0.02424552294027658,0.014106440853674473,0.0
0.0192087325785897,0.010859582418473578,0.0,0.016427420236981845,0.011097789385433612,0.0,0.019928682152868176,0.018967956682722095,0.0
0.017196576665138744,0.007464937019110139,0.0,0.011182778591636999,0.005385440596333463,0.0,0.018731622168162237,0.007133633422032438,0.0
0.016440806805657772,0.005705956736276255,0.0,0.011822498345113475,0.004293479437256163,0.0,0.02070619710082311,0.007322223408927213,0.0
0.016264474994932044,0.008759116216965027,0.0,0.011902639477578907,0.010117141293493453,0.0,0.016286273843296936,0.015126143569833833,0.0
0.018064990849976852,0.011230115878702597,0.0,0.0096153737434476,0.00626564183021438,0.0,0.0248987520913628,0.010826547812368938,0.0
0.017567150706647532,0.009757964753315527,0.0,0.012523167767884154,0.008236911184307357,0.0,0.027277038628521794,0.01026941234708346,0.0
0.018050590643719115,0.007509311634655463,0.0,0.013424471944922505,0.006843608653175495,0.0,0.021856632789619024,0.01184459922458108,0.0
0.017908267187464254,0.008454484813070363,0.0,0.009582976164558119,0.007186455288225993,0.0,0.023921049659873093,0.0047169677258766685,0.0
0.019082868651873336,0.006207674546826296,0.0,0.017923190222372584,0.008226261155614464,0.0,0.029815701264767406,0.010972010008387571,0.0
0.017591410136095106,0.005766943586412175,0.0,0.019328187680529716,0.005252762893487556,0.0,0.0307431540926322,0.006326588777717764,0.0
0.018004092798684413,0.01395551450042437,0.0,0.017078269442584233,0.010504056672447484,0.0,0.024310714269960242,0.011069231869579184,0.0
0.0183157952088312,0.014077274924495033,0.0,0.013794714353202299,0.008066573222196102,0.0,0.030552635548183323,0.01358685856804924,0.0
0.01831397973433254,0.005847159652203697,0.0,0.015978883544242106,0.006252030833789322,0.0,0.020954134656911632,0.008677088157207162,0.0
0.01730699785282078,0.01172526530235438,0.0,0.014086024117700989,0.008312883724371353,0.0,0.02763315997787069,0.017894207302947388,0.0
0.01839410180852337,0.014156510392497818,0.0,0.01136152124228921,0.010568596904505848,0.0,0.025184614192513936,0.005905293519904056,0.0
0.017751967782639513,0.008002026083587134,0.0,0.015950931868748405,0.009978612470328723,0.0,0.031549769523926255,0.008010649873821373,0.0
0.018218189933935782,0.010960830571739027,0.0,0.010132809348750832,0.007879246475231026,0.0,0.02494941175668361,0.013152751383505116,0.0
0.018214992359761893,0.007626389902866343,0.0,0.008956309855976096,0.007472624594161695,0.0,0.021935337228231596,0.007017833285625704,0.0
0.017640235710268525,0.009035324131114759,0.0,0.010606247924741798,0.011269271020238988,0.0,0.027351872626560116,0.009729825737775456,0.0
0.01832935121207076,0.010102312167477437,0.0,0.013254830672506329,0.008858717656621587,0.0,0.0224690132762908,0.011378575628817406,0.0
0.01901958711495873,0.007517905657067667,0.0,0.013534093640685833,0.013957685592560942,0.0,0.036047719223651783,0.018646480338020684,0.0
0.017649010994313517,0.006126995013285665,0.0,0.011463572067117027,0.004686520874422568,0.0,0.02547793477868694,0.007881367994636054,0.0
0.018742078882200246,0.007559060522517053,0.0,0.014044278269451803,0.011635955708279171,0.0,0.02857251178814913,0.016782278932641368,0.0
0.01762933976946054,0.009094692596797198,0.0,0.014195336869688081,0.004581995775600879,0.0,0.023296397831515915,0.007773219370343555,0.0
0.018401654702304385,0.007592865720502006,0.0,0.014967791553473763,0.006367208993544545,0.0,0.021202256591595265,0.006648548949262571,0.0
0.019075892605369623,0.0087889589509438,0.0,0.010919283941597477,0.007487885852350303,0.0,0.023439664325339036,0.009418440716868098,0.0
0.017482202898752245,0.007994269260503697,0.0,0.019979727702463774,0.007657357629948645,0.0,0.028360310568913503,0.007591376693986343,0.0
0.017418024820937603,0.008008063296811904,0.0,0.012889263270660267,0.00966124638516632,0.0,0.025939617697674555,0.022970225212517122,0.0
0.02004665955561295,0.007125321210246031,0.0,0.016893232465464317,0.009788035126134832,0.0,0.01827783782376597,0.01172683643621514,0.0
0.01789721765170753,0.00788455321281265,0.0,0.015320725168883626,0.011341295025649284,0.0,0.018179742598592705,0.0187990983906419,0.0
0.01740194468423417,0.007872425988437015,0.0,0.013111474471367205,0.007389197654830557,0.0,0.028627288534502384,0.016510629134569143,0.0
0.019321663357946,0.010896415825150987,0.0,0.015279744914158538,0.01316092186784118,0.0,0.02607108315473738,0.011623493856083847,0.0
0.018041072055007202,0.010023598218004595,0.0,0.010086408203683587,0.00944684825478571,0.0,0.030589737198141315,0.011434340097694376,0.0
0.01756092117749809,0.011320815479815774,0.0,0.014225172589852491,0.00935218585837675,0.0,0.030297563623084698,0.01323885580283475,0.0
0.01636823602103116,0.007554931073844443,0.0,0.014530759156859809,0.00833018435330971,0.0,0.019197803994256156,0.012914676120461096,0.0
0.015983843932325267,0.010681710257795109,0.0,0.011942304059912992,0.008266269768384042,0.0,0.017991852508265255,0.007553595936636711,0.0
0.015937346590965813,0.008657143627931773,0.0,0.009560584429538931,0.003682685046734273,0.0,0.01984368188500442,0.010592059377423548,0.0
0.017174987267706308,0.010347067175494239,0.0,0.009654188365535016,0.0062740101668327854,0.0,0.02173461516517994,0.01371200945581061,0.0
0.018451764220451753,0.010580610507529694,0.0,0.01274550419755791,0.010387304629587502,0.0,0.02098162903432459,0.01675004248605764,0.0
0.018796768125888385,0.008578553929938525,0.0,0.007756743811488448,0.009315312283262102,0.0,0.026038502213786723,0.01449776065277534,0.0
0.01773989585796403,0.010862582216829267,0.0,0.012386984803439884,0.0060894302557101985,0.0,0.020902728340114533,0.010838350473353124,0.0
0.018499702126664647,0.005262293094246354,0.0,0.015232878172187185,0.005632629856010708,0.0,0.0175631064181328,0.01168892427079973,0.0
0.01801749490543748,0.010598140973423589,0.0,0.014646442113035334,0.010778886548358324,0.0,0.012378805551367366,0.01690472509451595,0.0
0.01666920089704502,0.004279404852867131,0.0,0.014151114215476383,0.0060504015904907955,0.0,0.022467041997756003,0.005732166546488204,0.0
0.019340324509159058,0.009077420629608516,0.0,0.014679840393132037,0.010125825851365252,0.0,0.020986306934995924,0.01539695588800328,0.0
0.01815239028567958,0.011483095198953693,0.0,0.013107061421033694,0.005788934315167331,0.0,0.020142621970235974,0.0055706383452910485,0.0
0.018801975880706357,0.015593423081321323,0.0,0.014096662083877618,0.012359075784681902,0.0,0.021793334527247795,0.011321599473624946,0.0
0.01623874949528909,0.005681702507850087,0.0,0.015901560700778604,0.006212246201057899,0.0,0.025047074273806265,0.015417433596851863,0.0
0.018435056824358458,0.008976419324826693,0.0,0.011089377872198092,0.010486763655168227,0.0,0.0183149271418405,0.01725635850989073,0.0
0.01974561425188538,0.007833626568718404,0.0,0.014359476242381234,0.010868956750426793,0.0,0.04121771455802195,0.013997378987298125,0.0
0.017684316271803713,0.008670240547104243,0.0,0.012985426226598836,0.007972351460318867,0.0,0.015581229994018685,0.013357499860357435,0.0
0.018602764637701528,0.007310433246361313,0.0,0.013705439598532626,0.005281394198281191,0.0,0.01807509158351289,0.009216183740374011,0.0
0.019328494910048642,0.006478406979542681,0.0,0.007309453201003622,0.005091275885490613,0.0,0.04072047482455374,0.007419250461911887,0.0
0.018014968233258967,0.009738121996203542,0.0,0.017659917566773216,0.0106906833060733,0.0,0.036917713417409334,0.014031278025302185,0.0
0.018830663466156673,0.005257614563826046,0.0,0.009018814056038844,0.006000858442983154,0.0,0.02119479557716796,0.0068085493454642385,0.0
0.018977954185692352,0.0064266338340508095,0.0,0.014655131459551574,0.01169524658782041,0.0,0.024627308130635163,0.012930946367918951,0.0
0.018372847837533235,0.00545441775354654,0.0,0.01222901854443746,0.004253744247853953,0.0,0.02258321708297568,0.007563765984351926,0.0
0.016632281815970644,0.01060417500783525,0.0,0.012017287038754439,0.004005766290372363,0.0,0.02256055838591274,0.010898015142632157,0.0
0.019509560696562806,0.00579863889717756,0.0,0.012904096830154954,0.005599198051367107,0.0,0.032595127317662016,0.00845505628073032,0.0
0.017973223057485218,0.00744550723347753,0.0,0.016421660528613453,0.004266809392452187,0.0,0.03915730682359183,0.015763804917410654,0.0
0.016443304515906136,0.011063357483346723,0.0,0.014098623630669702,0.009144202649312054,0.0,0.022770199134403122,0.015819206973600657,0.0
0.019559567450306844,0.007844516289688333,0.0,0.02111270193804876,0.010219784693217927,0.0,0.017350944170652256,0.016122890028339557,0.0
0.019105284736674253,0.006392692905033544,0.0,0.009678058029100784,0.004553736033598149,0.0,0.03134327288553528,0.008787007171174015,0.0
0.018538594901600692,0.010814649268561656,0.0,0.011593305737005184,0.007179125027828798,0.0,0.029591840759407025,0.010883065328209755,0.0
0.017985806010156515,0.0061973929898272,0.0,0.013420964067903695,0.006724823809384049,0.0,0.02004540451964747,0.01074904086227095,0.0
0.01849414718223191,0.005081879822267788,0.0,0.01815497991657236,0.00859931042973196,0.0,0.025793837726035725,0.010338107096933303,0.0
0.01837677832907066,0.013740121807038217,0.0,0.012272600263003062,0.01230506722180561,0.0,0.02243185768962533,0.012372159011040598,0.0
0.018196873239857966,0.009751432280082175,0.0,0.011698224910422059,0.00438515807573934,0.0,0.02312831322186321,0.011116737779485825,0.0
0.015536208316002336,0.007470625950960224,0.0,0.0085295995353396,0.0042920915749352076,0.0,0.017244328668251808,0.0064434031687128825,0.0
0.015927974639476754,0.009524749169801965,0.0,0.009271805444537517,0.007484626192782432,0.0,0.023880015509785194,0.008008317524803568,0.0
0.01784272759148125,0.007439404128237924,0.0,0.013200946618746302,0.005633791401102311,0.0,0.021377206794127367,0.00551380119676286,0.0
0.01719221030992907,0.0061733094934481635,0.0,0.00948718546522171,0.00786538120041935,0.0,0.019690074881116588,0.013426274713383533,0.0
0.018760835108815956,0.010641154046147577,0.0,0.011955754902763141,0.01038742428742537,0.0,0.020908422958133697,0.01041637783133425,0.0
0.01830343393389818,0.01227371473180041,0.0,0.017814343026604722,0.008851975336413425,0.0,0.024091612010896078,0.006572800570351447,0.0
0.017852689801298564,0.013893192592842123,0.0,0.009736024513877858,0.007665243018544798,0.0,0.02390010687347727,0.01553091488601758,0.0
0.018039966529059738,0.009681479720064824,0.0,0.011438302499670141,0.008365783640244139,0.0,0.025430244737728907,0.014285701975463413,0.0
0.018091249826576446,0.006944551719357871,0.0,0.013601402023896042,0.009382754093287472,0.0,0.0248970842991163,0.008137767240793067,0.0
0.018084777188615075,0.010859582418473578,0.0,0.013779578857190212,0.011167326915199295,0.0,0.033818820646392245,0.019885745084438917,0.0
0.018774504025280452,0.010654051227439008,0.0,0.009295817977786069,0.006498157204432235,0.0,0.027891840108281177,0.009778506449808058,0.0
0.019044991251425853,0.008641908730595923,0.0,0.013083525500116067,0.010047353514499646,0.0,0.032923453184366284,0.007571831132736413,0.0
0.01815539542062328,0.00789202095660864,0.0,0.012471924766006559,0.012966614289502099,0.0,0.02623711052012466,0.005894538086941768,0.0
0.018411064140080365,0.01004226785612561,0.0,0.009781137213053175,0.00975341259227937,0.0,0.01728922400918382,0.010348722141812067,0.0
0.018522156686725525,0.007532836010578549,0.0,0.011934185655197424,0.004038767213322798,0.0,0.03154651461065573,0.006720876184888761,0.0
0.01758955681631353,0.009827138647582983,0.0,0.01726818637845112,0.015185321206331405,0.0,0.02683802760906561,0.014122741784691929,0.0
0.02055177088362216,0.008917120740795016,0.0,0.015148567110861532,0.008732493146792466,0.0,0.030207048165818613,0.015063550797622836,0.0
0.0187094138110274,0.005964546985394932,0.0,0.013669152898041102,0.0027719890326654943,0.0,0.02809473766404055,0.008421776819215637,0.0
0.01902337944933259,0.009793218205465864,0.0,0.013803065148585184,0.010139618286590461,0.0,0.023548642740928594,0.008965267090645483,0.0
0.017034303669099037,0.010442405926769798,0.0,0.01142404883536806,0.007989826972300744,0.0,0.025805802981575494,0.00938516591314083,0.0
0.01700105130887273,0.009061728026008771,0.0,0.011193348456020902,0.006548652900376056,0.0,0.02398647539540853,0.013602956626914606,0.0
0.017118632848811623,0.013923628985475348,0.0,0.016059880602137474,0.01106544316940245,0.0,0.015068872682107262,0.015009602733341716,0.0
0.018446000231179812,0.00689674758267169,0.0,0.013019666735408808,0.004798513753787621,0.0,0.028420153271038327,0.0052663746976519335,0.0
0.01683379007377839,0.013158643358991721,0.0,0.01273237732878747,0.01120304448233131,0.0,0.022284346737469873,0.010388011111482694,0.0
0.01809169644078775,0.00752443607722723,0.0,0.013287260811458958,0.009761412950645525,0.0,0.01706035026542946,0.010254561752133252,0.0
0.019406662176952555,0.010850632907512505,0.0,0.01601895881023043,0.016086848960424067,0.0,0.025144652060972546,0.014116257232092757,0.0
0.01839644203962564,0.00964178814270475,0.0,0.009511652651588773,0.006094786420796563,0.0,0.014642988839731955,0.01363157716766524,0.0
0.018072123888736035,0.008392767908528364,0.0,0.01241383917445844,0.008286907587249492,0.0,0.0341608930609737,0.010082171449159948,0.0
0.019037727175714756,0.009690165561931679,0.0,0.015315298959907818,0.008661728593197086,0.0,0.026491079303149333,0.013745846985938908,0.0
0.018327924474749072,0.013860221385445634,0.0,0.014283137975513954,0.010357602607417946,0.0,0.018886868742446362,0.007612201403432623,0.0
0.019363816960663468,0.008747491699460918,0.0,0.014806678840766417,0.003680437333710664,0.0,0.022964506489998763,0.01177575584929145,0.0
