inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.83329224809307,0.5986932250211827,0.5,0.917651361654116,0.605284319015663,0.5,0.7508495325036519,0.5816033594654638,0.5
0.8353916021443876,0.5942551288380766,0.5,0.8979286587210126,0.5945885346986235,0.5,0.7773708257095038,0.5771895011929479,0.5
0.7612464200694261,0.583079327816946,0.5773502691896257,0.8660037940805805,0.5789733373592358,0.5773502691896257,0.7554484531244554,0.5700126375317309,0.5773502691896257
0.7778924045057877,0.5687311550872166,0.5773502691896257,0.8887615607638228,0.5655548533662935,0.5773502691896257,0.730094590254128,0.5699279093542368,0.5773502691896257
0.8135840553753066,0.6242742312085916,0.5,0.9248262531245428,0.6258025639375319,0.5,0.7767079003628549,0.6165839643859201,0.5
0.8140622047598925,0.6084855264807751,0.5,0.8683492756881558,0.6192659125216432,0.5,0.7279778816265521,0.6203695695683665,0.5
0.8019821906944326,0.6262860591322693,0.5,0.9071441461433198,0.6279373414630072,0.5,0.7597586933260848,0.6265750178615977,0.5
0.832990288706269,0.5960081352775545,0.5,0.9056950836402403,0.5949567555760773,0.5,0.7621769027646033,0.5762433702369087,0.5
0.8136348334274348,0.6075568589443187,0.5,0.8760722112864247,0.61581664095074,0.5,0.791399149186864,0.6204921690729691,0.5
0.8139147779600256,0.6052103585135028,0.5,0.9031611278451885,0.6114080709280709,0.5,0.8040717239249655,0.6178806828313779,0.5
0.7722120619573938,0.5766580614836895,0.5773502691896257,0.8957511511986309,0.5786904447980222,0.5773502691896257,0.7401142692941408,0.573917728166957,0.5773502691896257
0.7570047655537393,0.5918408433999559,0.5773502691896257,0.8815248832641419,0.595226547606967,0.5773502691896257,0.7115856582606627,0.5857632029965515,0.5773502691896257
0.7998542680777322,0.6287925258837185,0.5,0.8884143320412813,0.6334957760432508,0.5,0.7673112856967655,0.6406487506796538,0.5
0.8434393693565161,0.6336395075310098,0.4472135954999579,0.9333506646270213,0.6359997743992327,0.4472135954999579,0.7985349835924205,0.6404583792561921,0.4472135954999579
0.8014343235969368,0.6162712887501961,0.5,0.9111107083869792,0.6256693914351588,0.5,0.7488103414049776,0.6162999020878728,0.5
0.7973763364669095,0.6180633804791984,0.5,0.9084761728553241,0.6281544578371668,0.5,0.7713113907113821,0.6258891254828055,0.5
0.8275578862417065,0.5901677218012473,0.5,0.9312093470184263,0.6054910972586889,0.5,0.7671204318542131,0.5943684390869188,0.5
0.8433178910409564,0.6350629867588145,0.4472135954999579,0.9275562874026559,0.6339635027400109,0.4472135954999579,0.8290307457018942,0.639680371423547,0.4472135954999579
0.8420517453035679,0.6350629867588145,0.4472135954999579,0.9203851272972161,0.6325512784781018,0.4472135954999579,0.8103496822349351,0.6475892408844465,0.4472135954999579
0.7974843448056139,0.6260883136504597,0.5,0.9057658743873198,0.6374875536010369,0.5,0.7732046151472538,0.6284275990398616,0.5
0.8136431318017873,0.6155520016085437,0.5,0.9111266988524571,0.6083231050521228,0.5,0.7467101167025855,0.6068811532867996,0.5
0.7976397339806583,0.6180283425188741,0.5,0.9159500469567241,0.6200127768496663,0.5,0.7506120069340912,0.6303800973029516,0.5
0.6696861117151075,0.5353667107408819,0.7071067811865476,0.7789030050572288,0.5445934330890801,0.7071067811865476,0.6171512333070522,0.5306625174150754,0.7071067811865476
0.7788289255486242,0.5615978475820935,0.5773502691896257,0.9053726267365689,0.5705344798258645,0.5773502691896257,0.7767640344748203,0.5545788736066921,0.5773502691896257
0.8351224955106901,0.5902790616518178,0.5,0.9086244140464815,0.6020628457809276,0.5,0.7167144219387929,0.5868259799387234,0.5
0.7446218687541811,0.5963766987059531,0.5773502691896257,0.8733466302088133,0.6007001753961126,0.5773502691896257,0.7051794317442759,0.587655687047317,0.5773502691896257
0.8282284191404915,0.595553004612512,0.5,0.9175695926280827,0.5966522797809793,0.5,0.7219463583674445,0.5811035610490466,0.5
0.8257128623933511,0.5973097351226595,0.5,0.9172403119881676,0.60342344331908,0.5,0.7621913045171855,0.5877047492307671,0.5
0.7769993563801945,0.5821704290953361,0.5773502691896257,0.9006015248117443,0.5826169505256855,0.5773502691896257,0.7151917117365733,0.5659278384257256,0.5773502691896257
0.844155753361282,0.634966459496153,0.4472135954999579,0.9236916208714017,0.6430201498480445,0.4472135954999579,0.7805668681582173,0.6302367055561379,0.4472135954999579
0.8221612556565905,0.6041425212045775,0.5,0.8993076211949025,0.6127765327552279,0.5,0.7281756390091324,0.5968581820307735,0.5
0.858718299391654,0.6272500226163983,0.4472135954999579,0.9165974417025217,0.6253567088322552,0.4472135954999579,0.7737880965677871,0.6122940789568919,0.4472135954999579
0.8191837164670531,0.6014190910824436,0.5,0.9022998982178759,0.5996054626229429,0.5,0.7123882013566799,0.589128462155176,0.5
0.804520418290875,0.6195840538160513,0.5,0.9137415301047087,0.6180824893434981,0.5,0.8000632130553719,0.6348823945544358,0.5
0.7456769409779757,0.5901210586041855,0.5773502691896257,0.8533076554581529,0.5955295808796205,0.5773502691896257,0.7344318267349371,0.5811063037451644,0.5773502691896257
0.8067612473084329,0.6047621676745254,0.5,0.9123068037390332,0.6216502054853427,0.5,0.7060296029524975,0.6098354396363855,0.5
0.8183563647441668,0.5995710757130973,0.5,0.8920563910112511,0.61044860456882,0.5,0.7667742206163111,0.588554207862384,0.5
0.7603459988938663,0.5867088919242485,0.5773502691896257,0.8867529171226375,0.5798472247609578,0.5773502691896257,0.697712539166763,0.5782304977910282,0.5773502691896257
0.7947764450965702,0.6180882555363358,0.5,0.8974062717040715,0.6226831885862787,0.5,0.7607414390211873,0.6288116291087296,0.5
0.8022570998582094,0.6132852817203954,0.5,0.9125609750110674,0.619165388525332,0.5,0.747938722341859,0.6189979928674362,0.5
0.7616639851995128,0.5803679773548654,0.5773502691896257,0.8586555422121539,0.5851206640600646,0.5773502691896257,0.6650487061538188,0.5865925349026311,0.5773502691896257
0.7565125378369947,0.5860379409512512,0.5773502691896257,0.8570506111311662,0.5859275373129088,0.5773502691896257,0.6502494429952193,0.5691503606010623,0.5773502691896257
0.8044370371327282,0.608743698387659,0.5,0.8906096272720245,0.609327670434085,0.5,0.7052225273839208,0.6180657599407637,0.5
0.8214914688685565,0.6027799924356367,0.5,0.9206060279566333,0.6029121414935739,0.5,0.7251369463655005,0.5866882127195441,0.5
0.8545874224959157,0.6272500226163983,0.4472135954999579,0.9376727590982266,0.6307084140650769,0.4472135954999579,0.749883621690908,0.6120773229854712,0.4472135954999579
0.7278793269867746,0.6020242204991358,0.5773502691896257,0.8554450519925808,0.6109688059262975,0.5773502691896257,0.7534845788744396,0.618734157288755,0.5773502691896257
0.8117929895488176,0.6215442583676871,0.5,0.9155597037922799,0.6158744306289871,0.5,0.7404538671875623,0.6048111573296423,0.5
0.7986242856231427,0.6224211130635621,0.5,0.8995037888660771,0.6266199126230354,0.5,0.731703550138333,0.6171294181386079,0.5
0.821642462177977,0.5992382165902067,0.5,0.9226448345643753,0.5992334639064156,0.5,0.6966620847488749,0.5963946018442885,0.5
0.7893216271348907,0.6309358306287915,0.5,0.8995678377978386,0.6321400261523868,0.5,0.7829152878081591,0.6268361617627004,0.5
0.7985620970467742,0.6272746305770671,0.5,0.8914735567626493,0.6346336764372142,0.5,0.7443530297306177,0.6240268583854451,0.5
0.7900069570548113,0.6256172344263918,0.5,0.8964631608128821,0.6285450357627961,0.5,0.7324972752969665,0.6327497580030043,0.5
0.8171583614724721,0.6018625653917027,0.5,0.88940270524054,0.6084932721039584,0.5,0.7127117646956458,0.5909180792658956,0.5
0.8107025005620445,0.6028793757997261,0.5,0.8612009012607066,0.6054106178337576,0.5,0.7470416348331902,0.6131739082488086,0.5
0.8207438196920207,0.6023988896426836,0.5,0.9202728390654109,0.6158128548968345,0.5,0.7685681300434103,0.6012969807747475,0.5
0.7696022214605956,0.5664968709093379,0.5773502691896257,0.8508882368991845,0.5695594614809206,0.5773502691896257,0.6441684463845164,0.5721701151288794,0.5773502691896257
0.8038257494714814,0.6086152297774092,0.5,0.9094857234107536,0.6124697392306212,0.5,0.7612392124276532,0.6199811452472445,0.5
0.7974421276359672,0.6239901238259392,0.5,0.9117349714067619,0.6201078471057277,0.5,0.7575740773551772,0.6357477261038826,0.5
0.8087117219186836,0.6102256814958418,0.5,0.9043000984081121,0.6166329858045729,0.5,0.7845576883608915,0.6105920646579712,0.5
0.7197416766923849,0.6015441099915533,0.5773502691896257,0.8360421538077975,0.6072049120999304,0.5773502691896257,0.7401875412584198,0.6218491411232748,0.5773502691896257
0.8027758196214932,0.6079193799505488,0.5,0.9196402352185659,0.6111801904535407,0.5,0.7338710464235565,0.5906098042833015,0.5
0.8158021037560802,0.6044984299126139,0.5,0.8687831084752553,0.6060542466850737,0.5,0.7323521216063902,0.5929001869309516,0.5
0.754580231765856,0.5892210666199462,0.5773502691896257,0.9009665621014753,0.5937542852464637,0.5773502691896257,0.7383169164310593,0.5934179334767957,0.5773502691896257
0.7499072706811964,0.5875471413589709,0.5773502691896257,0.8786880309470723,0.598680645722578,0.5773502691896257,0.6853356580005462,0.5974095738554028,0.5773502691896257
0.7929039942919218,0.6229918257843413,0.5,0.9242607417177257,0.6302638726279073,0.5,0.787871125964187,0.6265772830986033,0.5
0.8252194118287799,0.595669049638164,0.5,0.9134634950589068,0.5899530793625858,0.5,0.7405459234498004,0.5927429193258298,0.5
0.8127804588304328,0.6035386363040752,0.5,0.889131301796844,0.6086215575054444,0.5,0.7163493620439432,0.5970119130124587,0.5
0.7982394331984682,0.6124646048086029,0.5,0.8771070891178784,0.6136502261991886,0.5,0.747755469342591,0.6179476888119564,0.5
0.7979142695438892,0.6136172967068056,0.5,0.903596661897742,0.6235823464044594,0.5,0.7102739720395398,0.6213451900717011,0.5
