inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01937130659913787,0.009621986410362866,0.0,0.018050148682796002,0.008690655625717138,0.0,0.022776697613180366,0.022805532101531873,0.0
0.019779160798880365,0.00818921347979,0.0,0.01956164822830515,0.00922872141199011,0.0,0.027955945234857178,0.010814989809047371,0.0
0.01933741304319384,0.013005239613356603,0.0,0.01502882043598766,0.013050093680627269,0.0,0.019689938656692902,0.015101884995763834,0.0
0.019430129335275523,0.007488898026286683,0.0,0.015454255353914408,0.005142737236147061,0.0,0.034848780473508055,0.014985771221496516,0.0
0.018072875045981634,0.006045681969577566,0.0,0.012030819995768521,0.006679951547036395,0.0,0.027061906724585916,0.010932227733977694,0.0
0.01659810938549633,0.0047673472430988925,0.0,0.011056285635515323,0.004883481208809742,0.0,0.024365794904456766,0.008600568737018439,0.0
0.0161089751212764,0.004656848638487437,0.0,0.009447716651032381,0.0057116049806938,0.0,0.03928090564793996,0.016648601861168764,0.0
0.018606149513844268,0.00546701532484603,0.0,0.015325987151311284,0.004323210340382698,0.0,0.037648601743430384,0.018161949195992087,0.0
0.018241255825396787,0.004440702281022858,0.0,0.015890976168475814,0.00477559714708499,0.0,0.03303440310761259,0.014090556464164692,0.0
0.0221611732658504,0.010024303304597007,0.0,0.01686298232020398,0.009800864360226862,0.0,0.023012125811664876,0.01355574127980755,0.0
0.017409066661353407,0.0033746535606474608,0.0,0.013403947411269846,0.005058560860258677,0.0,0.031007279212755187,0.00795764573063811,0.0
0.01906788058090775,0.005100265020395776,0.0,0.016589619934453573,0.003816801268557027,0.0,0.02921373104742081,0.011303821808563694,0.0
0.01932871567482485,0.004645870023822985,0.0,0.017260044070135722,0.005140760864596417,0.0,0.03010074083507346,0.01315568465438076,0.0
0.018469127790996052,0.005511962935183925,0.0,0.010679796064026761,0.005922274706292958,0.0,0.02160228032378003,0.011788537117310753,0.0
0.018573397727844748,0.006911556528559023,0.0,0.01240223189770787,0.0092154836946863,0.0,0.026564275410504552,0.012522990038371835,0.0
0.017888198483499044,0.006268401234289662,0.0,0.011836147190458626,0.00718109341982245,0.0,0.031508365648284846,0.01761461155219973,0.0
0.01791517616865819,0.005515179577321455,0.0,0.017396292301586878,0.00603433736475155,0.0,0.028439172848264884,0.008397703812522445,0.0
0.017945497865095344,0.0057373121940973975,0.0,0.013889469899298535,0.007183516923528602,0.0,0.028409936606614478,0.010915292771084974,0.0
0.018370402233508467,0.009333248530775627,0.0,0.012150811114409082,0.008693491687638853,0.0,0.02143948982553028,0.014281157450954407,0.0
0.01774127318874105,0.006037851109883248,0.0,0.011635161448741152,0.006457396965251379,0.0,0.029642784484984093,0.011087281681143642,0.0
0.018021236808561814,0.005103810030819659,0.0,0.017207497740816723,0.007592228954125086,0.0,0.028089201575810758,0.011722000645411176,0.0
0.01766964815972044,0.008415500855992068,0.0,0.01118951303177241,0.007897980362610864,0.0,0.019212211868299342,0.021142375489763693,0.0
0.017809414468977006,0.004863818843131216,0.0,0.014053314701884569,0.0061095351663377415,0.0,0.03137178947987492,0.01323707774409295,0.0
0.016653186878988143,0.004961845094785348,0.0,0.018586399689515812,0.005910412364890598,0.0,0.027268779421858104,0.010793153915793755,0.0
0.01846709163780459,0.005517175344081413,0.0,0.013770986639598084,0.005289755223348649,0.0,0.021518493233017615,0.011381473223062936,0.0
0.0188470501871307,0.006473930040719959,0.0,0.014686750537881793,0.0054467082832674015,0.0,0.02271713854669495,0.010667776491825895,0.0
0.021674243895195483,0.009551021685028667,0.0,0.01971248644400255,0.01362785078863263,0.0,0.019485174495632508,0.012430868708318714,0.0
0.018945446716286674,0.009266728613581895,0.0,0.01794268050785406,0.01227906190344381,0.0,0.02596185744505396,0.017756983971108996,0.0
0.019513121569312085,0.006543003160041087,0.0,0.011605633413236945,0.005160885725521985,0.0,0.023955529635714904,0.009331149508779963,0.0
0.01883469952295906,0.009217184971360827,0.0,0.014700602882935598,0.008513268100314081,0.0,0.025144538312060226,0.015050720014196366,0.0
0.018943209510133067,0.004530792648201671,0.0,0.016249088377936927,0.006295945206025602,0.0,0.03345930243173504,0.012267505176525303,0.0
0.019815208906996663,0.013226380487379138,0.0,0.01586716174580833,0.012356021314433537,0.0,0.02588646288346503,0.0186515189374497,0.0
0.018751084104820723,0.006645767150510881,0.0,0.014347764459286176,0.0037900290910924794,0.0,0.02348598033917508,0.010904471423649436,0.0
0.017518035899256247,0.005355041599353276,0.0,0.012333925188658765,0.0038136420039174565,0.0,0.022695291691795495,0.007542329099847257,0.0
0.01870815588405612,0.005643627463403248,0.0,0.0166582849990763,0.0034573924545005207,0.0,0.024903549715387385,0.010307240684552823,0.0
0.01765623264038448,0.0025969769827345786,0.0,0.009283371658700402,0.006338739501619729,0.0,0.032649372825564606,0.009566380298759438,0.0
0.019084986461487093,0.009040378842537507,0.0,0.01857108701003334,0.0051537812170360815,0.0,0.018080478119558357,0.016378947532812587,0.0
0.019931804373121243,0.009124005489805399,0.0,0.014146772586001258,0.005602751303047307,0.0,0.02294931312122959,0.009883483716927547,0.0
0.018786334107681584,0.00792884493461499,0.0,0.012740755207650042,0.007227188976613065,0.0,0.03135549373344659,0.012371756519575961,0.0
0.019017402213681173,0.005837592325433124,0.0,0.012715392253416639,0.0055818499295818575,0.0,0.037844000267880484,0.0126413840971155,0.0
0.019019708217214996,0.007868559229896951,0.0,0.021845523835611967,0.006706497429446071,0.0,0.02292051932023697,0.009841785483734884,0.0
0.017596515013654602,0.00575435342994952,0.0,0.015181379957892384,0.005130159251329092,0.0,0.03387126125888204,0.011017930202681192,0.0
0.018896902362927827,0.011557695939503596,0.0,0.013992013825057168,0.012384377477989974,0.0,0.03317761874770391,0.017558373336529907,0.0
0.017810898559402506,0.003167182184998069,0.0,0.01615087948434253,0.004351804514858715,0.0,0.01934069760579992,0.010923923504382534,0.0
0.01910860603905215,0.007532743812881931,0.0,0.013361956940606668,0.005293708360536889,0.0,0.019066263809514688,0.014401901277229115,0.0
0.017820936460441125,0.00443618874626586,0.0,0.014710068875429557,0.0040659137093810496,0.0,0.02987488434794515,0.01192589790102801,0.0
0.015941247329055632,0.0056959762399046415,0.0,0.010477501081638238,0.008790564215266259,0.0,0.016967562792452023,0.021656894922159664,0.0
0.017440273011635563,0.003266075182723228,0.0,0.013474614855613002,0.0033095722291204828,0.0,0.02914358698676609,0.008916233304878939,0.0
0.01868580361876249,0.010933241942240242,0.0,0.01351753680157912,0.009661614789203153,0.0,0.029624656673382075,0.014528150359735264,0.0
0.01910879181418356,0.006733052079512802,0.0,0.015364679407484965,0.008528132169128427,0.0,0.024264815746414606,0.009764870485766191,0.0
0.01816554231483117,0.007171340458558228,0.0,0.017007785811644815,0.006536792292262116,0.0,0.01902758297856464,0.019233063169722252,0.0
0.018289204979630568,0.007876381959582143,0.0,0.013025028928579768,0.006558589360505118,0.0,0.023240724175721324,0.01583385561304607,0.0
0.019266176096322214,0.005965432637697315,0.0,0.012596144141160826,0.00665951220326732,0.0,0.02569810626084644,0.012087850017357486,0.0
0.018446673440299106,0.009872610436188102,0.0,0.01813032868019,0.009016759510939094,0.0,0.029460164552570698,0.015654012564246707,0.0
0.019140092305452758,0.006826607564888151,0.0,0.01403158455481784,0.008216722185395002,0.0,0.023675891843409735,0.010126205409715355,0.0
0.018737894200907535,0.006329269048354941,0.0,0.012836964442013724,0.0059316076161272865,0.0,0.033273204859453315,0.013601840356191336,0.0
0.018369849940859963,0.011400459213203004,0.0,0.010539743058014433,0.013100298652621465,0.0,0.025417097496946074,0.009309276117826676,0.0
0.018253076079686046,0.010862869643233923,0.0,0.010978950880144339,0.01270573551570392,0.0,0.03507914088198242,0.012680043462819481,0.0
0.01930346268349799,0.008858599645493062,0.0,0.010260391718527162,0.011026552279987575,0.0,0.03107901122161601,0.012940371059092076,0.0
0.01864717924087349,0.0036734599020935674,0.0,0.01585021839914285,0.0030331109927005002,0.0,0.023448078247500913,0.007293365175791986,0.0
0.0178456808880873,0.008561264575072228,0.0,0.017773244560596587,0.007380442462467702,0.0,0.019915648667766243,0.009049486949203225,0.0
0.018953585149672502,0.007157663500554957,0.0,0.014751943909317512,0.007449943971624791,0.0,0.03258454824579013,0.01466732996428476,0.0
0.01877348328181083,0.00745198147677402,0.0,0.01004138163375099,0.006384641127176563,0.0,0.026732326127004727,0.010841910245239918,0.0
0.018761398167976197,0.0040567605239259265,0.0,0.013236686075963136,0.006066942017254931,0.0,0.029529220172534558,0.014023892150821095,0.0
0.018174656872868573,0.005040320937373431,0.0,0.01366866223710022,0.0045664964675368866,0.0,0.03183433126341224,0.016336519032049288,0.0
0.019027271630411038,0.01077404119051378,0.0,0.014593891361565576,0.00929136030592439,0.0,0.03400307493063324,0.011099081140881824,0.0
0.018631927977754384,0.006860652585201827,0.0,0.010769852169118297,0.004867327618505138,0.0,0.03403705756750499,0.012783591681451115,0.0
0.02053844823548823,0.011247097247403788,0.0,0.016302198727711707,0.014675556036956685,0.0,0.022599565028506106,0.007681229757982528,0.0
0.018597053695727197,0.006872667075581419,0.0,0.01379168455666328,0.005871160697110563,0.0,0.02850630446076252,0.010390515513616954,0.0
0.017412259639396112,0.004274871840332596,0.0,0.00913673615578431,0.004816853718586617,0.0,0.03461801532477858,0.005555694593604826,0.0
0.018049703185381148,0.005956962266581365,0.0,0.005854596035109993,0.007744858501561798,0.0,0.01640327642823733,0.007742713808647739,0.0
0.017021467790379174,0.007126205768324052,0.0,0.011970381831508017,0.0076201770743420496,0.0,0.03835036185693135,0.01029464174445159,0.0
0.018636170178362135,0.0059475418150819765,0.0,0.009114805068250686,0.005666278663558309,0.0,0.02599979013589145,0.010018351148420583,0.0
0.018948392002215445,0.004631903750997515,0.0,0.012597630569968576,0.0062612872153231,0.0,0.022059377375050794,0.006334083621565556,0.0
0.01924868558216717,0.0059047237438641965,0.0,0.013602409320930214,0.009078650279337476,0.0,0.021703356464447675,0.017374091992716827,0.0
0.01823123264396886,0.006506561125112034,0.0,0.014025512407882024,0.007234967596554591,0.0,0.024259574578175246,0.012276109027785984,0.0
0.019623965860113227,0.006825922294012607,0.0,0.016365785135428478,0.0070365206694676784,0.0,0.027201196838573694,0.01038808449727685,0.0
0.021098441090683873,0.007722172014303146,0.0,0.018705441762650758,0.00903202082355734,0.0,0.0333055037505588,0.011766338421210953,0.0
0.018020219216384938,0.006481169866757142,0.0,0.015888602863425243,0.007017652113879084,0.0,0.025416745720319964,0.012949366939718718,0.0
0.018550324165402577,0.004337217787050487,0.0,0.012031792187292903,0.005917164667470674,0.0,0.030820943960330884,0.009612075633889341,0.0
0.018318727701800538,0.0034807272251048786,0.0,0.014336088680861695,0.00600277240742466,0.0,0.02570568115522662,0.007060772966674671,0.0
0.016718824134274796,0.006042019732071933,0.0,0.01009834622989595,0.005494637839432716,0.0,0.02336888503556302,0.013475286897978025,0.0
0.018980608007285613,0.008014620458212345,0.0,0.011986334358110553,0.007183822773872691,0.0,0.022070945036325174,0.0198483251267424,0.0
