inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7932864148520692,0.5864971558863511,0.5773502691896257,0.8643612086913401,0.5893019189955235,0.5773502691896257,0.7944555566908454,0.5879555477644618,0.5773502691896257
0.8023042882096842,0.5745083589644833,0.5773502691896257,0.8466895743097227,0.5783336456652168,0.5773502691896257,0.7507975347689219,0.5762748840312927,0.5773502691896257
0.7948354407878941,0.5738627890961114,0.5773502691896257,0.8824731522944225,0.5738742575284108,0.5773502691896257,0.7386629262707411,0.5808837951041624,0.5773502691896257
0.786246244169265,0.5818269307661308,0.5773502691896257,0.8903750425263111,0.5847224790071514,0.5773502691896257,0.7941453980568366,0.6074820729652057,0.5773502691896257
0.83201900130525,0.6126956569196478,0.5,0.8796199009258497,0.6260824134544215,0.5,0.7993052322248997,0.6185228307056383,0.5
0.8259970835585547,0.6251031429541697,0.5,0.8972134677682565,0.6219096244003199,0.5,0.8378588612807536,0.6369684518174019,0.5
0.8299078760687179,0.6205393410242784,0.5,0.8994983363366438,0.6147436930875517,0.5,0.7638333244093725,0.6323703743675309,0.5
0.8322499091980327,0.6145678494769253,0.5,0.9114983204345515,0.614805922439821,0.5,0.8268584651873563,0.6325096293688541,0.5
0.8233450203975407,0.6182671091944029,0.5,0.8944901610607197,0.618390884964246,0.5,0.7656162586504196,0.6246209938571045,0.5
0.8382364928189984,0.6113342660220039,0.5,0.8906820844223909,0.6086942582879812,0.5,0.8066049634383189,0.6057605900142337,0.5
0.8364862412490233,0.6100651078185839,0.5,0.9111596369322615,0.6058998051154239,0.5,0.8025559963103017,0.6203315248037942,0.5
0.7726257908648353,0.5903904194998238,0.5773502691896257,0.8601615573018606,0.589090905121769,0.5773502691896257,0.6746264459957024,0.5737852144940208,0.5773502691896257
0.8403838377991667,0.605407081094037,0.5,0.9016271046601297,0.6035727619673877,0.5,0.8033420486133571,0.5961227773443369,0.5
0.825377974393747,0.6144770383605588,0.5,0.8814639827337737,0.6217144645306323,0.5,0.794985336359545,0.6408478588655822,0.5
0.8378829574432365,0.603940586402085,0.5,0.8990256361386854,0.6043939315381447,0.5,0.7852139476853529,0.6296580284728737,0.5
0.8328155057604453,0.606603683977148,0.5,0.9010299242209026,0.6062815463217517,0.5,0.7869820176649619,0.6058622775943158,0.5
0.819456953928197,0.608963438312861,0.5,0.8836959650749351,0.6102914149641049,0.5,0.7734495547013327,0.6280136138901065,0.5
0.8199145388071536,0.6176333010066373,0.5,0.8928205198636396,0.6255955671442004,0.5,0.8165835176039896,0.6285058969279522,0.5
0.8079439913099381,0.6231129548712959,0.5,0.8910861960606338,0.6256224973529124,0.5,0.8071657129770324,0.6433192298879523,0.5
0.8165280418087455,0.6174035640307961,0.5,0.8803883155382557,0.626782941445877,0.5,0.7833319317335181,0.6114425845067236,0.5
