inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9044325810654934,0.6455778444984945,0.5,0.9411178710376096,0.6363566754446998,0.5,0.8822173136683834,0.6363659015151656,0.5
0.8924643746956284,0.6322185391260403,0.5,0.9284721791033603,0.6293822995975038,0.5,0.8438594799916158,0.616904205102029,0.5
0.8851817969793189,0.6412821788763415,0.5,0.9392700074735414,0.6420389686374082,0.5,0.8671225193532206,0.6704069234766626,0.5
0.8950077667288895,0.6369532871960025,0.5,0.9304882382037843,0.6291258212953997,0.5,0.8688478150043527,0.6448629419029241,0.5
0.8866416634387894,0.6479281188747977,0.5,0.9241628493218865,0.639526492329268,0.5,0.8748138105051044,0.62854505037562,0.5
0.8946396664986287,0.6304859897027463,0.5,0.954378820352255,0.6337649218502084,0.5,0.8769626518092105,0.6516243644638683,0.5
0.886438602510014,0.634950492971132,0.5,0.9551331669790445,0.6340133423778782,0.5,0.8412985536121343,0.6486353403467748,0.5
0.8879933297050018,0.6421689496106716,0.5,0.9301009585584968,0.6387217680644164,0.5,0.861599452716164,0.671729656141214,0.5
0.8933687792013671,0.6305574162725797,0.5,0.9329076935198833,0.6342119999494474,0.5,0.8735557646797181,0.6247062631555481,0.5
0.8829978094887482,0.6534363290639994,0.5,0.9391277866897562,0.6480213417006709,0.5,0.8620640458835367,0.6770149209148462,0.5
0.8932912890333008,0.6298181448464784,0.5,0.942720409015104,0.6202261044214709,0.5,0.8691355728443484,0.624686587928241,0.5
0.9163335480401735,0.6580882153081962,0.4472135954999579,0.9449455272468895,0.654723699298887,0.4472135954999579,0.8664913598413662,0.6428883682764144,0.4472135954999579
0.9148611972998539,0.6543010439178749,0.4472135954999579,0.9415391732703775,0.6516490739908339,0.4472135954999579,0.898694415301419,0.6408489578266179,0.4472135954999579
0.8954043587695443,0.6258168490007473,0.5,0.9428487056260709,0.6221792546596736,0.5,0.8555095300756087,0.6246518716894038,0.5
0.8888043181616289,0.6457310820885974,0.5,0.9277125210783688,0.6430913549054693,0.5,0.858416128715091,0.6442442108119294,0.5
