inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.881661677576514,0.6341936506641039,0.5773502691896257,0.9483390606900223,0.6339820920331881,0.5773502691896257,0.8517558010550105,0.6207077188701979,0.5773502691896257
0.866672145656061,0.6256882387854242,0.5773502691896257,0.9182942609105099,0.6260728245891922,0.5773502691896257,0.8452247366576452,0.5996837919556289,0.5773502691896257
0.8690410990176067,0.6326357905112957,0.5773502691896257,0.9190736358961292,0.632725507360444,0.5773502691896257,0.8197545640889845,0.6068224517959921,0.5773502691896257
0.888818788779309,0.6745226371730669,0.5,0.9650635364830463,0.6655916677709394,0.5,0.8666390476309831,0.6320526064675163,0.5
0.8963115558818826,0.6629824406686794,0.5,0.9529979411913833,0.663207771486051,0.5,0.8790540631709987,0.6166590524570374,0.5
0.9125533834909507,0.6375799140925899,0.5,0.9556384891083275,0.6408665103964463,0.5,0.8131076094433519,0.6040261594663926,0.5
0.9129916119375562,0.6337698841963774,0.5,0.9408645226694032,0.6383385701765822,0.5,0.896133956888213,0.6174618408100293,0.5
0.8983945030568148,0.6607553706937146,0.5,0.9467949670622492,0.6585023696843246,0.5,0.8688530336019143,0.6365281179542247,0.5
0.8970361100981438,0.6540526723512471,0.5,0.9758626325769626,0.6560741966128324,0.5,0.8767158871594355,0.6261338246846775,0.5
0.8482637253649747,0.649919116065859,0.5773502691896257,0.9089580857922279,0.6442795557120663,0.5773502691896257,0.790314315507814,0.6281809154041155,0.5773502691896257
0.9049848568056494,0.6453092584167716,0.5,0.9683947527061672,0.6518958893644865,0.5,0.9014343110593112,0.6196347148241598,0.5
0.8959557529149311,0.658868414908627,0.5,0.9603397320616613,0.6570804838117029,0.5,0.8780178386428388,0.620073527357216,0.5
0.8960480830335585,0.6530429666258926,0.5,0.9703187589653935,0.6574239580645382,0.5,0.8492317237720463,0.6243728122231793,0.5
0.8865941887067306,0.6679179984565741,0.5,0.9530225955834671,0.6684281024680137,0.5,0.8287590501963303,0.6145484286404903,0.5
0.8896972293535962,0.668841925093798,0.5,0.9546822887315676,0.6704377088449993,0.5,0.8349424695674696,0.6236905150411047,0.5
0.8912887076600252,0.6612302950087656,0.5,0.9593370133622925,0.6587383306345062,0.5,0.8216046870263677,0.6202112600319878,0.5
0.8487278185222118,0.630214444925672,0.5773502691896257,0.9261767088232491,0.6343184979679762,0.5773502691896257,0.7789816298982651,0.603462085970374,0.5773502691896257
0.8931857540152406,0.66221294476567,0.5,0.9527801055919315,0.6678932229305032,0.5,0.8520241878364679,0.6424672408752516,0.5
0.9037645388022837,0.6576899424978907,0.5,0.9489940931130835,0.6524527304030662,0.5,0.8386139483919657,0.6370170592742962,0.5
0.8895910071159249,0.6636944776923327,0.5,0.9664445666991842,0.6624858876767669,0.5,0.8156275142706602,0.6171198246138698,0.5
0.9005013666170205,0.6464786006418145,0.5,0.9546768237104776,0.6502367848219281,0.5,0.8634286370737984,0.6202255958850313,0.5
0.8976869373137063,0.6626138121665446,0.5,0.9240216827739232,0.6559273582466865,0.5,0.8383573609569674,0.6536720307369779,0.5
0.8596830072211865,0.6154825980606906,0.5773502691896257,0.9199472575774555,0.6155379772758699,0.5773502691896257,0.7717562070931788,0.5817275775602754,0.5773502691896257
0.9135247078324173,0.6328303104856101,0.5,0.9491198458347831,0.6351002340781134,0.5,0.8309048155525097,0.606222637772749,0.5
0.9017671048724497,0.6487768921735385,0.5,0.9479549380721062,0.6492209266419064,0.5,0.8246456228956229,0.6230345549114082,0.5
0.8815073467701005,0.6734005472576857,0.5,0.9592675289009424,0.6689750549088419,0.5,0.8366485505457364,0.6192215836777056,0.5
0.8410916044688032,0.649088305711335,0.5773502691896257,0.9075277253115903,0.6680976464803607,0.5773502691896257,0.770134059107971,0.6354508809188225,0.5773502691896257
0.843487773870093,0.6317067844478507,0.5773502691896257,0.9095492347921625,0.6325144617495224,0.5773502691896257,0.843702381572284,0.619414886974184,0.5773502691896257
0.8917195529709547,0.6592060145361387,0.5,0.9649137493966113,0.6552783207185585,0.5,0.826772371147371,0.6107303669164585,0.5
0.8377566238107539,0.6429971037630342,0.5773502691896257,0.9339138631722957,0.6441041403708815,0.5773502691896257,0.8023707763140296,0.6119772940698256,0.5773502691896257
0.8552515422251904,0.6120680453659604,0.5773502691896257,0.9179332973544158,0.6104457132215908,0.5773502691896257,0.7379047117448119,0.5802409179509543,0.5773502691896257
0.8642221656649333,0.6265967697015742,0.5773502691896257,0.9365751609533759,0.6211807657485182,0.5773502691896257,0.837261471487963,0.6034681068300496,0.5773502691896257
0.8812661167141632,0.6656093410945881,0.5,0.9666411999414313,0.6600847211003481,0.5,0.809493023954787,0.6058135735650468,0.5
0.89172789098041,0.6488365015595987,0.5,0.9586698509598324,0.6454311657445977,0.5,0.8426692534778063,0.6153062612858794,0.5
0.8943148228081905,0.653740413017168,0.5,0.93993338892511,0.6497394935954593,0.5,0.8839631895881896,0.6113145694605022,0.5
0.8934908049095398,0.6460254599936059,0.5,0.9651713224314777,0.65060269135858,0.5,0.8877397178512367,0.6132196772960207,0.5
0.898500992962176,0.6571066178873528,0.5,0.9442812565998204,0.6478585402622965,0.5,0.8416659647731888,0.6317378190264192,0.5
0.854583073469758,0.6196230199233232,0.5773502691896257,0.9205258073266538,0.607331955937268,0.5773502691896257,0.825889796299571,0.5861880680690754,0.5773502691896257
0.8943866178652347,0.6625825784352404,0.5,0.9370674427919412,0.663079647699238,0.5,0.8885724400987376,0.640072832311287,0.5
0.8906376066603555,0.6560792562774984,0.5,0.9629711406638095,0.6571349632156405,0.5,0.8775050421502034,0.6239671889546863,0.5
