inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7965417576023873,0.5824200374016443,0.5773502691896257,0.8316535223524827,0.5851752245037479,0.5773502691896257,0.8132652845471864,0.5804438497559133,0.5773502691896257
0.7900166147383499,0.5877795597668243,0.5773502691896257,0.8572102941648642,0.5872479155711374,0.5773502691896257,0.8123158707078285,0.5768754144087735,0.5773502691896257
0.8347974958287838,0.6227767415381132,0.5,0.9007285643544859,0.6303614361780497,0.5,0.8064721394182482,0.6076888305041502,0.5
0.8432432790294907,0.6152228302644789,0.5,0.89560700817006,0.6210916453194468,0.5,0.8472419437380805,0.6060669144548939,0.5
0.855904741064259,0.5989422429741177,0.5,0.9063278383820138,0.5948717494079442,0.5,0.8043813859104578,0.578344205795524,0.5
0.8182758849141856,0.6251537875632124,0.5,0.9091099008633949,0.6255421405919067,0.5,0.8222280699266633,0.6100288023437833,0.5
0.8320950729565726,0.6175891272216188,0.5,0.890294451266924,0.6155305134100645,0.5,0.8083440576059866,0.5990469462461149,0.5
0.8269588116835279,0.6147577412091051,0.5,0.8952268258740869,0.6181201945662171,0.5,0.8194497241888546,0.5930865995376899,0.5
0.8246407292447968,0.6220943013073827,0.5,0.8897369368170881,0.6233969313404327,0.5,0.8257756982213978,0.6077870401145241,0.5
0.8138671976187526,0.6360378063416644,0.5,0.8746736994884751,0.6339643313962845,0.5,0.8173815810949335,0.6251247746669584,0.5
0.8280595828817336,0.6235395866486775,0.5,0.8896195206070545,0.6229596743052842,0.5,0.8165033580377066,0.6203018802995328,0.5
0.8257201095016189,0.6169473977065443,0.5,0.8833990915053773,0.6161062053134969,0.5,0.8016111957704942,0.6077696160485205,0.5
0.8216497483356422,0.6163245726554866,0.5,0.8878043161861909,0.6199908562261215,0.5,0.8063993385058967,0.6068337607389204,0.5
0.8375660171394418,0.6110724978195583,0.5,0.8900699728245308,0.6083159683207499,0.5,0.8233949397124686,0.6134345931479751,0.5
0.840387355775375,0.6011223561140837,0.5,0.898209325397965,0.607906735936767,0.5,0.7701595940291592,0.5967338485513528,0.5
0.8251084780608284,0.6207139835419792,0.5,0.8810408578411456,0.6088954967570473,0.5,0.8447574523028442,0.6147172380360344,0.5
0.8180672740274844,0.629185692803682,0.5,0.885622757163894,0.629303525013912,0.5,0.8183882679590123,0.6356348598188742,0.5
0.8090267770059404,0.6272939236185835,0.5,0.9052082484189681,0.629427353029604,0.5,0.8037575819929674,0.6108714111158178,0.5
0.8177779515349481,0.6310206769637615,0.5,0.9190937184207076,0.622795707967147,0.5,0.7997103206631051,0.6357692744571944,0.5
0.8278527574744939,0.6142359795781743,0.5,0.8921645324031016,0.6116411179281146,0.5,0.82742975596987,0.6137571181869942,0.5
0.8175936301078149,0.6202920079535182,0.5,0.8928506308319726,0.6200853851189586,0.5,0.7715576892673457,0.5984384873121132,0.5
0.8210235491183214,0.6220417339834998,0.5,0.8905011433238073,0.6109839421286333,0.5,0.7515908429214322,0.6088120401171917,0.5
0.8434715144996022,0.6032368209597917,0.5,0.913590029877453,0.6091519476820959,0.5,0.8192565926083091,0.6024472745874961,0.5
0.8167713797454873,0.6268595894567351,0.5,0.869763843351098,0.6195525377617203,0.5,0.8199685094455811,0.622090001731458,0.5
0.8236409703613911,0.6154225908566144,0.5,0.9095105745334435,0.6194755555322103,0.5,0.7720990567403612,0.6184954673272747,0.5
0.8229554938283609,0.6141981380834014,0.5,0.8779312624422637,0.6140778118574206,0.5,0.791522379794119,0.6017610573227528,0.5
0.8242896158761079,0.6122033951201274,0.5,0.8806296884573108,0.6161704963563074,0.5,0.7633754397776137,0.6002131617420081,0.5
0.8063651092529796,0.6311946244838035,0.5,0.8977848159693279,0.6316602722936958,0.5,0.7673496323854649,0.6271917038552931,0.5
0.8350420707757035,0.6003444087364251,0.5,0.9005344637825784,0.5989383388700598,0.5,0.7889912931235014,0.5676592788518364,0.5
0.7656461591151035,0.5918475084525882,0.5773502691896257,0.8400457636172182,0.5901734630472675,0.5773502691896257,0.7897789835493725,0.5940602756658638,0.5773502691896257
0.8313473405920088,0.6039866235996989,0.5,0.8778798906808988,0.5977869462258708,0.5,0.7991798769164817,0.593956747900443,0.5
0.821742218534371,0.608650640864735,0.5,0.8949616662694292,0.6134148119437502,0.5,0.773433178760508,0.5828708836392409,0.5
0.7647127119117215,0.5861162878346622,0.5773502691896257,0.857631942741736,0.5813856665505185,0.5773502691896257,0.6858440919081501,0.5783299961211114,0.5773502691896257
0.8326776136306415,0.5940374211116528,0.5,0.8856717406744791,0.594815924126795,0.5,0.7658669709637075,0.5853007414712793,0.5
0.8311074782456489,0.5997549820038462,0.5,0.8843601517678951,0.6046090063110456,0.5,0.7435410514672329,0.588119987727367,0.5
0.8123718499060536,0.6337365652516224,0.5,0.9272229257962813,0.6304587766374405,0.5,0.7847423650669254,0.6312964799929461,0.5
0.8419784581041345,0.590639217138234,0.5,0.9175097023698902,0.5970501557349492,0.5,0.820321231463127,0.5871820256395099,0.5
0.8600920049459571,0.6312960817789572,0.4472135954999579,0.9337277909498172,0.6379935128910434,0.4472135954999579,0.822354920024759,0.6175172891296017,0.4472135954999579
0.8405988009719658,0.5923196008844089,0.5,0.905713011246447,0.5997527163980974,0.5,0.7919634557577626,0.5831775867048068,0.5
0.8160336905627306,0.61752755399762,0.5,0.8882215651240112,0.6075342613014005,0.5,0.8426160484482887,0.62244102728915,0.5
0.8026881067405177,0.6212778950606053,0.5,0.9141761971628226,0.6168443368278311,0.5,0.8117646851195502,0.6094905229459563,0.5
0.8233753017780764,0.607216599199001,0.5,0.8907535627551739,0.6127984332314992,0.5,0.8039858217203663,0.5949951867573928,0.5
0.8114175262827769,0.6195375343718584,0.5,0.895260411693329,0.6178386358930694,0.5,0.8451474281118588,0.6134283474872416,0.5
0.8221088609812971,0.6020924056628469,0.5,0.9013330017297847,0.6022698168207445,0.5,0.7949768562768887,0.5816035468805694,0.5
0.82550004598548,0.6140949731285371,0.5,0.8956128363850121,0.6148173589262812,0.5,0.7912432625607948,0.6074677300041602,0.5
0.8116029555974074,0.6145954667497054,0.5,0.8695952870304557,0.613990425158197,0.5,0.8000377936885728,0.6236481277901078,0.5
0.8145917123702685,0.6150969436445247,0.5,0.8950396409039408,0.6181555666699494,0.5,0.8037949110758017,0.6140905615213663,0.5
0.8086242960594698,0.6195597353846273,0.5,0.878185421476205,0.6163733179247755,0.5,0.800216442285937,0.6097558410081092,0.5
0.8568362938279781,0.6386425991288629,0.4472135954999579,0.9050275679363925,0.6373559649197371,0.4472135954999579,0.8398232470144142,0.618166823332882,0.4472135954999579
0.8033689131658833,0.6197671592348285,0.5,0.8924458546987034,0.6176436015121488,0.5,0.8023773793811535,0.6156371107762909,0.5
0.7310499551606181,0.619756282280898,0.5773502691896257,0.8541869400616151,0.6190328637920038,0.5773502691896257,0.647096668573312,0.6143666594688898,0.5773502691896257
0.8298344253154573,0.5966724075047408,0.5,0.8973985164602479,0.5965566870550543,0.5,0.8316066932009696,0.5860697792859917,0.5
0.8293371613863996,0.5971816321032292,0.5,0.8994203812749798,0.6010347475445144,0.5,0.8431745175217781,0.6001212745978057,0.5
0.823131368751985,0.6045200487479423,0.5,0.8910087072838629,0.6006678489610905,0.5,0.7668358364378786,0.5974598994308931,0.5
0.7462267881744649,0.602676512555676,0.5773502691896257,0.8725743145454169,0.6004930254458266,0.5773502691896257,0.7290569781103885,0.5879692074160258,0.5773502691896257
0.8113843971355126,0.61758172570946,0.5,0.8986620755649039,0.614132788539132,0.5,0.810348835946662,0.6197110454543419,0.5
0.7911956062103329,0.6420571369719879,0.5,0.8768942430580132,0.6310573304676038,0.5,0.8058161992955128,0.6388727697500404,0.5
0.8167323323713076,0.615218405181999,0.5,0.8894290979570831,0.6204727480779135,0.5,0.8238721514054896,0.6041552197295296,0.5
0.8650089010577859,0.6228561362032063,0.4472135954999579,0.9099523081509051,0.6245550606227254,0.4472135954999579,0.8062297686947326,0.6286099906212196,0.4472135954999579
0.813007773207802,0.6124014018740963,0.5,0.8736212282732454,0.6139028844669574,0.5,0.7676558374395775,0.6091915505389315,0.5
0.8190771126968253,0.6093410673142966,0.5,0.8815586596957848,0.6176902709539297,0.5,0.7611180553177167,0.586027787394214,0.5
0.8404886973698148,0.589819940264211,0.5,0.8942914742477821,0.5979984351863261,0.5,0.7936707748079673,0.5839705615102629,0.5
0.7382200798311923,0.604257980445313,0.5773502691896257,0.8601289017270797,0.6015546627414803,0.5773502691896257,0.7394807731398265,0.5917524807707883,0.5773502691896257
0.8163828429010707,0.618287644937652,0.5,0.9215779100867476,0.6150909274187758,0.5,0.7354480872782792,0.6086300705307821,0.5
0.8336118818157485,0.5907567418760038,0.5,0.9039275693258205,0.5968040612925156,0.5,0.763420070387588,0.5735074328165273,0.5
0.8135656317121529,0.6195622135851195,0.5,0.9025394543008064,0.6145074580107912,0.5,0.8059984580636755,0.6214070057685914,0.5
0.8189561424281598,0.6171344730299568,0.5,0.880373548507237,0.606494205124091,0.5,0.7571542402595494,0.6128359489010902,0.5
0.8166394817858035,0.6031598483165304,0.5,0.9069721725956695,0.6018781567603811,0.5,0.7904731809423862,0.5984415760544289,0.5
0.825063612907668,0.599804775549302,0.5,0.9042109655532575,0.6033533931251543,0.5,0.8007653302385501,0.5752695192675372,0.5
0.8610798467062752,0.6227767415381132,0.4472135954999579,0.9274116193387648,0.6277940653929177,0.4472135954999579,0.8447303378824439,0.6082649631469296,0.4472135954999579
0.8600763772961901,0.6227047075802804,0.4472135954999579,0.9239967688600522,0.6233710806931345,0.4472135954999579,0.7726073476381043,0.6211212944527824,0.4472135954999579
0.8101092764585455,0.6249212706739892,0.5,0.8866668887741327,0.6211402755294751,0.5,0.7621808283194956,0.6237780469137789,0.5
0.8255679429287823,0.6008936291843014,0.5,0.9073629045366205,0.5995550238627689,0.5,0.7861006632583569,0.5841788414346876,0.5
0.8176921192665086,0.6049225700022189,0.5,0.9106130031072454,0.6043385801559945,0.5,0.792322263715964,0.6060697208378562,0.5
0.797533805546924,0.6258369669310961,0.5,0.8624460087897619,0.6275011027328901,0.5,0.7725760532632997,0.6126045001578455,0.5
0.8374752184651494,0.5865081313393528,0.5,0.902484860662786,0.5898816544922196,0.5,0.7798638237171899,0.5637471130632963,0.5
0.8174166409884337,0.6053023138005033,0.5,0.9213537150340937,0.6102719612944083,0.5,0.804320240384233,0.5950001393568483,0.5
0.8188446364866012,0.6093989891374494,0.5,0.8988204743689355,0.6031813010251196,0.5,0.8308448956096555,0.6069388074050275,0.5
0.8287532656798582,0.5877795597668243,0.5,0.8964421187546513,0.588451895413241,0.5,0.7961443556959621,0.5659804450834778,0.5
0.8127119206886385,0.6154918499355718,0.5,0.905690036094097,0.6164170828332695,0.5,0.7782978564834468,0.5963691592494613,0.5
0.7974812299510612,0.6340018324694288,0.5,0.9005198700378372,0.6189682162056889,0.5,0.7239411831462828,0.6224708303395603,0.5
0.8195998012019758,0.6007090271236067,0.5,0.8979777891177049,0.6015977323521267,0.5,0.8200920398481932,0.6059175788823075,0.5
0.8102399746564429,0.6158897197269058,0.5,0.879814668438372,0.6081516513973017,0.5,0.8245537160197006,0.6133114464786943,0.5
0.8183359391537851,0.6049429874935686,0.5,0.9075813972116823,0.6085940156155355,0.5,0.7738448978557675,0.6081617033731799,0.5
0.8338552367994748,0.5929194701283894,0.5,0.8926771115498519,0.578732238027233,0.5,0.7799323213018865,0.5850631926127253,0.5
0.7596030265564164,0.5747003356213453,0.5773502691896257,0.8557009782559253,0.5797448105057229,0.5773502691896257,0.7708658347942713,0.5779138868450038,0.5773502691896257
0.824785102536635,0.6004439931597213,0.5,0.8788986134089399,0.604311789863926,0.5,0.7848612387006139,0.5955216632033477,0.5
0.816703737663096,0.6049835273638653,0.5,0.9088757940498905,0.5974510418987041,0.5,0.8167592676166214,0.5907519007059321,0.5
0.7953184651596645,0.6245869285421312,0.5,0.9075342197191466,0.6236893827108596,0.5,0.7149761207736363,0.6045294131232744,0.5
0.8467467657719843,0.6306431123283133,0.4472135954999579,0.927371867686357,0.632845240392905,0.4472135954999579,0.8112079440514105,0.6168482477509682,0.4472135954999579
0.8314081730328843,0.5905430140013573,0.5,0.8893195965428901,0.5765579840570009,0.5,0.8473922361951773,0.5929637427460919,0.5
0.8163772446543267,0.6076555692826573,0.5,0.900436561717467,0.6112119233694364,0.5,0.751267558500689,0.605742280095527,0.5
0.8508329672899066,0.6326854787648902,0.4472135954999579,0.9131408750883089,0.6297451010062708,0.4472135954999579,0.7554704527453548,0.6234070955460319,0.4472135954999579
0.8099078920591712,0.6136571001089777,0.5,0.898527908245695,0.6069804143585513,0.5,0.8104345553207725,0.6044774436969063,0.5
0.7501316311125915,0.5938378017726543,0.5773502691896257,0.8591785279669761,0.5848649140493251,0.5773502691896257,0.7292504866009107,0.5911795492716438,0.5773502691896257
0.7541863396910767,0.5865106889737474,0.5773502691896257,0.8801191124134248,0.5949677021516356,0.5773502691896257,0.7474640840799454,0.5660962359891526,0.5773502691896257
0.8116318116612238,0.606004543728402,0.5,0.9028508484494532,0.6144583849905119,0.5,0.7577676259889173,0.5892413993594593,0.5
0.7919401266349745,0.6279815878853525,0.5,0.8932364830558288,0.6234909230118615,0.5,0.7984709998432177,0.6134809846564074,0.5
0.8096367995264336,0.6071903382706265,0.5,0.8937868476325347,0.6090229052477598,0.5,0.8007382900127731,0.6077644725046045,0.5
0.7951218864108595,0.6240200392914289,0.5,0.8999243496743395,0.630310820097857,0.5,0.7932764300916475,0.5988332330300106,0.5
