inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.007229093499435326,0.0,0.0031780543380370177,0.0,0.027385334651875197,0.0
0.00723403951710148,0.0,0.0033876261715885905,0.0,0.027385334651875197,0.0
0.007258298856310751,0.0,0.00334658806357805,0.0,0.023543454184159422,0.0
0.007282049961227561,0.0,0.0031780543380370177,0.0,0.024252280624572353,0.0
0.007271939984892642,0.0,0.004159385259561912,0.0,0.02033311154901824,0.0
0.007271939984892642,0.0,0.0031868345581156803,0.0,0.0254207304351737,0.0
0.007304533104799526,0.0,0.0031868345581156803,0.0,0.026034208475844554,0.0
0.007479621682626164,0.0,0.00354369336629241,0.0,0.027741855105425157,0.0
0.007479621682626165,0.0,0.00334658806357805,0.0,0.02497324666243782,0.0
0.007281354845686386,0.0,0.00334658806357805,0.0,0.021070026583243744,0.0
0.007451803428550517,0.0,0.0031780543380370177,0.0,0.02166578202928557,0.0
0.008384182122229012,0.0,0.004683470833583203,0.0,0.031307894802202564,0.0
0.007621820697198548,0.0,0.0031780543380370177,0.0,0.023263858899175864,0.0
0.008075292560502536,0.0,0.00334658806357805,0.0,0.026953639441599397,0.0
0.007468587585657483,0.0,0.00354369336629241,0.0,0.021763302996491995,0.0
0.007376382055613148,0.0,0.004397942609974464,0.0,0.02025412703644396,0.0
0.008118981206278927,0.0,0.00334658806357805,0.0,0.023543454184159422,0.0
0.008118981206278927,0.0,0.00334658806357805,0.0,0.023543454184159422,0.0
0.008118981206278927,0.0,0.00334658806357805,0.0,0.023543454184159422,0.0
0.008360009134616719,0.0,0.005033633837368085,0.0,0.02999062217511552,0.0
0.00854148276874143,0.0,0.005177094758611721,0.0,0.02331582034782869,0.0
0.008531746506916361,0.0,0.004239544811392711,0.0,0.034631000211772074,0.0
0.00853174650691636,0.0,0.004239544811392711,0.0,0.03065639078251118,0.0
0.008531746506916361,0.0,0.0036924061208185536,0.0,0.028983337297748074,0.0
0.00801484351210699,0.0,0.004159385259561912,0.0,0.024825075875209907,0.0
0.008539059102461768,0.0,0.004201223150515571,0.0,0.0284452741218654,0.0
0.00864870972720308,0.0,0.0031780543380370177,0.0,0.021919957850160716,0.0
0.00864870972720308,0.0,0.0031780543380370177,0.0,0.021919957850160716,0.0
0.008515898973290399,0.0,0.005177094758611721,0.0,0.03495947688657473,0.0
0.009191117921458979,0.0,0.0033876261715885905,0.0,0.031015493611301043,0.0
0.008505873764965153,0.0,0.005033633837368085,0.0,0.035071297251621544,0.0
0.008536845533261563,0.0,0.005177094758611721,0.0,0.028928250663368644,0.0
0.0086448717517738,0.0,0.005546540183595219,0.0,0.036312744574110364,0.0
0.009208235258867327,0.0,0.004155305869011535,0.0,0.03040868960856603,0.0
0.009056341200826446,0.0,0.004003473909569393,0.0,0.024333783053029946,0.0
0.00875308748991807,0.0,0.005544491384307647,0.0,0.032977781786634144,0.0
0.008662654027819556,0.0,0.00354369336629241,0.0,0.021314244454690042,0.0
0.008717500336465478,0.0,0.005021992526387503,0.0,0.03558955892146394,0.0
0.008797822725940182,0.0,0.005177094758611721,0.0,0.033147720011177814,0.0
0.00905473798335763,0.0,0.005669874346631512,0.0,0.035095465772686955,0.0
0.00905473798335763,0.0,0.005669874346631512,0.0,0.035095465772686955,0.0
0.00846002652973585,0.0,0.0030164315405079418,0.0,0.023263858899175864,0.0
0.008795083269988914,0.0,0.005544491384307647,0.0,0.030049600520031024,0.0
0.008718675885315684,0.0,0.005362802297724248,0.0,0.030975082844248547,0.0
0.009020278090347784,0.0,0.00334658806357805,0.0,0.021763302996491995,0.0
0.009020278090347783,0.0,0.00334658806357805,0.0,0.025576431850951712,0.0
0.009358574572370599,0.0,0.005544491384307647,0.0,0.035095465772686955,0.0
0.009158606543685648,0.0,0.005177094758611721,0.0,0.028988528599351915,0.0
0.008456614689979923,0.0,0.0033107058761734074,0.0,0.019533914983879092,0.0
0.009245022898938549,0.0,0.0033540337124496706,0.0,0.026563323235659204,0.0
0.00909847336453737,0.0,0.005033633837368085,0.0,0.029862212731130024,0.0
0.009459789975791298,0.0,0.005362802297724248,0.0,0.030755443387687296,0.0
0.008620574831650902,0.0,0.0030164315405079418,0.0,0.023263858899175864,0.0
0.008699479227731247,0.0,0.004248909495838131,0.0,0.02457228742988496,0.0
0.008767503601530396,0.0,0.004155305869011535,0.0,0.031416153202282776,0.0
0.008956061779829876,0.0,0.004211199177490679,0.0,0.03172974396584701,0.0
0.009052396855707629,0.0,0.0034400511841266093,0.0,0.01965245767053059,0.0
0.009547778373286981,0.0,0.0031780543380370177,0.0,0.020339204227393715,0.0
0.008802120162037746,0.0,0.006444979740554077,0.0,0.030465188053453256,0.0
0.00844111134208928,0.0,0.005520479171281281,0.0,0.035959561351085724,0.0
0.008715819461583655,0.0,0.005362802297724248,0.0,0.03049633903353759,0.0
0.00982252974196717,0.0,0.005177094758611721,0.0,0.030916186702810877,0.0
0.009055754807470824,0.0,0.00334658806357805,0.0,0.027217361422495995,0.0
0.010037819378077361,0.0,0.0033876261715885905,0.0,0.03204943276427553,0.0
0.008485965202403701,0.0,0.005298950514192623,0.0,0.026056165909387266,0.0
0.009221079379506471,0.0,0.005291793144024546,0.0,0.031129166260940103,0.0
0.009305771160881405,0.0,0.005177094758611721,0.0,0.0271977171945909,0.0
0.009647387317565483,0.0,0.0052703574160247405,0.0,0.02058899281924479,0.0
0.00938556969377118,0.0,0.0030164315405079418,0.0,0.024586173759864088,0.0
0.009316718453296784,0.0,0.005480461078681246,0.0,0.034601007818329275,0.0
0.008709669122805361,0.0,0.005177094758611721,0.0,0.02634625845178365,0.0
0.009117289968168034,0.0,0.005036201336872063,0.0,0.02726797689400802,0.0
0.009721871825742136,0.0,0.005153954372723633,0.0,0.033573549707142436,0.0
0.009586111086328711,0.0,0.0031569335804094993,0.0,0.02127855512368486,0.0
0.009586111086328711,0.0,0.0031569335804094993,0.0,0.02127855512368486,0.0
0.009601625725711908,0.0,0.004535459809186444,0.0,0.03464413077559123,0.0
0.009638486057201034,0.0,0.005544491384307647,0.0,0.026733860888668328,0.0
0.009597412703323717,0.0,0.005544491384307647,0.0,0.02707206758354548,0.0
0.00949125191055764,0.0,0.0034649801944054487,0.0,0.026211389240562127,0.0
0.00909080155538187,0.0,0.005273067359198086,0.0,0.030804454291790257,0.0
0.00994286645304047,0.0,0.005698984037006011,0.0,0.026733860888668328,0.0
0.008963804747144836,0.0,0.0030164315405079418,0.0,0.02482437058238729,0.0
0.008963804747144836,0.0,0.0030164315405079418,0.0,0.02482437058238729,0.0
0.008963804747144836,0.0,0.0030164315405079418,0.0,0.02482437058238729,0.0
0.009164432220925363,0.0,0.005033633837368085,0.0,0.031815716093877365,0.0
0.009224351320778265,0.0,0.005326818337994237,0.0,0.019390682304213355,0.0
0.009660965359548886,0.0,0.0051466983295569944,0.0,0.026118222102785322,0.0
0.008917627168361848,0.0,0.003574167506253213,0.0,0.024754190566426085,0.0
0.008905923570662609,0.0,0.0051466983295569944,0.0,0.035783104526873444,0.0
0.00973714621699522,0.0,0.0054822575111925734,0.0,0.037451563402022506,0.0
0.00961278529865756,0.0,0.005332511686839635,0.0,0.028346333240851136,0.0
0.009703295554159939,0.0,0.005349090478089609,0.0,0.028782790222716556,0.0
0.009318205108409429,0.0,0.006320658183914855,0.0,0.03327911799012822,0.0
0.009434895010753194,0.0,0.005076846109326399,0.0,0.033921073450702874,0.0
0.009642486592257226,0.0,0.005977545051047915,0.0,0.021365256496218447,0.0
0.00921456054433316,0.0,0.006444979740554077,0.0,0.03178058123726732,0.0
0.008722287022714348,0.0,0.005386339304305868,0.0,0.024757276010054223,0.0
0.010143774478996984,0.0,0.005159906146485386,0.0,0.02508559834753872,0.0
0.009525706982783972,0.0,0.0052703574160247405,0.0,0.02057457555665704,0.0
0.010182280593243899,0.0,0.005438151715343905,0.0,0.021345830471315514,0.0
0.009745452789566312,0.0,0.005546540183595219,0.0,0.038875490135922314,0.0
0.009673202944678399,0.0,0.005325630558078183,0.0,0.03316920192885771,0.0
0.009261736247341902,0.0,0.006286885830672706,0.0,0.02223190566082188,0.0
0.009540737263428876,0.0,0.005321945475542887,0.0,0.025913087721590868,0.0
0.009540737263428876,0.0,0.005321945475542887,0.0,0.025913087721590868,0.0
0.009540737263428876,0.0,0.005321945475542887,0.0,0.025913087721590868,0.0
0.010372878469699377,0.0,0.004634182443301781,0.0,0.036413929229283964,0.0
0.010372878469699377,0.0,0.004634182443301781,0.0,0.036413929229283964,0.0
0.009409916532943938,0.0,0.00817256034829924,0.0,0.02434850614202187,0.0
0.009834020804191707,0.0,0.006371905624552845,0.0,0.03559280661576628,0.0
0.009245913988789467,0.0,0.006461120479238325,0.0,0.03507705975615393,0.0
0.009802890592878559,0.0,0.006193863048339441,0.0,0.03617365034485913,0.0
0.01001282565161399,0.0,0.006617639648523289,0.0,0.03153144194548309,0.0
0.009648520919432744,0.0,0.007270465235287416,0.0,0.02658314231106973,0.0
0.009551725738651828,0.0,0.00556429508459656,0.0,0.023886670715652432,0.0
0.009551725738651828,0.0,0.00556429508459656,0.0,0.023886670715652432,0.0
0.009551725738651828,0.0,0.00556429508459656,0.0,0.023886670715652432,0.0
0.009551725738651828,0.0,0.00556429508459656,0.0,0.023886670715652432,0.0
0.009551725738651828,0.0,0.00556429508459656,0.0,0.023886670715652432,0.0
0.009551725738651828,0.0,0.00556429508459656,0.0,0.023886670715652432,0.0
0.009856794580469492,0.0,0.007955426885548737,0.0,0.028642188299267044,0.0
0.009192923335998436,0.0,0.00334658806357805,0.0,0.020904492569897286,0.0
0.009192923335998436,0.0,0.00334658806357805,0.0,0.020904492569897286,0.0
0.009192923335998436,0.0,0.00334658806357805,0.0,0.020904492569897286,0.0
0.009868245981871521,0.0,0.006912092466674033,0.0,0.03370171042111491,0.0
0.009899142209203439,0.0,0.005544491384307647,0.0,0.03006411750913759,0.0
0.010229409582323637,0.0,0.005291793144024546,0.0,0.026653251707150504,0.0
0.010229409582323637,0.0,0.005291793144024546,0.0,0.026653251707150504,0.0
0.011069028403382149,0.0,0.004690545219921196,0.0,0.029587931321335813,0.0
0.009829372758610502,0.0,0.006827582901434039,0.0,0.03802706434218797,0.0
0.009817920477682771,0.0,0.006059967526685378,0.0,0.02770205671360418,0.0
0.009728701197935076,0.0,0.006125897727603359,0.0,0.027117516607644394,0.0
0.009810613305846119,0.0,0.005790186327231734,0.0,0.028917975409962035,0.0
0.009621552108929376,0.0,0.007594215229176213,0.0,0.02853609277714168,0.0
0.01081998370143814,0.0,0.004712260589987449,0.0,0.025788438735037205,0.0
0.009948452579108822,0.0,0.008602495936930772,0.0,0.024106118023396034,0.0
