inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9602603669266775,0.20851441405707477,0.9857727084187867,0.20851441405707477,0.80044824083952,0.20851441405707477
0.9610086174182573,0.20851441405707477,0.9723360263902711,0.20851441405707477,0.8275209353544037,0.20851441405707477
0.9608834429819297,0.2041241452319315,0.9723360263902711,0.2041241452319315,0.8253211813997822,0.2041241452319315
0.9593738834432715,0.21821789023599236,0.9791556862949178,0.21821789023599236,0.8448842140317525,0.21821789023599236
0.9597408457570602,0.21320071635561044,0.9791556862949178,0.21320071635561044,0.8428102347618629,0.21320071635561044
0.9600733498665398,0.20851441405707477,0.9723360263902711,0.20851441405707477,0.8333857520556308,0.20851441405707477
0.9590201006781648,0.20851441405707477,0.9723360263902711,0.20851441405707477,0.8296156912140585,0.20851441405707477
0.9586740478328398,0.21821789023599236,0.9709621636388418,0.21821789023599236,0.8258249711690798,0.21821789023599236
0.958156737393523,0.21320071635561044,0.9709621636388418,0.21320071635561044,0.8250613405784966,0.21320071635561044
0.9570342071230368,0.20851441405707477,0.9791556862949178,0.20851441405707477,0.8444063652078202,0.20851441405707477
0.9581194926065624,0.22360679774997896,0.977924849635587,0.22360679774997896,0.8448842140317525,0.22360679774997896
0.95710613299688,0.20851441405707477,0.969779506801514,0.20851441405707477,0.8211991964931763,0.20851441405707477
0.9568140184936982,0.21320071635561044,0.9723360263902711,0.21320071635561044,0.8276223749503004,0.21320071635561044
0.9568518575775123,0.21320071635561044,0.9791556862949178,0.21320071635561044,0.8181583182308891,0.21320071635561044
0.9562388842628127,0.21821789023599236,0.9723360263902711,0.21821789023599236,0.8299299617070579,0.21821789023599236
0.9559325799626293,0.22360679774997896,0.9709621636388418,0.22360679774997896,0.8399367401617546,0.22360679774997896
0.9551450085540685,0.21821789023599236,0.977924849635587,0.21821789023599236,0.8214671218932952,0.21821789023599236
0.9531011727305877,0.2,0.9785123277995319,0.2,0.8253211813997822,0.2
0.9548848073348368,0.24253562503633297,0.9747390842431491,0.24253562503633297,0.8297276670173207,0.24253562503633297
0.9538366369615828,0.22941573387056177,0.977924849635587,0.22941573387056177,0.8399367401617546,0.22941573387056177
0.9534390030951547,0.22941573387056177,0.9781959339729365,0.22941573387056177,0.8261798961507772,0.22941573387056177
0.9535154498219159,0.21320071635561044,0.9791556862949178,0.21320071635561044,0.8448842140317525,0.21320071635561044
0.9529945795471794,0.20851441405707477,0.9791276415793214,0.20851441405707477,0.8342293323151645,0.20851441405707477
0.9523427312618177,0.23570226039551584,0.9832885564213978,0.23570226039551584,0.8374721040950989,0.23570226039551584
0.9530854022006717,0.22360679774997896,0.9706860900192099,0.22360679774997896,0.8332628187291781,0.22360679774997896
0.9519728811582769,0.23570226039551584,0.9841765493870492,0.23570226039551584,0.8398435169424554,0.23570226039551584
0.9524589369261397,0.25,0.966348102596306,0.25,0.8105443779076653,0.25
0.9521248237358662,0.21821789023599236,0.9759805774463512,0.21821789023599236,0.8238310471943401,0.21821789023599236
0.9513508665119942,0.21821789023599236,0.9791556862949178,0.21821789023599236,0.8476320024414155,0.21821789023599236
0.951994043020242,0.22941573387056177,0.9786758101339271,0.22941573387056177,0.8383512438843493,0.22941573387056177
0.9512283110299595,0.22360679774997896,0.9786758101339271,0.22360679774997896,0.8265942779400769,0.22360679774997896
0.9512283110299595,0.22360679774997896,0.9786758101339271,0.22360679774997896,0.8265942779400769,0.22360679774997896
0.9499500857544706,0.21320071635561044,0.9791556862949178,0.21320071635561044,0.8100212681617464,0.21320071635561044
0.9486515046665932,0.24253562503633297,0.9816852608197126,0.24253562503633297,0.8185191063060318,0.24253562503633297
0.9455610168501876,0.22360679774997896,0.9761787127261212,0.22360679774997896,0.8188366491262464,0.22360679774997896
0.9462085767017436,0.21320071635561044,0.9723360263902711,0.21320071635561044,0.8370147475199302,0.21320071635561044
0.9503228253732625,0.21320071635561044,0.9857727084187867,0.21320071635561044,0.80044824083952,0.21320071635561044
0.9504386202246269,0.25,0.9819154799296956,0.25,0.8139311973504535,0.25
0.9492207484343759,0.21320071635561044,0.9857727084187867,0.21320071635561044,0.8314993423193225,0.21320071635561044
0.9459946064848311,0.20851441405707477,0.9791556862949178,0.20851441405707477,0.8323592619894056,0.20851441405707477
0.9458066958024139,0.23570226039551584,0.9686285485654312,0.23570226039551584,0.821829707640066,0.23570226039551584
0.9487062980454297,0.22360679774997896,0.9784047257965778,0.22360679774997896,0.827153284151257,0.22360679774997896
0.9472916436916056,0.21320071635561044,0.9729539393610778,0.21320071635561044,0.8223363678695682,0.21320071635561044
0.9503795772875804,0.25,0.9782780554667151,0.25,0.8223053635761484,0.25
0.9476417428768925,0.21320071635561044,0.9723360263902711,0.21320071635561044,0.8532830311686082,0.21320071635561044
0.9496418813112167,0.21821789023599236,0.9780603918042617,0.21821789023599236,0.8300639954595271,0.21821789023599236
0.9446210771554455,0.21320071635561044,0.9857727084187867,0.21320071635561044,0.8210703851715225,0.21320071635561044
0.9495654926259106,0.23570226039551584,0.9677219653477351,0.23570226039551584,0.8326191564665412,0.23570226039551584
0.944828317503073,0.21821789023599236,0.9780603918042617,0.21821789023599236,0.8279828796343981,0.21821789023599236
0.9425821562800819,0.21320071635561044,0.9791556862949178,0.21320071635561044,0.8458469469510072,0.21320071635561044
0.9494398252826739,0.25,0.9678103667472494,0.25,0.8078430055410079,0.25
0.9465725962889241,0.22941573387056177,0.9828844383564208,0.22941573387056177,0.8420608869756383,0.22941573387056177
0.9462837495362386,0.22360679774997896,0.97788838615175,0.22360679774997896,0.8222349368749503,0.22360679774997896
0.9429927437628756,0.21320071635561044,0.9784047257965778,0.21320071635561044,0.8288269285262191,0.21320071635561044
0.9469201252602538,0.22360679774997896,0.977924849635587,0.22360679774997896,0.84180173954475,0.22360679774997896
0.9458541419436426,0.21821789023599236,0.9780603918042617,0.21821789023599236,0.828544285330379,0.21821789023599236
0.9426885947964312,0.21821789023599236,0.9721979895804551,0.21821789023599236,0.8395357749569394,0.21821789023599236
0.9456680278487684,0.21821789023599236,0.9723360263902711,0.21821789023599236,0.8255404077371855,0.21821789023599236
0.944220390291452,0.24253562503633297,0.9759805774463512,0.24253562503633297,0.8089856813864008,0.24253562503633297
0.9451981689130708,0.22941573387056177,0.977924849635587,0.22941573387056177,0.8325289863519421,0.22941573387056177
0.9412358916756699,0.22360679774997896,0.9700555804211459,0.22360679774997896,0.8331314261674868,0.22360679774997896
0.9412358916756699,0.22360679774997896,0.9700555804211459,0.22360679774997896,0.8331314261674868,0.22360679774997896
0.9412358916756699,0.22360679774997896,0.9700555804211459,0.22360679774997896,0.8331314261674868,0.22360679774997896
0.9476086867480541,0.22360679774997896,0.9723360263902711,0.22360679774997896,0.8081974400104264,0.22360679774997896
0.9472418628502035,0.2581988897471611,0.9807859377037386,0.2581988897471611,0.80354575659777,0.2581988897471611
0.9476238914423216,0.25,0.9827451194709719,0.25,0.8121638411937796,0.25
0.9446788127118629,0.24253562503633297,0.9828844383564208,0.24253562503633297,0.8365918342546135,0.24253562503633297
0.9461303668056794,0.2581988897471611,0.9759805774463512,0.2581988897471611,0.8070060060850771,0.2581988897471611
0.9465813743235765,0.23570226039551584,0.9759805774463512,0.23570226039551584,0.8129779535993769,0.23570226039551584
0.9420319596218211,0.22360679774997896,0.9790201441262432,0.22360679774997896,0.8116075587215625,0.22360679774997896
0.9408087865077993,0.20851441405707477,0.9723360263902711,0.20851441405707477,0.8518207944028782,0.20851441405707477
0.9397238304479484,0.21821789023599236,0.9721979895804551,0.21821789023599236,0.833148251230549,0.21821789023599236
