inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9846231406499826,0.23570226039551584,0.9871114945749268,0.23570226039551584,0.861974498425141,0.23570226039551584
0.9840039456035429,0.23570226039551584,0.9871114945749268,0.23570226039551584,0.8557479820536971,0.23570226039551584
0.9827655555106636,0.25,0.9858731044820475,0.25,0.8582009135194806,0.25
0.9827655555106636,0.24253562503633297,0.9871114945749268,0.24253562503633297,0.8545134141524626,0.24253562503633297
0.9827655555106636,0.22941573387056177,0.9871114945749268,0.22941573387056177,0.8644436342276102,0.22941573387056177
0.982146360464224,0.25,0.9864922995284872,0.25,0.8632090663263756,0.25
0.982146360464224,0.24253562503633297,0.9895901617833787,0.24253562503633297,0.844583194077315,0.24253562503633297
0.9815271654177844,0.2581988897471611,0.9846231406499826,0.2581988897471611,0.8595053626226719,0.2581988897471611
0.9815271654177844,0.24253562503633297,0.9864922995284872,0.24253562503633297,0.8557479820536971,0.24253562503633297
0.9815271654177844,0.24253562503633297,0.9864922995284872,0.24253562503633297,0.8706701505990541,0.24253562503633297
0.9810591691617544,0.24253562503633297,0.9914593206618832,0.24253562503633297,0.8582009135194806,0.24253562503633297
0.9810591691617544,0.24253562503633297,0.9914593206618832,0.24253562503633297,0.8582009135194806,0.24253562503633297
0.9804399741153148,0.25,0.9914593206618832,0.25,0.861974498425141,0.25
0.9804399741153148,0.24253562503633297,0.9914593206618832,0.24253562503633297,0.8694355826978196,0.24253562503633297
0.9802772015857194,0.24253562503633297,0.9821347867250381,0.24253562503633297,0.8681311335946283,0.24253562503633297
0.9802656278465335,0.2672612419124244,0.9833847505571033,0.2672612419124244,0.858286999058123,0.2672612419124244
0.9798207790688751,0.2672612419124244,0.9883517716904994,0.2672612419124244,0.8544972098157769,0.2672612419124244
0.9798207790688751,0.23570226039551584,0.9871114945749268,0.23570226039551584,0.8668965656933937,0.23570226039551584
0.9784196164464003,0.2672612419124244,0.9852442227191155,0.2672612419124244,0.8557317777170116,0.2672612419124244
0.978417729423707,0.2581988897471611,0.9895901617833787,0.2581988897471611,0.8855224379424543,0.2581988897471611
0.9784080427072146,0.22941573387056177,0.9871114945749268,0.22941573387056177,0.8706701505990541,0.22941573387056177
0.9777985343772674,0.2581988897471611,0.9864922995284872,0.2581988897471611,0.861974498425141,0.2581988897471611
0.977788847660775,0.2672612419124244,0.9877325766440597,0.2672612419124244,0.8433324218393947,0.2672612419124244
0.9773324251439309,0.2672612419124244,0.9871018078584344,0.2672612419124244,0.848270693444333,0.2672612419124244
0.9771793393308279,0.2672612419124244,0.9864922995284872,0.2672612419124244,0.8657480833308014,0.2672612419124244
0.9771793393308279,0.2581988897471611,0.9840039456035429,0.2581988897471611,0.8458015576418638,0.2581988897471611
0.9771793393308277,0.2773500981126146,0.9858731044820475,0.2773500981126146,0.8495913468842099,0.2773500981126146
0.9765734978820155,0.2773500981126146,0.9858634177655551,0.2773500981126146,0.8557317777170116,0.2773500981126146
0.9765601442843883,0.2581988897471611,0.9864922995284872,0.2581988897471611,0.8582009135194806,0.2581988897471611
0.97653888382871,0.2773500981126146,0.9864826128119948,0.2773500981126146,0.8707400318010107,0.2773500981126146
0.9761170753651716,0.23570226039551584,0.9908401256154438,0.23570226039551584,0.8457316764399072,0.23570226039551584
0.9759293754987628,0.24253562503633297,0.9914593206618832,0.24253562503633297,0.8520442783499934,0.24253562503633297
0.9759293754987628,0.24253562503633297,0.993328479540388,0.24253562503633297,0.8645135154295669,0.24253562503633297
0.9759293754987628,0.24253562503633297,0.993328479540388,0.24253562503633297,0.8645135154295669,0.24253562503633297
0.9759293754987628,0.22941573387056177,0.9852423356964222,0.22941573387056177,0.8634961751406163,0.22941573387056177
0.9753466815283222,0.2773500981126146,0.9864941865511805,0.2773500981126146,0.8768105814318556,0.2773500981126146
0.9753351077891363,0.22360679774997896,0.9858731044820475,0.22360679774997896,0.880530489472245,0.22360679774997896
0.9753235340499506,0.2773500981126146,0.9858634177655551,0.2773500981126146,0.834566888463525,0.2773500981126146
0.9753101804523231,0.2773500981126146,0.9858634177655551,0.2773500981126146,0.8395588369337343,0.2773500981126146
0.9753101804523231,0.2672612419124244,0.9914593206618832,0.2672612419124244,0.8632090663263756,0.2672612419124244
0.9753101804523231,0.24253562503633297,0.9864922995284872,0.24253562503633297,0.8607399305239065,0.24253562503633297
0.9753101804523231,0.24253562503633297,0.9864922995284872,0.24253562503633297,0.8607399305239065,0.24253562503633297
0.9753101804523231,0.24253562503633297,0.9864922995284872,0.24253562503633297,0.8607399305239065,0.24253562503633297
0.9747140257200033,0.24253562503633297,0.9889806534534313,0.24253562503633297,0.8632090663263756,0.24253562503633297
0.9742364499117327,0.2773500981126146,0.9833847505571033,0.2773500981126146,0.830879389096507,0.2773500981126146
0.9740948306735637,0.25,0.9895901617833787,0.25,0.8693657014958628,0.25
0.9740948306735637,0.25,0.9895901617833787,0.25,0.8693657014958628,0.25
0.9740602166202581,0.2773500981126146,0.9883517716904994,0.2773500981126146,0.8607399305239065,0.2773500981126146
0.9740602166202581,0.2672612419124244,0.9883517716904994,0.2672612419124244,0.8222536181245506,0.2672612419124244
0.9740602166202581,0.2672612419124244,0.9883517716904994,0.2672612419124244,0.8222536181245506,0.2672612419124244
0.9740602166202581,0.2672612419124244,0.9883517716904994,0.2672612419124244,0.8222536181245506,0.2672612419124244
0.9740602166202581,0.2581988897471611,0.9840039456035429,0.2581988897471611,0.848697564662487,0.2581988897471611
0.9736171477010414,0.2581988897471611,0.9895901617833787,0.2581988897471611,0.8495052613455677,0.2581988897471611
0.9734659489106317,0.28867513459481287,0.9896017355225645,0.28867513459481287,0.8606538449852643,0.28867513459481287
0.9734313348573259,0.25,0.9840039456035429,0.25,0.8461585476580613,0.25
0.9729979526546018,0.28867513459481287,0.9852442227191155,0.28867513459481287,0.8295587356566301,0.28867513459481287
0.972982712034281,0.22941573387056177,0.9908401256154438,0.22941573387056177,0.8747146399822695,0.22941573387056177
0.9728564405806844,0.25,0.9858731044820475,0.25,0.8570524311568883,0.25
0.9728448668414987,0.2773500981126146,0.9864826128119948,0.2773500981126146,0.8382543878305432,0.2773500981126146
0.9728351801250061,0.2773500981126146,0.9827539817714778,0.2773500981126146,0.8782173204103749,0.2773500981126146
0.9728315132438713,0.2672612419124244,0.9895901617833787,0.2672612419124244,0.834566888463525,0.2672612419124244
0.9728315132438713,0.25,0.9840039456035429,0.25,0.848270693444333,0.25
0.972810252788193,0.2773500981126146,0.987721002904874,0.2773500981126146,0.8556456921783692,0.2773500981126146
0.9723768705854688,0.28867513459481287,0.9883517716904994,0.28867513459481287,0.8197146011201248,0.28867513459481287
0.9722256717950591,0.2672612419124244,0.988970966736939,0.2672612419124244,0.8780613536697759,0.2672612419124244
0.9722256717950591,0.24253562503633297,0.9902093568298183,0.24253562503633297,0.8645135154295669,0.24253562503633297
0.9722007444582459,0.25,0.987721002904874,0.25,0.8408096091716546,0.25
0.9722007444582459,0.25,0.987721002904874,0.25,0.8408096091716546,0.25
0.9716064767486194,0.2773500981126146,0.9877325766440597,0.2773500981126146,0.8619582940884554,0.2773500981126146
0.9716064767486194,0.2672612419124244,0.9883517716904994,0.2672612419124244,0.8458015576418638,0.2672612419124244
0.9715834364344996,0.28867513459481287,0.990220930569004,0.28867513459481287,0.8545134141524626,0.28867513459481287
0.9715718626953137,0.2672612419124244,0.9883517716904994,0.2672612419124244,0.8495052613455677,0.2672612419124244
0.9715718626953137,0.25,0.9846231406499826,0.25,0.8362283275829135,0.25
0.9711385876568412,0.2581988897471611,0.9827771292498493,0.2581988897471611,0.8458714388438207,0.2581988897471611
0.9711384804925896,0.2581988897471611,0.9908401256154438,0.2581988897471611,0.8495052613455677,0.2581988897471611
0.9709526676488742,0.25,0.9833847505571033,0.25,0.848270693444333,0.25
0.9709507806261808,0.23570226039551584,0.9871018078584344,0.23570226039551584,0.8457316764399072,0.23570226039551584
0.9709507806261808,0.23570226039551584,0.9871018078584344,0.23570226039551584,0.8457316764399072,0.23570226039551584
0.9709507806261808,0.23570226039551584,0.9871018078584344,0.23570226039551584,0.8457316764399072,0.23570226039551584
0.9709507806261808,0.23570226039551584,0.9871018078584344,0.23570226039551584,0.8457316764399072,0.23570226039551584
0.9705095987296574,0.28867513459481287,0.9839942588870503,0.28867513459481287,0.8693494971591772,0.28867513459481287
0.9703680866557403,0.28867513459481287,0.9883633454296852,0.28867513459481287,0.8333161162256049,0.28867513459481287
0.9703218988632487,0.28867513459481287,0.9827442950549854,0.28867513459481287,0.8383404733691855,0.28867513459481287
0.9699019774224036,0.2773500981126146,0.9790388114928401,0.2773500981126146,0.8396449224723768,0.2773500981126146
0.9699000903997103,0.28867513459481287,0.9858634177655551,0.28867513459481287,0.8606538449852643,0.28867513459481287
0.9698654763464045,0.28867513459481287,0.9852442227191155,0.28867513459481287,0.8445669897406294,0.28867513459481287
0.9697373178701147,0.28867513459481287,0.9883517716904994,0.28867513459481287,0.8595053626226719,0.28867513459481287
0.9697373178701147,0.2672612419124244,0.9852423356964222,0.2672612419124244,0.8570524311568883,0.2672612419124244
0.9697373178701147,0.2581988897471611,0.9833847505571033,0.2581988897471611,0.8457316764399072,0.2581988897471611
0.969725744130929,0.28867513459481287,0.987721002904874,0.28867513459481287,0.8320977526610559,0.28867513459481287
0.9696930171003167,0.28867513459481287,0.97653888382871,0.28867513459481287,0.8345992971368963,0.28867513459481287
0.9692462812999649,0.2672612419124244,0.9871018078584344,0.2672612419124244,0.8843040743779053,0.2672612419124244
0.9690931954868619,0.2773500981126146,0.9852442227191155,0.2773500981126146,0.8358713375667163,0.2773500981126146
0.9686385528284595,0.28867513459481287,0.98461345393349,0.28867513459481287,0.8705840650604119,0.28867513459481287
0.9686367729700178,0.2581988897471611,0.9871018078584344,0.2581988897471611,0.8444971085386725,0.2581988897471611
0.9686367729700178,0.2581988897471611,0.9871018078584344,0.2581988897471611,0.8444971085386725,0.2581988897471611
0.9684855741796081,0.28867513459481287,0.9883633454296852,0.28867513459481287,0.8320977526610559,0.28867513459481287
0.9684836871569148,0.2773500981126146,0.9883633454296852,0.2773500981126146,0.8283940489573522,0.2773500981126146
0.9684740004404222,0.2773500981126146,0.9889825404761247,0.2773500981126146,0.8399320312866173,0.2773500981126146
0.9684740004404222,0.25,0.9858731044820475,0.25,0.8346529740021673,0.25
0.9684740004404222,0.25,0.9858731044820475,0.25,0.8346529740021673,0.25
0.9684624267012365,0.2581988897471611,0.983363490101425,0.2581988897471611,0.859349395882073,0.2581988897471611
0.9681590899974953,0.2773500981126146,0.98461345393349,0.2773500981126146,0.9005306920264535,0.2773500981126146
