inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.960447505150827,0.31622776601683794,0.9821944352794088,0.31622776601683794,0.8916416005833561,0.31622776601683794
0.9600044362316102,0.25,0.9858865652439267,0.25,0.9043979464771702,0.25
0.9598398838435731,0.28867513459481287,0.9797060813544644,0.28867513459481287,0.895431389825702,0.28867513459481287
0.9598397766793214,0.2773500981126146,0.9803367429758382,0.2773500981126146,0.8829621527461287,0.2773500981126146
0.9598282029401357,0.2581988897471611,0.9834212516331021,0.2581988897471611,0.8878842200143813,0.2581988897471611
0.9598167363652015,0.2672612419124244,0.9834212516331021,0.2672612419124244,0.8941107363858253,0.2672612419124244
0.9598148493425083,0.22360679774997896,0.9877441503832454,0.22360679774997896,0.8965798721882944,0.22360679774997896
0.9593852411851707,0.24253562503633297,0.9840174063654219,0.24253562503633297,0.9090491092678679,0.24253562503633297
0.9592090078936961,0.2672612419124244,0.9797175479293985,0.2672612419124244,0.8904232370188071,0.2672612419124244
0.9592090078936961,0.22360679774997896,0.9902325043081899,0.22360679774997896,0.9015880249951893,0.22360679774997896
0.9591956542960686,0.21320071635561044,0.9883633454296852,0.21320071635561044,0.895431389825702,0.21320071635561044
0.9587525853768518,0.25,0.9846596417259814,0.25,0.9003534570939546,0.25
0.958729545062732,0.2581988897471611,0.9792380850984344,0.2581988897471611,0.8953453042870597,0.2581988897471611
0.9585898128472564,0.2773500981126146,0.9784791578365193,0.2773500981126146,0.8878842200143813,0.2773500981126146
0.9585783462723224,0.30151134457776363,0.9784561175223994,0.30151134457776363,0.8741105338316167,0.30151134457776363
0.958576459249629,0.28867513459481287,0.9846712154651673,0.28867513459481287,0.8891187879156159,0.28867513459481287
0.9579591512258826,0.28867513459481287,0.9797060813544644,0.28867513459481287,0.8719983880453448,0.28867513459481287
0.9573629964935628,0.28867513459481287,0.9753716088651354,0.28867513459481287,0.8680774567293572,0.28867513459481287
0.9573629964935628,0.25,0.9858865652439267,0.25,0.893233158500788,0.25
0.9573515299186288,0.28867513459481287,0.9772177274295201,0.28867513459481287,0.8729134384589676,0.28867513459481287
0.9573515299186288,0.28867513459481287,0.9772177274295201,0.28867513459481287,0.8729134384589676,0.28867513459481287
0.9573514227543771,0.28867513459481287,0.9821828615402228,0.28867513459481287,0.8816414993062519,0.28867513459481287
0.9573380691567497,0.28867513459481287,0.983432825372288,0.28867513459481287,0.877884118737277,0.28867513459481287
0.9573302694629506,0.30151134457776363,0.9821944352794088,0.30151134457776363,0.8953453042870597,0.30151134457776363
0.9567322277079375,0.31622776601683794,0.9765966453603871,0.31622776601683794,0.8842341931759486,0.31622776601683794
0.9566976136546319,0.30151134457776363,0.980932897708158,0.30151134457776363,0.8704767113298697,0.30151134457776363
0.956161000312431,0.24253562503633297,0.987124955336806,0.24253562503633297,0.9003534570939546,0.24253562503633297
0.9560996790638704,0.30151134457776363,0.9765966453603871,0.30151134457776363,0.9016417018604604,0.30151134457776363
0.9560996790638704,0.28867513459481287,0.983432825372288,0.28867513459481287,0.8940408551838687,0.28867513459481287
0.9560995718996187,0.23570226039551584,0.985278836772421,0.23570226039551584,0.9003534570939546,0.23570226039551584
0.9560995718996187,0.23570226039551584,0.985278836772421,0.23570226039551584,0.9003534570939546,0.23570226039551584
0.9560668448690064,0.24253562503633297,0.9834212516331021,0.24253562503633297,0.8829621527461287,0.24253562503633297
0.9556450364054679,0.24253562503633297,0.9834212516331021,0.24253562503633297,0.8969368622044916,0.24253562503633297
0.9555168779291782,0.24253562503633297,0.987124955336806,0.24253562503633297,0.8794594723180232,0.24253562503633297
0.9554804840174308,0.24253562503633297,0.9840174063654219,0.24253562503633297,0.8978843212914857,0.24253562503633297
0.9554804840174308,0.24253562503633297,0.9840174063654219,0.24253562503633297,0.8978843212914857,0.24253562503633297
0.9554706901366867,0.22360679774997896,0.979086779143773,0.22360679774997896,0.8878842200143813,0.22360679774997896
0.9554689102782451,0.30151134457776363,0.9803252764009042,0.30151134457776363,0.8929298453498618,0.30151134457776363
0.9548630688294327,0.31622776601683794,0.9828136303258483,0.31622776601683794,0.889172464780887,0.31622776601683794
0.9548630688294327,0.23570226039551584,0.9821828615402228,0.23570226039551584,0.8969368622044916,0.23570226039551584
0.9548611818067394,0.24253562503633297,0.987124955336806,0.24253562503633297,0.881727584844894,0.24253562503633297
0.9548611818067394,0.24253562503633297,0.987124955336806,0.24253562503633297,0.881727584844894,0.24253562503633297
0.9548516022544987,0.30151134457776363,0.9759793373366408,0.30151134457776363,0.8667031264242093,0.30151134457776363
0.9548381414926196,0.30151134457776363,0.9741082914354429,0.30151134457776363,0.8865473622378189,0.30151134457776363
0.9548381414926196,0.28867513459481287,0.980932897708158,0.28867513459481287,0.8978144400895289,0.28867513459481287
0.9544430402243359,0.24253562503633297,0.985278836772421,0.24253562503633297,0.8978144400895289,0.24253562503633297
0.9544047592898954,0.2581988897471611,0.9798457064056884,0.2581988897471611,0.8965798721882944,0.2581988897471611
0.9544047592898954,0.2581988897471611,0.9798457064056884,0.2581988897471611,0.8965798721882944,0.2581988897471611
0.9543950725734028,0.2581988897471611,0.9834212516331021,0.2581988897471611,0.8944677264020224,0.2581988897471611
0.9542535604994857,0.25,0.9858865652439267,0.25,0.9015880249951893,0.25
0.9542419867602998,0.22360679774997896,0.9815520927545975,0.22360679774997896,0.883216852886998,0.22360679774997896
0.9542286331626725,0.25,0.9809444714473436,0.25,0.8693120246305917,0.25
0.9542189464461799,0.28867513459481287,0.9796945076152787,0.28867513459481287,0.8916578049200418,0.28867513459481287
0.9536592927898593,0.30151134457776363,0.9815636664937835,0.30151134457776363,0.8730157283342954,0.30151134457776363
0.9536478262149253,0.30151134457776363,0.977229301168706,0.30151134457776363,0.8693120246305917,0.30151134457776363
0.9536362524757394,0.30151134457776363,0.9809444714473436,0.30151134457776363,0.8754686598000789,0.30151134457776363
0.9536131049973677,0.24253562503633297,0.9877441503832454,0.24253562503633297,0.8829084758808576,0.24253562503633297
0.9536131049973677,0.24253562503633297,0.9877441503832454,0.24253562503633297,0.8829084758808576,0.24253562503633297
0.9536131049973677,0.24253562503633297,0.9877441503832454,0.24253562503633297,0.8829084758808576,0.24253562503633297
0.9536094381162329,0.30151134457776363,0.978465804238892,0.30151134457776363,0.9153455068412685,0.30151134457776363
0.9536094381162329,0.28867513459481287,0.9815636664937835,0.28867513459481287,0.8816577036429374,0.28867513459481287
0.9535997513997405,0.30151134457776363,0.9803137026617182,0.30151134457776363,0.8915717193813993,0.30151134457776363
0.9535997513997405,0.30151134457776363,0.9803137026617182,0.30151134457776363,0.8915717193813993,0.30151134457776363
0.9535997513997405,0.30151134457776363,0.9803137026617182,0.30151134457776363,0.8915717193813993,0.30151134457776363
0.9535997513997405,0.30151134457776363,0.9803137026617182,0.30151134457776363,0.8915717193813993,0.30151134457776363
0.9535997513997405,0.28867513459481287,0.9840520204187276,0.28867513459481287,0.8953290999503742,0.28867513459481287
0.9535881776605546,0.23570226039551584,0.987124955336806,0.23570226039551584,0.8745374050497705,0.23570226039551584
0.9535881776605546,0.22941573387056177,0.9877441503832454,0.22941573387056177,0.8841967206473633,0.22941573387056177
0.9529805563533007,0.2773500981126146,0.983432825372288,0.2773500981126146,0.8854312885485978,0.2773500981126146
0.9525374874340841,0.23570226039551584,0.9810956702377533,0.23570226039551584,0.8957022943032571,0.23570226039551584
0.9525374874340841,0.23570226039551584,0.9810956702377533,0.23570226039551584,0.8957022943032571,0.23570226039551584
0.9525241338364566,0.30151134457776363,0.9778369224759598,0.30151134457776363,0.8965099909863377,0.30151134457776363
0.9524093289577941,0.24253562503633297,0.9858865652439267,0.24253562503633297,0.8969368622044916,0.24253562503633297
0.9523959753601667,0.31622776601683794,0.9753582552675079,0.31622776601683794,0.894234294453053,0.31622776601683794
0.9523959753601667,0.30151134457776363,0.9815752402329692,0.30151134457776363,0.8779377956025481,0.30151134457776363
0.9523940883374735,0.24253562503633297,0.9840520204187276,0.24253562503633297,0.9003534570939546,0.24253562503633297
0.9523862886436744,0.31622776601683794,0.9797176550936502,0.31622776601683794,0.8792260403690537,0.31622776601683794
0.9523844016209809,0.2773500981126146,0.9840520204187276,0.2773500981126146,0.875414982934808,0.2773500981126146
0.9523844016209809,0.2581988897471611,0.9815636664937835,0.2581988897471611,0.8816414993062518,0.2581988897471611
0.9523844016209809,0.2581988897471611,0.9815636664937835,0.2581988897471611,0.8816414993062518,0.2581988897471611
0.9523747149044886,0.2773500981126146,0.9828136303258483,0.2773500981126146,0.9077446601646766,0.2773500981126146
0.9523613613068612,0.30151134457776363,0.9809560451865295,0.30151134457776363,0.9003372527572692,0.30151134457776363
0.9517882468886611,0.23570226039551584,0.9840404466795418,0.23570226039551584,0.9015880249951893,0.23570226039551584
0.9517652065745412,0.30151134457776363,0.9809444714473436,0.30151134457776363,0.8891025835789303,0.30151134457776363
0.9517652065745412,0.22941573387056177,0.9828020565866625,0.22941573387056177,0.8969368622044916,0.22941573387056177
0.9517421662604215,0.30151134457776363,0.9778369224759598,0.30151134457776363,0.8593656002187586,0.30151134457776363
0.9517305925212357,0.30151134457776363,0.979075312568839,0.30151134457776363,0.88657977091119,0.30151134457776363
0.9517287054985424,0.22941573387056177,0.9840404466795418,0.22941573387056177,0.8841967206473633,0.22941573387056177
0.95171901878205,0.22360679774997896,0.9896133092617502,0.22360679774997896,0.8778679144005913,0.22360679774997896
0.9512972103185113,0.24253562503633297,0.9858865652439267,0.24253562503633297,0.8866496521131466,0.24253562503633297
0.9512741700043914,0.31622776601683794,0.9828136303258483,0.31622776601683794,0.8940408551838687,0.31622776601683794
0.9511575852672876,0.30151134457776363,0.9772274141460127,0.30151134457776363,0.8768429901052268,0.30151134457776363
0.9511460115281016,0.28867513459481287,0.9828020565866625,0.28867513459481287,0.86192082155987,0.28867513459481287
0.9511460115281016,0.2672612419124244,0.9840289801046078,0.2672612419124244,0.8844514207882327,0.2672612419124244
0.9511229712139819,0.30151134457776363,0.979075312568839,0.30151134457776363,0.87425029623553,0.30151134457776363
0.9511210841912885,0.30151134457776363,0.9821828615402228,0.30151134457776363,0.8878143388124247,0.30151134457776363
0.9511095104521028,0.23570226039551584,0.9821828615402228,0.23570226039551584,0.9043979464771702,0.23570226039551584
0.9508292140624814,0.24253562503633297,0.9840404466795418,0.24253562503633297,0.8957022943032571,0.24253562503633297
0.950654974957952,0.30151134457776363,0.9828136303258483,0.30151134457776363,0.8864936853725478,0.30151134457776363
0.9505498567957819,0.25,0.9828020565866625,0.25,0.9003534570939546,0.25
0.950526816481662,0.31622776601683794,0.9753582552675079,0.31622776601683794,0.8792959215710103,0.31622776601683794
0.9505171297651696,0.30151134457776363,0.9809444714473436,0.30151134457776363,0.8927900829459483,0.30151134457776363
0.9505152427424763,0.30151134457776363,0.975990803911575,0.30151134457776363,0.8780076768045048,0.30151134457776363
0.9505134628840347,0.28867513459481287,0.9840289801046078,0.28867513459481287,0.8741804150335734,0.28867513459481287
0.9500472464864463,0.2672612419124244,0.9815520927545975,0.2672612419124244,0.8919287093975967,0.2672612419124244
0.9499076214352226,0.30151134457776363,0.9815752402329692,0.30151134457776363,0.871781160433061,0.30151134457776363
0.9498960476960366,0.2672612419124244,0.9821579342034097,0.2672612419124244,0.8498085744964937,0.2672612419124244
0.9498844739568508,0.25,0.979682933876093,0.25,0.9001974903533558,0.25
0.9498826940984093,0.31622776601683794,0.9778369224759598,0.31622776601683794,0.8832867340889548,0.31622776601683794
0.9494415122018859,0.30151134457776363,0.9773804999591157,0.30151134457776363,0.8729296427956532,0.30151134457776363
0.9494146978423792,0.30151134457776363,0.9749018327506637,0.30151134457776363,0.8915018381794427,0.30151134457776363
0.9493114667029026,0.30151134457776363,0.9828136303258483,0.30151134457776363,0.8817650573734795,0.30151134457776363
0.9493017799864102,0.30151134457776363,0.9716448648473117,0.30151134457776363,0.8642876674870112,0.30151134457776363
0.9492884263887827,0.31622776601683794,0.9753582552675079,0.31622776601683794,0.8790862779651404,0.31622776601683794
0.9492652789104113,0.2773500981126146,0.9784445437832137,0.2773500981126146,0.8978144400895289,0.2773500981126146
0.9492652789104113,0.2773500981126146,0.9784445437832137,0.2773500981126146,0.8978144400895289,0.2773500981126146
0.9492652789104113,0.2773500981126146,0.9784445437832137,0.2773500981126146,0.8978144400895289,0.2773500981126146
0.9492634990519697,0.31622776601683794,0.9747274864818826,0.31622776601683794,0.8929997265518184,0.31622776601683794
0.9492519253127838,0.28867513459481287,0.9803252764009042,0.28867513459481287,0.8990490079907636,0.28867513459481287
0.9487056252540904,0.31622776601683794,0.979075312568839,0.31622776601683794,0.8803907270683317,0.31622776601683794
0.9486825849399706,0.30151134457776363,0.9778484962151456,0.30151134457776363,0.8779377956025481,0.30151134457776363
0.9486576576031573,0.31622776601683794,0.9784676912615853,0.31622776601683794,0.8842341931759486,0.31622776601683794
0.9486576576031573,0.2581988897471611,0.9865057602903663,0.2581988897471611,0.8605464912547219,0.2581988897471611
0.9486557705804641,0.30151134457776363,0.9796945076152787,0.30151134457776363,0.8691722622266784,0.30151134457776363
0.9486460838639716,0.2581988897471611,0.987124955336806,0.2581988897471611,0.8906941414963621,0.2581988897471611
0.9481550472938218,0.2581988897471611,0.9840174063654219,0.2581988897471611,0.893233158500788,0.2581988897471611
0.9481550472938218,0.2581988897471611,0.9840174063654219,0.2581988897471611,0.893233158500788,0.2581988897471611
0.9480615028708377,0.31622776601683794,0.9815636664937835,0.31622776601683794,0.8817650573734795,0.31622776601683794
0.9480518161543452,0.30151134457776363,0.9821944352794088,0.30151134457776363,0.8830158296113997,0.30151134457776363
0.9480384625567178,0.31622776601683794,0.979063845993905,0.31622776601683794,0.8655759122535169,0.31622776601683794
0.9480287758402254,0.31622776601683794,0.9828136303258483,0.31622776601683794,0.906456415398171,0.31622776601683794
0.9480154222425978,0.28867513459481287,0.9815636664937835,0.28867513459481287,0.8829621527461287,0.28867513459481287
0.9480116481972113,0.25,0.9821579342034097,0.25,0.9077446601646766,0.25
0.9474192675102782,0.31622776601683794,0.9821944352794088,0.31622776601683794,0.8879378968796523,0.31622776601683794
0.9474076937710925,0.2672612419124244,0.9815636664937835,0.2672612419124244,0.869242143428635,0.2672612419124244
0.9474059139126508,0.31622776601683794,0.9772408749078917,0.31622776601683794,0.8880077780816091,0.31622776601683794
0.9469628449934341,0.31622776601683794,0.9778484962151456,0.31622776601683794,0.8716950748944186,0.31622776601683794
0.9469379176566208,0.31622776601683794,0.9803252764009042,0.31622776601683794,0.8991188891927202,0.31622776601683794
0.9468346865171442,0.31622776601683794,0.9797060813544644,0.31622776601683794,0.8729833196609242,0.31622776601683794
0.946813426061466,0.31622776601683794,0.9759774503139476,0.31622776601683794,0.8817650573734795,0.31622776601683794
0.946813426061466,0.30151134457776363,0.9828136303258483,0.30151134457776363,0.8842341931759486,0.30151134457776363
0.9468097591803311,0.31622776601683794,0.9803368501400899,0.31622776601683794,0.9041807188648863,0.31622776601683794
0.9467981854411451,0.31622776601683794,0.9796945076152787,0.31622776601683794,0.880374522731646,0.31622776601683794
0.9467884987246528,0.30151134457776363,0.9784561175223994,0.30151134457776363,0.9053616099008497,0.30151134457776363
0.946776924985467,0.28867513459481287,0.9840520204187276,0.28867513459481287,0.9027365073577815,0.28867513459481287
0.9463436499469944,0.31622776601683794,0.9778484962151456,0.31622776601683794,0.8767032277013136,0.31622776601683794
0.9461789903947055,0.31622776601683794,0.9710353565173646,0.31622776601683794,0.8817113805082085,0.31622776601683794
0.9461693036782132,0.31622776601683794,0.9778369224759598,0.31622776601683794,0.8878143388124247,0.31622776601683794
0.9461656367970782,0.31622776601683794,0.9778484962151456,0.31622776601683794,0.8728759659303821,0.31622776601683794
0.9461596169617206,0.31622776601683794,0.9759677635974551,0.31622776601683794,0.889172464780887,0.31622776601683794
0.9461540630578924,0.31622776601683794,0.9772158404068267,0.31622776601683794,0.9065961778020842,0.31622776601683794
0.9461462633640932,0.31622776601683794,0.9778600699543313,0.31622776601683794,0.879102482301826,0.31622776601683794
0.945559795348266,0.3333333333333333,0.9759774503139476,0.3333333333333333,0.8817650573734795,0.3333333333333333
0.945559795348266,0.31622776601683794,0.9815752402329692,0.31622776601683794,0.8878143388124247,0.31622776601683794
0.9455482216090803,0.31622776601683794,0.9703815474176192,0.31622776601683794,0.8941806175877819,0.31622776601683794
0.9455348680114527,0.31622776601683794,0.9778466091924521,0.31622776601683794,0.8817113805082085,0.31622776601683794
0.9449424873245196,0.31622776601683794,0.9772177274295201,0.31622776601683794,0.8928599641479051,0.31622776601683794
0.9449406003018263,0.31622776601683794,0.973500670128189,0.31622776601683794,0.8691722622266784,0.31622776601683794
0.9448962995320282,0.31622776601683794,0.9734660560748833,0.31622776601683794,0.8536808928024247,0.31622776601683794
0.9442849041793877,0.31622776601683794,0.9815636664937835,0.31622776601683794,0.8952754230851031,0.31622776601683794
0.9405927742148699,0.3333333333333333,0.973500670128189,0.3333333333333333,0.8843040743779053,0.3333333333333333
0.9405696267364982,0.3333333333333333,0.9735024499866306,0.3333333333333333,0.8767569045665846,0.3333333333333333
0.9386871142603661,0.3333333333333333,0.9703699736784335,0.3333333333333333,0.8766784030343562,0.3333333333333333
0.9374833382207924,0.3333333333333333,0.9797176550936502,0.3333333333333333,0.8768429901052268,0.3333333333333333
0.9369024241087935,0.3333333333333333,0.9759890240531334,0.3333333333333333,0.8817812617101651,0.3333333333333333
0.9368774967719803,0.3333333333333333,0.978465804238892,0.3333333333333333,0.8780076768045048,0.3333333333333333
0.9368544564578605,0.3333333333333333,0.977229301168706,0.3333333333333333,0.8853988798752266,0.3333333333333333
0.9363767734853381,0.3333333333333333,0.9623069773128392,0.3333333333333333,0.8741804150335734,0.3333333333333333
0.9362371484341141,0.3333333333333333,0.9635569411449042,0.3333333333333333,0.8323438324716536,0.3333333333333333
0.9356257530814738,0.3333333333333333,0.9753601422902012,0.3333333333333333,0.8877981344757391,0.3333333333333333
0.934970056959035,0.3333333333333333,0.9679028802091676,0.3333333333333333,0.8853452030099556,0.3333333333333333
0.9344104033027142,0.3333333333333333,0.9747524138186957,0.3333333333333333,0.8891025835789303,0.3333333333333333
0.9343910298697293,0.3333333333333333,0.9629261723592789,0.3333333333333333,0.8506451233778882,0.3333333333333333
0.9343892500112878,0.3333333333333333,0.9766101061222663,0.3333333333333333,0.8568103788776471,0.3333333333333333
0.9337584812256623,0.3333333333333333,0.9778370296402115,0.3333333333333333,0.8494191758069253,0.3333333333333333
0.9333135252837522,0.3333333333333333,0.9790868863080249,0.3333333333333333,0.8965798721882944,0.3333333333333333
0.9331373991565293,0.3333333333333333,0.9747639875578814,0.3333333333333333,0.8954926506973871,0.3333333333333333
0.9331277124400369,0.3333333333333333,0.9772177274295201,0.3333333333333333,0.8879378968796523,0.3333333333333333
0.9331276052757852,0.3333333333333333,0.9653913788058516,0.3333333333333333,0.8643038718236967,0.3333333333333333
0.9325680587837161,0.3333333333333333,0.9691663048031117,0.3333333333333333,0.868201014796585,0.3333333333333333
0.9324969436544114,0.3333333333333333,0.9641645624521582,0.3333333333333333,0.8681225132643565,0.3333333333333333
0.9324950566317181,0.3333333333333333,0.9716296242269911,0.3333333333333333,0.860492814389451,0.3333333333333333
0.9320617815932455,0.3333333333333333,0.977229301168706,0.3333333333333333,0.884164311973992,0.3333333333333333
0.9320386341148741,0.3333333333333333,0.9716199375104985,0.3333333333333333,0.8851892362693565,0.3333333333333333
0.9319007889220916,0.3333333333333333,0.9796945076152787,0.3333333333333333,0.8879378968796523,0.3333333333333333
0.9318990090636501,0.3333333333333333,0.9716449720115635,0.3333333333333333,0.8730694051995667,0.3333333333333333
0.9318989018993984,0.3333333333333333,0.9765850716212015,0.3333333333333333,0.8866658564498323,0.3333333333333333
0.9318971220409568,0.3333333333333333,0.9741447925114418,0.3333333333333333,0.8817113805082085,0.3333333333333333
0.9318856554660228,0.3333333333333333,0.9753832897685728,0.3333333333333333,0.8731392864015233,0.3333333333333333
0.9312682402780247,0.3333333333333333,0.9741447925114418,0.3333333333333333,0.8682784800049556,0.3333333333333333
0.9312317392020256,0.3333333333333333,0.9691412703020467,0.3333333333333333,0.8803370502030606,0.3333333333333333
0.9301907356920476,0.3535533905932738,0.9560996790638704,0.3535533905932738,0.8790862779651404,0.3535533905932738
0.9300068098710256,0.3333333333333333,0.9753832897685728,0.3333333333333333,0.8990652123274492,0.3333333333333333
0.928814500406386,0.3333333333333333,0.9747390602210683,0.3333333333333333,0.8742340918988443,0.3333333333333333
0.9287895730695729,0.3333333333333333,0.978479265000771,0.3333333333333333,0.8854150842119122,0.3333333333333333
0.9281278571117767,0.3333333333333333,0.9573168087010714,0.3333333333333333,0.8704443026564984,0.3333333333333333
0.9281241902306417,0.3535533905932738,0.9647953312377835,0.3535533905932738,0.8533725157962841,0.3535533905932738
0.926463991674224,0.3535533905932738,0.9697720390876722,0.3535533905932738,0.8453260263080231,0.3535533905932738
0.9263048860257636,0.3535533905932738,0.9629261723592789,0.3535533905932738,0.8598750005004974,0.3535533905932738
0.9251775267661599,0.3535533905932738,0.9560881053246847,0.3535533905932738,0.8552588136400004,0.3535533905932738
0.9231820964340589,0.3535533905932738,0.9517421662604215,0.3535533905932738,0.8716251936924619,0.3535533905932738
0.9231802094113654,0.3535533905932738,0.9646209849690022,0.3535533905932738,0.8729458471323387,0.3535533905932738
0.9226072021574172,0.3535533905932738,0.9735255974650021,0.3535533905932738,0.8803907270683317,0.3535533905932738
0.9219515060349787,0.3535533905932738,0.9629358590757713,0.3535533905932738,0.8791885678404683,0.3535533905932738
0.9213226242720467,0.3535533905932738,0.9666413426379167,0.3535533905932738,0.8643737530256536,0.3535533905932738
0.920739930301606,0.3535533905932738,0.9666895246173531,0.3535533905932738,0.8632090663263756,0.3535533905932738
0.9203963184764792,0.3535533905932738,0.9529786693306074,0.3535533905932738,0.8318182278532291,0.3535533905932738
0.9202585804479486,0.3535533905932738,0.9512973174827632,0.3535533905932738,0.8479749642998208,0.3535533905932738
0.919643052282644,0.3535533905932738,0.9504940894510497,0.3535533905932738,0.8555059297744559,0.3535533905932738
0.9196296986850164,0.3535533905932738,0.9592456161339467,0.3535533905932738,0.8689302099474372,0.3535533905932738
0.9195360470977807,0.3535533905932738,0.9667124577672211,0.3535533905932738,0.8777818288619492,0.3535533905932738
0.9194534653935419,0.3535533905932738,0.973500670128189,0.3535533905932738,0.856858991887704,0.3535533905932738
0.9190200831908175,0.3535533905932738,0.9598416637020147,0.3535533905932738,0.8644886907626095,0.3535533905932738
0.9188651103550212,0.3535533905932738,0.9698084329994193,0.3535533905932738,0.8828598628708008,0.3535533905932738
0.9185752344131594,0.3535533905932738,0.9704410888077382,0.3535533905932738,0.879156159167097,0.3535533905932738
0.9183432337769524,0.3535533905932738,0.9610570134807741,0.3535533905932738,0.8916253962466705,0.3535533905932738
0.9182812322683593,0.3535533905932738,0.9441998623566749,0.3535533905932738,0.8529993214434013,0.3535533905932738
0.9182026696028067,0.3535533905932738,0.9602856805210032,0.3535533905932738,0.8516087868015678,0.3535533905932738
