inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9853143999517833,0.2581988897471611,0.9904272213363781,0.2581988897471611,0.9315388968406658,0.2581988897471611
0.9851994283049404,0.2581988897471611,0.9930870210295446,0.2581988897471611,0.932769921178033,0.2581988897471611
0.9848912220179707,0.25,0.9930870210295446,0.25,0.9101687941808847,0.25
0.9844804348827847,0.22941573387056177,0.9944705521868146,0.22941573387056177,0.9320788949315425,0.22941573387056177
0.9840836961706807,0.2672612419124244,0.9960732184070464,0.2672612419124244,0.9236470550504499,0.2672612419124244
0.984116622711089,0.22360679774997896,0.9944705521868146,0.22360679774997896,0.9131585595017732,0.22360679774997896
0.9845839030340003,0.2672612419124244,0.9932193628881475,0.2672612419124244,0.9256303243834816,0.2672612419124244
0.9832965386973452,0.22941573387056177,0.9944705521868146,0.22941573387056177,0.931148497726578,0.22941573387056177
0.9839078794167562,0.24253562503633297,0.9951472055888223,0.24253562503633297,0.900768364680795,0.24253562503633297
0.9843326599776108,0.2773500981126146,0.991173522116577,0.2773500981126146,0.8950334630802349,0.2773500981126146
0.9830827591956192,0.2773500981126146,0.9960732184070464,0.2773500981126146,0.911817240674085,0.2773500981126146
0.9819003216950408,0.22941573387056177,0.9942034898722745,0.22941573387056177,0.9261096739963913,0.22941573387056177
0.9826711342822262,0.2773500981126146,0.9935327188199242,0.2773500981126146,0.9440297746552688,0.2773500981126146
0.9824462629770323,0.21821789023599236,0.9944705521868146,0.21821789023599236,0.905082086487753,0.21821789023599236
0.9825904138123257,0.28867513459481287,0.9960732184070464,0.28867513459481287,0.9176344612633672,0.28867513459481287
0.9831162367791658,0.2773500981126146,0.9948217602378147,0.2773500981126146,0.933180085407733,0.2773500981126146
0.9827039452303328,0.2672612419124244,0.997002351229744,0.2672612419124244,0.9109136357190096,0.2672612419124244
0.9812140070934747,0.2672612419124244,0.9954476237577129,0.2672612419124244,0.9231795573797312,0.2672612419124244
