inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9540966403199853,0.2581988897471611,0.9689703965660779,0.2581988897471611,0.8396596007706677,0.2581988897471611
0.9530890120984284,0.2581988897471611,0.9704851870139344,0.2581988897471611,0.8602082016793822,0.2581988897471611
0.9533090183009781,0.25,0.9704851870139344,0.25,0.8379423806112636,0.25
0.9504717331622539,0.22941573387056177,0.9746785610130958,0.22941573387056177,0.86070192890237,0.22941573387056177
0.9528302379779574,0.2672612419124244,0.9842579875896104,0.2672612419124244,0.8345098746120018,0.2672612419124244
0.9495194797986443,0.22360679774997896,0.9743775576686142,0.22360679774997896,0.8361890078847187,0.22360679774997896
0.9521116868426748,0.2672612419124244,0.9730471676211098,0.2672612419124244,0.8471197792516891,0.2672612419124244
0.9483590071860678,0.22941573387056177,0.9743775576686142,0.22941573387056177,0.8548705494668688,0.22941573387056177
0.9501334756541893,0.24253562503633297,0.9826478721789791,0.24253562503633297,0.8119900371086689,0.24253562503633297
0.9490439619085431,0.2773500981126146,0.970451288285823,0.2773500981126146,0.8172482729768642,0.2773500981126146
0.9500180571949722,0.2773500981126146,0.9842579875896104,0.2773500981126146,0.8326803726962929,0.2773500981126146
0.9467582835658932,0.22941573387056177,0.974528059340855,0.22941573387056177,0.8699916042401397,0.22941573387056177
0.9513069978118748,0.2773500981126146,0.9761775576686141,0.2773500981126146,0.8849963685110176,0.2773500981126146
0.9470284586676911,0.21821789023599236,0.9746785610130958,0.21821789023599236,0.8228522938887756,0.21821789023599236
0.9495653083556909,0.28867513459481287,0.9827537986135062,0.28867513459481287,0.8369745365927752,0.28867513459481287
0.9489366380961258,0.2773500981126146,0.9817745727396313,0.2773500981126146,0.8454525972817567,0.2773500981126146
0.9489607861279361,0.2672612419124244,0.991669794824452,0.2672612419124244,0.8127061716307646,0.2672612419124244
0.9494059744495986,0.2672612419124244,0.9821158755576176,0.2672612419124244,0.8407122104705875,0.2672612419124244
0.9494059744495986,0.2672612419124244,0.9821158755576176,0.2672612419124244,0.8407122104705875,0.2672612419124244
0.9494059744495986,0.2581988897471611,0.9821158755576176,0.2581988897471611,0.8409899882483653,0.2581988897471611
0.9439733238586528,0.23570226039551584,0.9732397948498767,0.23570226039551584,0.86070192890237,0.23570226039551584
0.9439733238586528,0.23570226039551584,0.9732397948498767,0.23570226039551584,0.86070192890237,0.23570226039551584
0.944678433494978,0.28867513459481287,0.9686693932215962,0.28867513459481287,0.8399584762809651,0.28867513459481287
0.946775609778785,0.2773500981126146,0.9827537986135062,0.2773500981126146,0.8457394523043883,0.2773500981126146
0.9463636214221598,0.2581988897471611,0.9762074298570832,0.2581988897471611,0.8433763929587398,0.2581988897471611
0.9473239641709317,0.2581988897471611,0.9815153202289938,0.2581988897471611,0.8391719794143635,0.2581988897471611
0.9470785155432233,0.2672612419124244,0.9842579875896104,0.2672612419124244,0.8528217825462321,0.2672612419124244
0.9422693244627957,0.22941573387056177,0.9743775576686142,0.22941573387056177,0.8291917825251391,0.22941573387056177
0.9447004770678623,0.28867513459481287,0.9730471676211098,0.28867513459481287,0.881979936586135,0.28867513459481287
0.9447186886798368,0.2581988897471611,0.9689703965660779,0.2581988897471611,0.8495627712633088,0.2581988897471611
0.9445885977057424,0.24253562503633297,0.9759367659072731,0.24253562503633297,0.8225494409817923,0.24253562503633297
0.9438242080285572,0.28867513459481287,0.9793147992473397,0.28867513459481287,0.8451550528967591,0.28867513459481287
0.9454162724620595,0.2773500981126146,0.9750870386505746,0.2773500981126146,0.8050261156798814,0.2773500981126146
0.9459697877701111,0.2773500981126146,0.9778911863858014,0.2773500981126146,0.8539403134132852,0.2773500981126146
0.9463786556960138,0.2672612419124244,0.977737005603794,0.2672612419124244,0.8235115002352053,0.2672612419124244
0.946973480377906,0.2581988897471611,0.9788841022413027,0.2581988897471611,0.8551557522338362,0.2581988897471611
0.9449491450397521,0.2672612419124244,0.9842579875896104,0.2672612419124244,0.8219078474381573,0.2672612419124244
0.9408421202218512,0.2581988897471611,0.9695061526958522,0.2581988897471611,0.8832948276035377,0.2581988897471611
0.9440122898789349,0.28867513459481287,0.9753700575184991,0.28867513459481287,0.8342267068464936,0.28867513459481287
0.941932789361426,0.25,0.9826334750982001,0.25,0.819981923518405,0.25
0.9419720707688939,0.2773500981126146,0.9747826739745289,0.2773500981126146,0.8763406419415286,0.2773500981126146
0.9431108692077099,0.2773500981126146,0.9812915344625628,0.2773500981126146,0.815648540592028,0.2773500981126146
0.9422989352450065,0.28867513459481287,0.9701463103381652,0.28867513459481287,0.853913754753555,0.28867513459481287
0.9398807035378672,0.2672612419124244,0.9793310834072154,0.2672612419124244,0.8200264220363677,0.2672612419124244
0.942917283544644,0.28867513459481287,0.9794184321640987,0.28867513459481287,0.8226135058225474,0.28867513459481287
0.9395339648267343,0.23570226039551584,0.970451288285823,0.23570226039551584,0.8436370835676844,0.23570226039551584
0.9408634544845361,0.22941573387056177,0.9797431410401578,0.22941573387056177,0.8402288041637014,0.22941573387056177
0.9417846974183129,0.28867513459481287,0.9778911863858014,0.28867513459481287,0.8482744573230463,0.28867513459481287
0.9397254318701252,0.23570226039551584,0.9735073373484298,0.23570226039551584,0.8468479017551126,0.23570226039551584
0.9397254318701252,0.23570226039551584,0.9735073373484298,0.23570226039551584,0.8468479017551126,0.23570226039551584
0.9413150931501777,0.28867513459481287,0.9728294974896564,0.28867513459481287,0.8153007833861957,0.28867513459481287
0.9427592412061683,0.28867513459481287,0.9697161025912266,0.28867513459481287,0.8176631300091942,0.28867513459481287
0.9414810546423792,0.28867513459481287,0.9743248209064524,0.28867513459481287,0.8298190272509914,0.28867513459481287
0.9376609987196143,0.2581988897471611,0.9842579875896104,0.2581988897471611,0.8574928485257021,0.2581988897471611
0.9387503606235768,0.22941573387056177,0.9501004385490103,0.22941573387056177,0.86070192890237,0.22941573387056177
0.9404336898635763,0.30151134457776363,0.9743956626043874,0.30151134457776363,0.8674207189480171,0.30151134457776363
0.9398535788588634,0.22360679774997896,0.9730471676211098,0.22360679774997896,0.8338012234423272,0.22360679774997896
0.939084969953783,0.2773500981126146,0.9841622579863433,0.2773500981126146,0.8262259211746652,0.2773500981126146
0.9383870270482214,0.28867513459481287,0.9689146910272389,0.28867513459481287,0.8667549164057057,0.28867513459481287
0.93848463371616,0.2581988897471611,0.9815153202289938,0.2581988897471611,0.8213100411346259,0.2581988897471611
0.9386598845500678,0.28867513459481287,0.9758765543241326,0.28867513459481287,0.88006413359207,0.28867513459481287
0.9391304822749463,0.2672612419124244,0.9806938572089937,0.2672612419124244,0.8427214386801561,0.2672612419124244
0.9375460046384204,0.2773500981126146,0.9730471676211098,0.2773500981126146,0.8808883872903605,0.2773500981126146
0.9375460046384204,0.2773500981126146,0.9730471676211098,0.2773500981126146,0.8808883872903605,0.2773500981126146
0.9375460046384204,0.2773500981126146,0.9730471676211098,0.2773500981126146,0.8808883872903605,0.2773500981126146
0.9378148167616973,0.22941573387056177,0.9730471676211098,0.22941573387056177,0.8359795095715937,0.22941573387056177
0.9375479426433084,0.28867513459481287,0.9533586050764071,0.28867513459481287,0.8586183806337742,0.28867513459481287
0.9373250482999844,0.2773500981126146,0.9703346853416935,0.2773500981126146,0.8290454849048549,0.2773500981126146
0.9359933164779454,0.2672612419124244,0.9735407981943582,0.2672612419124244,0.8445710411178491,0.2672612419124244
0.9385404902010515,0.2672612419124244,0.9815153202289938,0.2672612419124244,0.8432303478838282,0.2672612419124244
0.9357786549185001,0.2672612419124244,0.9826478721789791,0.2672612419124244,0.8261051003831109,0.2672612419124244
0.9405927029981695,0.2672612419124244,0.9731976692933506,0.2672612419124244,0.8415150012640148,0.2672612419124244
0.9381513864214757,0.2672612419124244,0.9809438492303996,0.2672612419124244,0.8416474674732172,0.2672612419124244
0.9381513864214757,0.2672612419124244,0.9809438492303996,0.2672612419124244,0.8416474674732172,0.2672612419124244
0.9352807227462072,0.2672612419124244,0.9738167586361531,0.2672612419124244,0.7994186774215788,0.2672612419124244
0.9378622262349103,0.2581988897471611,0.9689703965660779,0.2581988897471611,0.8435304067187737,0.2581988897471611
0.9360790051881522,0.2672612419124244,0.9689703965660779,0.2672612419124244,0.8434803939501198,0.2672612419124244
0.9384277959139657,0.2581988897471611,0.9730471676211098,0.2581988897471611,0.8183952781361403,0.2581988897471611
0.9384277959139657,0.2581988897471611,0.9730471676211098,0.2581988897471611,0.8183952781361403,0.2581988897471611
0.9389360033500938,0.24253562503633297,0.9786618062707892,0.24253562503633297,0.8280713867571142,0.24253562503633297
0.9389360033500938,0.24253562503633297,0.9786618062707892,0.24253562503633297,0.8280713867571142,0.24253562503633297
0.9359995847701802,0.2773500981126146,0.9756537470393485,0.2773500981126146,0.8328583964956329,0.2773500981126146
0.9359995847701802,0.2773500981126146,0.9756537470393485,0.2773500981126146,0.8328583964956329,0.2773500981126146
0.9359995847701802,0.2773500981126146,0.9756537470393485,0.2773500981126146,0.8328583964956329,0.2773500981126146
0.9356318221254525,0.2773500981126146,0.9788903439112493,0.2773500981126146,0.8247276371717246,0.2773500981126146
0.9364675689826211,0.2581988897471611,0.969991556440686,0.2581988897471611,0.8164748934145786,0.2581988897471611
0.9326189719120321,0.2581988897471611,0.9734946149904471,0.2581988897471611,0.8647366718230465,0.2581988897471611
0.9346183881115729,0.2581988897471611,0.9730892931776358,0.2581988897471611,0.8203114416836887,0.2581988897471611
0.9381858351678671,0.24253562503633297,0.9736912998665991,0.24253562503633297,0.8543161069523459,0.24253562503633297
0.9372661731356906,0.2773500981126146,0.9729272550969352,0.2773500981126146,0.8342596434888507,0.2773500981126146
0.9325021267614895,0.24253562503633297,0.965479914570971,0.24253562503633297,0.8058879882790987,0.24253562503633297
0.9345921128440694,0.28867513459481287,0.97634354221246,0.28867513459481287,0.8012385750633065,0.28867513459481287
0.9333184054190489,0.28867513459481287,0.9693895497517229,0.28867513459481287,0.8381769535822026,0.28867513459481287
0.9372210830482666,0.24253562503633297,0.966243072023582,0.24253562503633297,0.8624614870097591,0.24253562503633297
0.9397011008258226,0.28867513459481287,0.9647970946163977,0.28867513459481287,0.8539593858547637,0.28867513459481287
0.9378919627106708,0.2581988897471611,0.9713991206674986,0.2581988897471611,0.8634008367748143,0.2581988897471611
0.9325328245220407,0.28867513459481287,0.9741887220680524,0.28867513459481287,0.8340314251376668,0.28867513459481287
0.9352254143945731,0.24253562503633297,0.9772186109549645,0.24253562503633297,0.8053750768170114,0.24253562503633297
0.9367842377360752,0.30151134457776363,0.9493113544704966,0.30151134457776363,0.839176601617547,0.30151134457776363
0.9351716911782995,0.28867513459481287,0.974510770651266,0.28867513459481287,0.8674207189480171,0.28867513459481287
0.9342126633215065,0.30151134457776363,0.9557171807565512,0.30151134457776363,0.8396521845234503,0.30151134457776363
0.9358745054132519,0.30151134457776363,0.9733231280629049,0.30151134457776363,0.7927532687914269,0.30151134457776363
