inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9826849007849446,0.18569533817705186,0.9939707149009476,0.18569533817705186,0.8536922015182885,0.18569533817705186
0.9814503328837102,0.2,0.9914666384974999,0.2,0.8623878536922016,0.2
0.9808330489330928,0.19611613513818404,0.9914666384974999,0.19611613513818404,0.8573959052219922,0.19611613513818404
0.9808330489330928,0.19245008972987526,0.9939707149009476,0.19245008972987526,0.8524499654934438,0.19245008972987526
0.9808330489330928,0.1889822365046136,0.9939707149009476,0.1889822365046136,0.8648493213710605,0.1889822365046136
0.9802157649824755,0.19611613513818404,0.9933534309503301,0.19611613513818404,0.8552522188518143,0.19611613513818404
0.9796334216328366,0.21320071635561044,0.9883452781434352,0.21320071635561044,0.8453833437655479,0.21320071635561044
0.9796334216328365,0.21320071635561044,0.9889625620940524,0.21320071635561044,0.8552752232226448,0.21320071635561044
0.9795984810318583,0.19245008972987526,0.9933534309503301,0.19245008972987526,0.856494454876659,0.19245008972987526
0.9789462564802627,0.19245008972987526,0.9914666384974999,0.19245008972987526,0.8614403946052075,0.19245008972987526
0.978398853731602,0.21320071635561044,0.987727994192818,0.21320071635561044,0.8453833437655479,0.21320071635561044
0.9783289725296453,0.19611613513818404,0.9933534309503301,0.19611613513818404,0.8465565666779014,0.19611613513818404
0.9783289725296453,0.19245008972987526,0.9933534309503301,0.19245008972987526,0.856494454876659,0.19245008972987526
0.9777815697809847,0.21821789023599236,0.9883452781434352,0.21821789023599236,0.8367337003332957,0.21821789023599236
0.9777466291800063,0.21821789023599236,0.9889625620940524,0.21821789023599236,0.8367567047041262,0.21821789023599236
0.9777466291800063,0.20851441405707477,0.987727994192818,0.20851441405707477,0.8379759363581407,0.20851441405707477
0.9777466291800063,0.18569533817705186,0.9939707149009476,0.18569533817705186,0.8648493213710605,0.18569533817705186
0.9777116885790281,0.19611613513818404,0.9939707149009476,0.19611613513818404,0.8651901070505721,0.19611613513818404
0.9771293452293891,0.21821789023599236,0.987727994192818,0.21821789023599236,0.8553212319643058,0.21821789023599236
0.9771293452293891,0.19245008972987526,0.9939707149009476,0.19245008972987526,0.84874626178974,0.19245008972987526
0.9771025067967536,0.19245008972987526,0.9939707149009476,0.19245008972987526,0.859903381642512,0.19245008972987526
0.9765470018797501,0.22360679774997896,0.9871107102422005,0.22360679774997896,0.8453833437655479,0.22360679774997896
0.9759297179291329,0.22360679774997896,0.9864934262915833,0.22360679774997896,0.8602671716928543,0.22360679774997896
0.9759297179291329,0.21821789023599236,0.9864934262915833,0.21821789023599236,0.8391951680121549,0.21821789023599236
0.9758947773281544,0.21821789023599236,0.987727994192818,0.21821789023599236,0.8416336313201833,0.21821789023599236
0.9758947773281544,0.21320071635561044,0.987727994192818,0.21320071635561044,0.8453833437655479,0.21320071635561044
0.9753124339785156,0.22360679774997896,0.987727994192818,0.22360679774997896,0.8760984587071544,0.22360679774997896
0.9752774933775372,0.21821789023599236,0.9864934262915833,0.21821789023599236,0.8379759363581407,0.21821789023599236
0.9752425527765588,0.22941573387056177,0.9896147866456481,0.22941573387056177,0.8506240604319473,0.22941573387056177
0.9748037638340403,0.22360679774997896,0.9864584856906051,0.22360679774997896,0.8627286393717132,0.22360679774997896
0.97466020942692,0.22360679774997896,0.987727994192818,0.22360679774997896,0.847844811444407,0.22360679774997896
0.9746252688259416,0.22941573387056177,0.9908493545468827,0.22941573387056177,0.8493818244071025,0.22941573387056177
0.9740079848753244,0.22941573387056177,0.9896147866456481,0.22941573387056177,0.8577826996431647,0.22941573387056177
0.9740079848753244,0.22360679774997896,0.9889625620940524,0.22360679774997896,0.8456781207033988,0.22360679774997896
0.9739730442743462,0.23570226039551584,0.9883452781434352,0.23570226039551584,0.8590249356680095,0.23570226039551584
0.9734256415256853,0.21821789023599236,0.987727994192818,0.21821789023599236,0.8466255797903927,0.21821789023599236
0.9733988030930499,0.2041241452319315,0.9883452781434352,0.2041241452319315,0.8578057040139953,0.2041241452319315
0.9733557603237287,0.22941573387056177,0.9902320705962655,0.22941573387056177,0.8760984587071544,0.22941573387056177
0.9727815191424327,0.23570226039551584,0.9870757696412223,0.23570226039551584,0.8599263860133426,0.23570226039551584
0.9727384763731115,0.23570226039551584,0.9871107102422005,0.23570226039551584,0.8577596952723343,0.23570226039551584
0.9727384763731115,0.22941573387056177,0.9883452781434352,0.22941573387056177,0.8466255797903927,0.22941573387056177
0.9722072779611365,0.25,0.9728245619117537,0.25,0.8527677468021249,0.25
0.9722072779611365,0.25,0.9728245619117537,0.25,0.8527677468021249,0.25
0.9721991757927937,0.21821789023599236,0.9883452781434352,0.21821789023599236,0.847844811444407,0.21821789023599236
0.9720943539898587,0.19611613513818404,0.9914666384974999,0.19611613513818404,0.8524499654934438,0.19611613513818404
0.9716087302748118,0.22941573387056177,0.9858761423409661,0.22941573387056177,0.8441411077407033,0.22941573387056177
0.9715550534095408,0.2581988897471611,0.9734418458623709,0.2581988897471611,0.8416106269493528,0.2581988897471611
0.9715550534095408,0.25,0.9758760410638618,0.25,0.8701590511499511,0.25
0.9715550534095408,0.23570226039551584,0.9752506549449016,0.23570226039551584,0.8503522878649269,0.23570226039551584
0.971546951241198,0.20851441405707477,0.987727994192818,0.20851441405707477,0.854078995939461,0.20851441405707477
0.9709914463241945,0.22941573387056177,0.9877629347937962,0.22941573387056177,0.8354454555667902,0.22941573387056177
0.9709377694589236,0.2581988897471611,0.9709377694589236,0.2581988897471611,0.8689168151251063,0.2581988897471611
0.9709377694589236,0.25,0.970285544907328,0.25,0.8540559915686305,0.25
0.9709377694589236,0.24253562503633297,0.9758760410638618,0.24253562503633297,0.8701590511499511,0.24253562503633297
0.9709215651222379,0.22941573387056177,0.9902320705962655,0.22941573387056177,0.8552752232226449,0.22941573387056177
0.9708516839202813,0.24253562503633297,0.9889625620940524,0.24253562503633297,0.8503292834940964,0.24253562503633297
0.9703042811716207,0.24253562503633297,0.9871107102422005,0.24253562503633297,0.8379759363581407,0.24253562503633297
0.9703042811716205,0.22360679774997896,0.9902320705962655,0.22360679774997896,0.8568352405561708,0.22360679774997896
0.9697300399903245,0.22941573387056177,0.9889975026950308,0.22941573387056177,0.8528367599146163,0.22941573387056177
0.9696682609567107,0.2672612419124244,0.9790242398505621,0.2672612419124244,0.8428298586033671,0.2672612419124244
0.9696601587883679,0.1889822365046136,0.9933534309503301,0.1889822365046136,0.8561536691971474,0.1889822365046136
0.9696520566200251,0.22941573387056177,0.9889975026950308,0.22941573387056177,0.8577596952723343,0.22941573387056177
0.9696520566200251,0.22941573387056177,0.9889975026950308,0.22941573387056177,0.8577596952723343,0.22941573387056177
0.9696520566200251,0.22941573387056177,0.9889975026950308,0.22941573387056177,0.8577596952723343,0.22941573387056177
0.9695821754180682,0.23570226039551584,0.9839544092871575,0.23570226039551584,0.8454063481363784,0.23570226039551584
0.969391762685605,0.21320071635561044,0.9883452781434352,0.21320071635561044,0.8441411077407033,0.21320071635561044
0.9691046538713645,0.22941573387056177,0.9877629347937962,0.22941573387056177,0.847844811444407,0.22941573387056177
0.9691046538713645,0.22941573387056177,0.9877629347937962,0.22941573387056177,0.847844811444407,0.22941573387056177
0.9690509770060933,0.2672612419124244,0.9709377694589236,0.2672612419124244,0.8664093387045865,0.2672612419124244
0.9690509770060933,0.2581988897471611,0.970285544907328,0.2581988897471611,0.8577136865306734,0.2581988897471611
0.9690509770060933,0.25,0.9727896213107755,0.25,0.8664553474462473,0.25
0.9690079342367722,0.2672612419124244,0.9790242398505621,0.2672612419124244,0.8515255107772802,0.2672612419124244
0.9684605314881116,0.2672612419124244,0.9759028794964972,0.2672612419124244,0.861463398976038,0.2672612419124244
0.9684524293197688,0.23570226039551584,0.9858761423409661,0.23570226039551584,0.8512077294685991,0.23570226039551584
0.968433693055476,0.25,0.9796415238011793,0.25,0.8192733828729784,0.25
0.968390650286155,0.23570226039551584,0.9896147866456481,0.23570226039551584,0.8503752922357574,0.23570226039551584
0.9683288712525411,0.2773500981126146,0.9770675661957753,0.2773500981126146,0.8376121463077985,0.2773500981126146
0.9679518613436363,0.22360679774997896,0.9896147866456481,0.22360679774997896,0.8518893008276223,0.22360679774997896
0.9678351453691516,0.22941573387056177,0.9883452781434352,0.22941573387056177,0.8453833437655479,0.22941573387056177
0.9678245112732016,0.25,0.9771106089650964,0.25,0.83291497477544,0.25
0.967808306936516,0.24253562503633297,0.9833371253365403,0.24253562503633297,0.8255765804805237,0.24253562503633297
0.9678002047681732,0.22941573387056177,0.987727994192818,0.22941573387056177,0.8723717506326201,0.22941573387056177
0.9678002047681732,0.22941573387056177,0.987727994192818,0.22941573387056177,0.8723717506326201,0.22941573387056177
0.9678002047681732,0.22941573387056177,0.987727994192818,0.22941573387056177,0.8723717506326201,0.22941573387056177
0.9677115873019237,0.28867513459481287,0.9770675661957753,0.28867513459481287,0.8413158500115021,0.28867513459481287
0.9677115873019237,0.2773500981126146,0.9789543586486055,0.2773500981126146,0.8339084426040948,0.2773500981126146
0.9672528020195126,0.23570226039551584,0.9864934262915833,0.23570226039551584,0.8466025754195623,0.23570226039551584
0.9672072273225844,0.2773500981126146,0.970285544907328,0.2773500981126146,0.8351046698872786,0.2773500981126146
0.9671211417839419,0.21821789023599236,0.9864584856906051,0.21821789023599236,0.8466255797903927,0.21821789023599236
0.9666823528414235,0.22941573387056177,0.9902320705962655,0.22941573387056177,0.8540329871978001,0.22941573387056177
0.9666167818046025,0.2773500981126146,0.9715550534095408,0.2773500981126146,0.8428528629741976,0.2773500981126146
0.9665899433719669,0.2773500981126146,0.9727896213107755,0.2773500981126146,0.8440950989990423,0.2773500981126146
0.9665899433719669,0.2773500981126146,0.9727896213107755,0.2773500981126146,0.8440950989990423,0.2773500981126146
0.9665737390352813,0.22941573387056177,0.9871107102422005,0.22941573387056177,0.8515485151481107,0.22941573387056177
0.9665737390352813,0.22360679774997896,0.9858412017399878,0.22360679774997896,0.8565174592474897,0.22360679774997896
