inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.98115932935847,0.21821789023599236,0.9932823292458978,0.21821789023599236,0.885081342168521,0.21821789023599236
0.9795272042255435,0.24253562503633297,0.9927831429916537,0.24253562503633297,0.868555266084106,0.24253562503633297
0.9812357318935658,0.22941573387056177,0.9926080800810566,0.22941573387056177,0.8996513439005261,0.22941573387056177
0.9787492698575583,0.22360679774997896,0.9922920254228773,0.22360679774997896,0.9295874257882697,0.22360679774997896
0.9787492698575583,0.22360679774997896,0.9922920254228773,0.22360679774997896,0.9295874257882697,0.22360679774997896
0.9787492698575583,0.22360679774997896,0.9922920254228773,0.22360679774997896,0.9295874257882697,0.22360679774997896
0.9815870023392422,0.22360679774997896,0.9932823292458978,0.22360679774997896,0.8860818913298165,0.22360679774997896
0.9801529076789095,0.2581988897471611,0.9917692989252223,0.2581988897471611,0.8600726366253413,0.2581988897471611
0.9781459800187324,0.25,0.9948057117094486,0.25,0.8741671488632369,0.25
0.980858437002741,0.24253562503633297,0.9920532954898166,0.24253562503633297,0.8881519644832676,0.24253562503633297
0.9783296526358006,0.2581988897471611,0.9927831429916537,0.2581988897471611,0.87411443126551,0.2581988897471611
0.9789077507415764,0.23570226039551584,0.9927831429916537,0.23570226039551584,0.862145681103869,0.23570226039551584
0.9782320630507765,0.22360679774997896,0.9913259484196146,0.22360679774997896,0.8986571975198199,0.22360679774997896
0.9794157961314517,0.20851441405707477,0.9932823292458978,0.20851441405707477,0.8912531836839781,0.20851441405707477
0.9777995961163609,0.21821789023599236,0.9927385225993721,0.21821789023599236,0.8997311520807956,0.21821789023599236
0.9767951867197379,0.21821789023599236,0.9931463775842663,0.21821789023599236,0.9045103201673028,0.21821789023599236
0.981530263178484,0.21320071635561044,0.9908545940279435,0.21320071635561044,0.9298524264931565,0.21320071635561044
0.981530263178484,0.21320071635561044,0.9908545940279435,0.21320071635561044,0.9298524264931565,0.21320071635561044
0.981530263178484,0.21320071635561044,0.9908545940279435,0.21320071635561044,0.9298524264931565,0.21320071635561044
0.9795874833248923,0.20851441405707477,0.9941014478760692,0.20851441405707477,0.8874405450604286,0.20851441405707477
0.9787813087929227,0.20851441405707477,0.9932823292458978,0.20851441405707477,0.9080786750166904,0.20851441405707477
0.980496474141461,0.22360679774997896,0.9918744742610035,0.22360679774997896,0.9003835971624644,0.22360679774997896
0.9794725523764384,0.2581988897471611,0.9899052492470342,0.2581988897471611,0.8882968216005303,0.2581988897471611
0.9787939352863207,0.25,0.9917692989252223,0.25,0.8602413335637359,0.25
0.9781804873442304,0.28867513459481287,0.9871793615567773,0.28867513459481287,0.8892485228835203,0.28867513459481287
0.9785360727432479,0.2672612419124244,0.9894055875101901,0.2672612419124244,0.8717308970099287,0.2672612419124244
0.9792293287395412,0.25,0.9923276223995772,0.25,0.880145487779175,0.25
0.9768739512871116,0.22360679774997896,0.9926080800810566,0.22360679774997896,0.9020130476018543,0.22360679774997896
0.9807326010311521,0.23570226039551584,0.9925104259226349,0.23570226039551584,0.8853920378552663,0.23570226039551584
0.9794654943823166,0.22360679774997896,0.9928086450353715,0.22360679774997896,0.8785283253913402,0.22360679774997896
0.9786055684498663,0.22360679774997896,0.9946914084559091,0.22360679774997896,0.9060997334055987,0.22360679774997896
0.9773595269933938,0.2041241452319315,0.9928086450353715,0.2041241452319315,0.8978185489435534,0.2041241452319315
0.9784571980736867,0.24253562503633297,0.9934581293266747,0.24253562503633297,0.8912299020964679,0.24253562503633297
0.9782244400934437,0.23570226039551584,0.9919670142503356,0.23570226039551584,0.8922536555443616,0.23570226039551584
0.9777802912517746,0.21320071635561044,0.9928275898620702,0.21320071635561044,0.91225528510357,0.21320071635561044
0.977555257831547,0.23570226039551584,0.9926080800810566,0.23570226039551584,0.9056497220689257,0.23570226039551584
0.976311960762279,0.24253562503633297,0.9903749374760804,0.24253562503633297,0.8800779819901658,0.24253562503633297
0.979660085899366,0.21821789023599236,0.9928275898620702,0.21821789023599236,0.9120934748679546,0.21821789023599236
0.9767633641406707,0.21320071635561044,0.9926080800810566,0.21320071635561044,0.8975754253336863,0.21320071635561044
0.9767633641406707,0.21320071635561044,0.9926080800810566,0.21320071635561044,0.8975754253336863,0.21320071635561044
0.9767513387012066,0.20851441405707477,0.9926080800810566,0.20851441405707477,0.9164883957599854,0.20851441405707477
0.9798146279964001,0.23570226039551584,0.9953312411091518,0.23570226039551584,0.8995520754233339,0.23570226039551584
0.9768950570255162,0.22941573387056177,0.9919666192761093,0.22941573387056177,0.9149995069143677,0.22941573387056177
0.9764579306731502,0.2041241452319315,0.9932823292458978,0.2041241452319315,0.9209127660710174,0.2041241452319315
0.976837613867378,0.22941573387056177,0.9910270809911588,0.22941573387056177,0.8856151304243985,0.22941573387056177
0.9781833094144832,0.2672612419124244,0.9854207291257192,0.2672612419124244,0.8824053218035327,0.2672612419124244
0.9777402787649515,0.2672612419124244,0.9854207291257192,0.2672612419124244,0.8832149564548064,0.2672612419124244
0.9765081557568137,0.2581988897471611,0.9887921482742482,0.2581988897471611,0.8527875997765176,0.2581988897471611
0.9762824981863588,0.20851441405707477,0.9932823292458978,0.20851441405707477,0.8966754253336863,0.20851441405707477
0.9794395661782977,0.21320071635561044,0.996201304769057,0.21320071635561044,0.9013763624151812,0.21320071635561044
0.9766560262816676,0.2773500981126146,0.9917821353166156,0.2773500981126146,0.9070330853367939,0.2773500981126146
0.9772926092146222,0.2581988897471611,0.9915690218733125,0.2581988897471611,0.880145487779175,0.2581988897471611
0.9771352234046826,0.20851441405707477,0.9941014478760692,0.20851441405707477,0.8637744673138592,0.20851441405707477
0.9771352234046826,0.20851441405707477,0.9941014478760692,0.20851441405707477,0.8637744673138592,0.20851441405707477
0.9771352234046826,0.20851441405707477,0.9941014478760692,0.20851441405707477,0.8637744673138592,0.20851441405707477
0.9770731542364358,0.22941573387056177,0.995075172787293,0.22941573387056177,0.9154214675072097,0.22941573387056177
0.9794867677560566,0.2581988897471611,0.9900345703815506,0.2581988897471611,0.8717323910888414,0.2581988897471611
0.9780891777693197,0.22941573387056177,0.995075172787293,0.22941573387056177,0.9128551051705602,0.22941573387056177
0.976663517086258,0.21320071635561044,0.9932823292458978,0.21320071635561044,0.9114169862155741,0.21320071635561044
0.9774251108666225,0.22941573387056177,0.9937771412466219,0.22941573387056177,0.8781262293856372,0.22941573387056177
0.9774251108666225,0.22941573387056177,0.9937771412466219,0.22941573387056177,0.8781262293856372,0.22941573387056177
0.9774251108666225,0.22941573387056177,0.9937771412466219,0.22941573387056177,0.8781262293856372,0.22941573387056177
0.9762748353275952,0.2773500981126146,0.9854207291257192,0.2773500981126146,0.886187300729813,0.2773500981126146
0.9757622222846603,0.22941573387056177,0.9926471913300222,0.22941573387056177,0.8718215546211813,0.22941573387056177
0.9754886655741208,0.20851441405707477,0.9936303670284018,0.20851441405707477,0.879887336909452,0.20851441405707477
0.9771452057432547,0.23570226039551584,0.9916785861869355,0.23570226039551584,0.9154214675072097,0.23570226039551584
0.974909648348234,0.22941573387056177,0.9923259484196146,0.22941573387056177,0.919119860898728,0.22941573387056177
0.9773865683173885,0.20851441405707477,0.9926080800810566,0.20851441405707477,0.9166199930960707,0.20851441405707477
0.9745159514511627,0.2773500981126146,0.9887565512975485,0.2773500981126146,0.8814062792980195,0.2773500981126146
0.9760061225410519,0.2672612419124244,0.9822546715983005,0.2672612419124244,0.879324692859096,0.2672612419124244
0.9749448556652917,0.23570226039551584,0.9926463775842663,0.23570226039551584,0.8847962657336019,0.23570226039551584
0.9748839084271217,0.2773500981126146,0.9873726326509975,0.2773500981126146,0.8916791076958166,0.2773500981126146
0.9756213204634965,0.23570226039551584,0.9915367417121086,0.23570226039551584,0.8724151420752378,0.23570226039551584
0.9747209141872738,0.2773500981126146,0.9863878931529423,0.2773500981126146,0.9129098323226135,0.2773500981126146
0.9775438632960889,0.24253562503633297,0.9936703389504351,0.24253562503633297,0.8920269644832676,0.24253562503633297
0.9774563302610323,0.2672612419124244,0.9905345703815506,0.2672612419124244,0.906702562557327,0.2672612419124244
0.975523880457217,0.2672612419124244,0.9905345703815506,0.2672612419124244,0.8800209913160638,0.2672612419124244
0.9761171385944615,0.21821789023599236,0.9926080800810566,0.21821789023599236,0.9010177405824236,0.21821789023599236
0.9761171385944615,0.21821789023599236,0.9926080800810566,0.21821789023599236,0.9010177405824236,0.21821789023599236
0.9761171385944615,0.21821789023599236,0.9926080800810566,0.21821789023599236,0.9010177405824236,0.21821789023599236
0.9750490700847138,0.25,0.9917692989252223,0.25,0.8722083367575522,0.25
0.9750490700847138,0.25,0.9917692989252223,0.25,0.8722083367575522,0.25
0.9750490700847138,0.25,0.9917692989252223,0.25,0.8722083367575522,0.25
0.975424116469964,0.23570226039551584,0.9946840733186891,0.23570226039551584,0.8841802505933555,0.23570226039551584
0.974662093422203,0.28867513459481287,0.980154825804184,0.28867513459481287,0.8940446721551624,0.28867513459481287
0.9754974510594998,0.2672612419124244,0.9901590903393728,0.2672612419124244,0.8692593099914078,0.2672612419124244
0.9775228161181544,0.23570226039551584,0.99471780187321,0.23570226039551584,0.9064475195747649,0.23570226039551584
0.9753990746063608,0.28867513459481287,0.984616662387321,0.28867513459481287,0.8858402855091996,0.28867513459481287
0.9754677034956915,0.23570226039551584,0.9923744742610036,0.23570226039551584,0.8689718688448423,0.23570226039551584
0.9779624694728458,0.2581988897471611,0.9881254794724597,0.2581988897471611,0.8952889903550387,0.2581988897471611
0.9745204176048624,0.22941573387056177,0.9923259484196146,0.22941573387056177,0.885081342168521,0.22941573387056177
0.9746499167540763,0.2581988897471611,0.9919027509274516,0.2581988897471611,0.8789593474804475,0.2581988897471611
0.9756122427532169,0.23570226039551584,0.9927823292458977,0.23570226039551584,0.900662588779084,0.23570226039551584
0.9736292923554789,0.21320071635561044,0.9914670142503356,0.21320071635561044,0.9003710253586477,0.21320071635561044
0.9716342366514984,0.2672612419124244,0.9887137486062386,0.2672612419124244,0.8819950815563153,0.2672612419124244
0.9733825194830164,0.2773500981126146,0.9859578420410008,0.2773500981126146,0.8772528227624564,0.2773500981126146
0.9746020845147619,0.2672612419124244,0.9916345683863002,0.2672612419124244,0.8838335888476286,0.2672612419124244
0.9748535115907057,0.25,0.9929582788745004,0.25,0.854299678531681,0.25
0.9752891038562915,0.2672612419124244,0.9923604164742287,0.2672612419124244,0.8620274844332416,0.2672612419124244
0.9761370941212649,0.23570226039551584,0.9913744742610034,0.23570226039551584,0.9098367791213459,0.23570226039551584
0.9751123743974878,0.2773500981126146,0.9863214009216086,0.2773500981126146,0.9262877726142396,0.2773500981126146
0.9745696546852116,0.21821789023599236,0.9931463775842663,0.21821789023599236,0.8928101758418916,0.21821789023599236
0.9745696546852116,0.21821789023599236,0.9931463775842663,0.21821789023599236,0.8928101758418916,0.21821789023599236
0.9756936300382777,0.2581988897471611,0.989898206745187,0.2581988897471611,0.8716445802837082,0.2581988897471611
0.9729506447630771,0.28867513459481287,0.9865800249270054,0.28867513459481287,0.8641754443143486,0.28867513459481287
0.9733858739971664,0.2672612419124244,0.9854207291257192,0.2672612419124244,0.8737104130668634,0.2672612419124244
0.9737971411087106,0.23570226039551584,0.990718642366312,0.23570226039551584,0.9061264076493184,0.23570226039551584
0.9737920572628145,0.25,0.9930942305361318,0.25,0.8725810155367637,0.25
0.9722516140345765,0.2773500981126146,0.987392256763662,0.2773500981126146,0.8845789300851595,0.2773500981126146
0.9743520059930567,0.28867513459481287,0.9860119118694513,0.28867513459481287,0.8787847083870464,0.28867513459481287
0.9752354156978094,0.28867513459481287,0.9836087566362857,0.28867513459481287,0.855597526210252,0.28867513459481287
0.973319611201207,0.28867513459481287,0.985306175971381,0.28867513459481287,0.9101042539797094,0.28867513459481287
0.9744409403615049,0.28867513459481287,0.9819988482153673,0.28867513459481287,0.8872073887841674,0.28867513459481287
0.9735814071056563,0.2672612419124244,0.9889373095645708,0.2672612419124244,0.8682791924644742,0.2672612419124244
0.9743837911016499,0.24253562503633297,0.991395011625024,0.24253562503633297,0.8787013694877723,0.24253562503633297
0.9754842969998283,0.21320071635561044,0.9969803825933294,0.21320071635561044,0.9094058066472208,0.21320071635561044
0.9736349064514037,0.22360679774997896,0.9941830316962571,0.22360679774997896,0.8813904829255869,0.22360679774997896
0.974843003582408,0.2773500981126146,0.9859578420410008,0.2773500981126146,0.865394800975166,0.2773500981126146
0.9728616603311433,0.24253562503633297,0.9904517077150518,0.24253562503633297,0.8770050801057347,0.24253562503633297
0.9729161984975635,0.2773500981126146,0.9850435072299726,0.2773500981126146,0.9186120812378964,0.2773500981126146
0.9739424677569388,0.22360679774997896,0.9922385225993722,0.22360679774997896,0.9017878064941789,0.22360679774997896
0.9732149212197798,0.24253562503633297,0.9905659737507402,0.24253562503633297,0.8709353828496883,0.24253562503633297
0.9748238115408336,0.24253562503633297,0.9928745694041854,0.24253562503633297,0.8721069228971556,0.24253562503633297
0.9720215244746745,0.25,0.9930942305361318,0.25,0.8716229424644742,0.25
0.9746110134591327,0.2773500981126146,0.9900345703815506,0.2773500981126146,0.8836264366724208,0.2773500981126146
0.9738533233399748,0.24253562503633297,0.9912821353166156,0.24253562503633297,0.8831554093905586,0.24253562503633297
0.971988877445955,0.24253562503633297,0.9926471913300222,0.24253562503633297,0.8658297443715214,0.24253562503633297
0.9749657495227133,0.25,0.9905345703815506,0.25,0.8698744877822193,0.25
0.971951756529676,0.28867513459481287,0.9812411332361719,0.28867513459481287,0.8780631465188887,0.28867513459481287
0.9738062541703608,0.25,0.9900345703815506,0.25,0.8786141205049791,0.25
0.9731532168136183,0.25,0.9886254794724597,0.25,0.8770050801057347,0.25
0.9735153183243455,0.2773500981126146,0.9894991956272865,0.2773500981126146,0.8693558970099289,0.2773500981126146
0.9720416100484749,0.24253562503633297,0.9930942305361318,0.24253562503633297,0.8725916924644742,0.24253562503633297
0.9718950766605231,0.2773500981126146,0.9902616850967306,0.2773500981126146,0.8743293487954433,0.2773500981126146
0.9708415237423931,0.30151134457776363,0.9850800249270053,0.30151134457776363,0.8584597242464845,0.30151134457776363
0.9726739093740614,0.23570226039551584,0.9901947159528464,0.23570226039551584,0.9046935286693135,0.23570226039551584
0.97180150589899,0.28867513459481287,0.9839024413992515,0.28867513459481287,0.8766288963820884,0.28867513459481287
0.9731772010682948,0.2581988897471611,0.9900941129465375,0.2581988897471611,0.8793954927720893,0.2581988897471611
0.9719349858318778,0.2581988897471611,0.9883572649870563,0.2581988897471611,0.8480522561905588,0.2581988897471611
0.9716769936463697,0.2581988897471611,0.9923276223995772,0.2581988897471611,0.8471580908922224,0.2581988897471611
0.9735268800178918,0.25,0.9946840733186891,0.25,0.8721069228971556,0.25
0.9709657056849407,0.30151134457776363,0.9857400085461884,0.30151134457776363,0.8893311628383921,0.30151134457776363
0.9712998683765484,0.28867513459481287,0.9864816088391481,0.28867513459481287,0.8775082723190626,0.28867513459481287
0.9703887575216026,0.28867513459481287,0.9852290731744648,0.28867513459481287,0.8848715355091996,0.28867513459481287
0.9726610411526069,0.2581988897471611,0.9907210317423201,0.2581988897471611,0.895614775437508,0.2581988897471611
0.9727139108496856,0.23570226039551584,0.9913306676144777,0.23570226039551584,0.8750783995374195,0.23570226039551584
0.972884831009488,0.2773500981126146,0.9834211589660112,0.2773500981126146,0.8663663219359092,0.2773500981126146
0.9718741433223397,0.25,0.9932464758050185,0.25,0.8897434828242745,0.25
0.9714546913244094,0.2773500981126146,0.9845900118250686,0.2773500981126146,0.886007082796203,0.2773500981126146
0.9719695846810471,0.25,0.9921912262257065,0.25,0.8984912930551084,0.25
0.9725594742914742,0.28867513459481287,0.9819988482153673,0.28867513459481287,0.8785721523808596,0.28867513459481287
0.9708254041753529,0.28867513459481287,0.9840590143138346,0.28867513459481287,0.8960484485483703,0.28867513459481287
0.9729265242653903,0.2773500981126146,0.9819988482153673,0.2773500981126146,0.8697496180056249,0.2773500981126146
0.9722549450002407,0.2672612419124244,0.9858126807506782,0.2672612419124244,0.8870363573335865,0.2672612419124244
0.9717908097057432,0.2773500981126146,0.98682982003481,0.2773500981126146,0.8699617089408007,0.2773500981126146
0.9702266889437329,0.2773500981126146,0.9852657337460698,0.2773500981126146,0.8633484141625873,0.2773500981126146
0.9707256207107815,0.30151134457776363,0.9858463789073602,0.30151134457776363,0.8954284815462822,0.30151134457776363
0.9700410099180968,0.31622776601683794,0.989236680771161,0.31622776601683794,0.8810953955720927,0.31622776601683794
0.9729261252936804,0.28867513459481287,0.9834211589660112,0.28867513459481287,0.8588191521245886,0.28867513459481287
0.9743732002347201,0.2773500981126146,0.9836087566362857,0.2773500981126146,0.864077779609407,0.2773500981126146
0.9697589201269047,0.30151134457776363,0.988115917448016,0.30151134457776363,0.8833994662797466,0.30151134457776363
0.970904192717078,0.2773500981126146,0.9883733721510907,0.2773500981126146,0.8885529866889332,0.2773500981126146
0.967712262729041,0.28867513459481287,0.9828223099478096,0.28867513459481287,0.8557060375490796,0.28867513459481287
0.9716499266083836,0.28867513459481287,0.9815897573062764,0.28867513459481287,0.8752806949694187,0.28867513459481287
0.9680789120941706,0.28867513459481287,0.9812411332361719,0.28867513459481287,0.8688539487518302,0.28867513459481287
0.9700751042648476,0.28867513459481287,0.9902616850967306,0.28867513459481287,0.8826786634722446,0.28867513459481287
0.9705191479967022,0.28867513459481287,0.9855636579289363,0.28867513459481287,0.8722880771884101,0.28867513459481287
0.9694556526946849,0.2773500981126146,0.9883846448967155,0.2773500981126146,0.865897499770665,0.2773500981126146
0.9716666789817535,0.2773500981126146,0.9865747199747943,0.2773500981126146,0.8850017761924294,0.2773500981126146
0.9699464021775785,0.2581988897471611,0.9854207291257192,0.2581988897471611,0.8737104130668634,0.2581988897471611
0.9716087600448914,0.24253562503633297,0.992705854816461,0.24253562503633297,0.8644828686334652,0.24253562503633297
0.9695332651455871,0.28867513459481287,0.9844371487800296,0.28867513459481287,0.8946036359977033,0.28867513459481287
0.9713579137656987,0.30151134457776363,0.9800897573062765,0.30151134457776363,0.8656275124998702,0.30151134457776363
0.9697709183027484,0.2672612419124244,0.9850768738991101,0.2672612419124244,0.8693223405429555,0.2672612419124244
0.9732784171809401,0.28867513459481287,0.9834211589660112,0.28867513459481287,0.8741070557465981,0.28867513459481287
0.9696345829408085,0.28867513459481287,0.982301412035927,0.28867513459481287,0.883684276406329,0.28867513459481287
0.9711078003121099,0.2672612419124244,0.9835435072299725,0.2672612419124244,0.915517624232874,0.2672612419124244
0.9663436300943143,0.30151134457776363,0.9833202006558514,0.30151134457776363,0.879566585844964,0.30151134457776363
0.9680789111389562,0.30151134457776363,0.9876481074793759,0.30151134457776363,0.8867361188425328,0.30151134457776363
0.9683950718977873,0.28867513459481287,0.9883982067451871,0.28867513459481287,0.8942751176593495,0.28867513459481287
0.9719285535686766,0.28867513459481287,0.9836087566362857,0.28867513459481287,0.8673350719359093,0.28867513459481287
0.968507103754835,0.28867513459481287,0.9867110836111579,0.28867513459481287,0.8886985169126581,0.28867513459481287
0.9693735971839794,0.30151134457776363,0.9876476395023966,0.30151134457776363,0.874565234344379,0.30151134457776363
0.9705711301813268,0.30151134457776363,0.9826611542887961,0.30151134457776363,0.8893931078230604,0.30151134457776363
0.9710125710166558,0.30151134457776363,0.9798482618326881,0.30151134457776363,0.8550171210095379,0.30151134457776363
0.9658572939973243,0.30151134457776363,0.9860119118694513,0.30151134457776363,0.8811892761924294,0.30151134457776363
0.965386748795855,0.30151134457776363,0.9887537469836757,0.30151134457776363,0.8987102797918963,0.30151134457776363
0.9669309084549171,0.30151134457776363,0.9761802566127951,0.30151134457776363,0.8895604429730739,0.30151134457776363
0.9694165290527461,0.30151134457776363,0.9797411332361718,0.30151134457776363,0.8655582825593712,0.30151134457776363
0.968778447025094,0.30151134457776363,0.9814988482153673,0.30151134457776363,0.8771620811052911,0.30151134457776363
0.9673217148944243,0.30151134457776363,0.9792642648250268,0.30151134457776363,0.8748638473096976,0.30151134457776363
0.9691786583291851,0.30151134457776363,0.9800897573062765,0.30151134457776363,0.8663663219359092,0.30151134457776363
0.9709851087307736,0.30151134457776363,0.9834211589660112,0.30151134457776363,0.8673350719359093,0.30151134457776363
0.9675759161775339,0.30151134457776363,0.9814187554229523,0.30151134457776363,0.8737300967149875,0.30151134457776363
0.9651359092265913,0.30151134457776363,0.9822546715983005,0.30151134457776363,0.8828298460265821,0.30151134457776363
0.9685996764695041,0.31622776601683794,0.983270560877705,0.31622776601683794,0.9048622489699785,0.31622776601683794
0.9694678340176314,0.30151134457776363,0.980352334534873,0.30151134457776363,0.913775171616206,0.30151134457776363
0.9658245032127772,0.31622776601683794,0.9847564926674387,0.31622776601683794,0.8543546812754297,0.31622776601683794
0.9706449819832516,0.30151134457776363,0.9867462287378198,0.30151134457776363,0.9060135768088063,0.30151134457776363
0.9706449819832516,0.30151134457776363,0.9867462287378198,0.30151134457776363,0.9060135768088063,0.30151134457776363
0.9706449819832516,0.30151134457776363,0.9867462287378198,0.30151134457776363,0.9060135768088063,0.30151134457776363
0.9706449819832516,0.30151134457776363,0.9867462287378198,0.30151134457776363,0.9060135768088063,0.30151134457776363
0.9706449819832516,0.30151134457776363,0.9867462287378198,0.30151134457776363,0.9060135768088063,0.30151134457776363
0.9706449819832516,0.30151134457776363,0.9867462287378198,0.30151134457776363,0.9060135768088063,0.30151134457776363
0.9706449819832516,0.30151134457776363,0.9867462287378198,0.30151134457776363,0.9060135768088063,0.30151134457776363
0.9706449819832516,0.30151134457776363,0.9867462287378198,0.30151134457776363,0.9060135768088063,0.30151134457776363
