inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9525012169952791,0.21821789023599236,0.9820253433055617,0.21821789023599236,0.863817308265111,0.21821789023599236
0.9510361557792468,0.22941573387056177,0.982316605441484,0.22941573387056177,0.8614326928804956,0.22941573387056177
0.9492443705213712,0.24253562503633297,0.982316605441484,0.24253562503633297,0.8560673082651111,0.24253562503633297
0.9484770569609484,0.23570226039551584,0.982316605441484,0.23570226039551584,0.863817308265111,0.23570226039551584
0.9487940950770475,0.23570226039551584,0.9831342857061834,0.23570226039551584,0.8320211219835627,0.23570226039551584
0.9492379666093491,0.21821789023599236,0.9819312004823457,0.21821789023599236,0.8614326928804956,0.21821789023599236
0.9460584357807839,0.23570226039551584,0.982316605441484,0.23570226039551584,0.8418641452393766,0.23570226039551584
0.9458537735236978,0.24253562503633297,0.9814060760841101,0.24253562503633297,0.8579375483313363,0.24253562503633297
0.9478223735512612,0.25,0.982316605441484,0.25,0.8550408181988859,0.25
0.9466742401624368,0.24253562503633297,0.9721195058840706,0.24253562503633297,0.8771750786041304,0.24253562503633297
0.9482312358282361,0.24253562503633297,0.9791336110315334,0.24253562503633297,0.8749585899430554,0.24253562503633297
0.9458343739639357,0.25,0.9814060760841101,0.25,0.8563485582651111,0.25
0.9459199568302296,0.24253562503633297,0.9698576845585165,0.24253562503633297,0.8547195412807688,0.24253562503633297
0.9459199568302296,0.23570226039551584,0.9721992575922243,0.23570226039551584,0.8579921311736528,0.23570226039551584
0.9456178225750154,0.25,0.9733064691306859,0.25,0.8665566773974939,0.25
0.9440896949460271,0.22360679774997896,0.9812676145456486,0.22360679774997896,0.8579375483313363,0.22360679774997896
0.9464055761875804,0.2581988897471611,0.9786492360315334,0.2581988897471611,0.8476940430104509,0.2581988897471611
0.9434940449960626,0.25,0.9726836325922245,0.25,0.8711912061712763,0.25
0.9451090354976662,0.24253562503633297,0.9719223345153012,0.24253562503633297,0.8711912061712763,0.24253562503633297
0.9450106082662033,0.25,0.979624298638255,0.25,0.8728905106794043,0.25
0.9428833252799812,0.24253562503633297,0.9836894716529425,0.24253562503633297,0.8299681418511125,0.24253562503633297
0.9428833252799812,0.24253562503633297,0.9836894716529425,0.24253562503633297,0.8299681418511125,0.24253562503633297
0.9413315482643121,0.2581988897471611,0.9717807619520316,0.2581988897471611,0.859816104245156,0.2581988897471611
0.9443223909394945,0.25,0.970203598020055,0.25,0.8547195412807688,0.25
0.9438695067133213,0.24253562503633297,0.9726836325922245,0.24253562503633297,0.8679242378454846,0.24253562503633297
0.9435080488849954,0.24253562503633297,0.9719223345153012,0.24253562503633297,0.8711912061712763,0.24253562503633297
0.9408130129225384,0.23570226039551584,0.9717148825922243,0.23570226039551584,0.8711912061712763,0.23570226039551584
0.942562218044038,0.2581988897471611,0.9801259167612322,0.2581988897471611,0.8441739451304086,0.2581988897471611
0.9378687583088485,0.2672612419124244,0.9764759059438727,0.2672612419124244,0.8528870700940152,0.2672612419124244
0.9411019661991716,0.21821789023599236,0.9825871402109235,0.21821789023599236,0.8496141452393766,0.21821789023599236
0.9437889046878208,0.22941573387056177,0.9820253433055617,0.22941573387056177,0.8694360442264961,0.22941573387056177
0.9420436514140236,0.2581988897471611,0.9716139857993905,0.2581988897471611,0.8495191876803373,0.2581988897471611
0.9407613375930598,0.24253562503633297,0.9717148825922243,0.24253562503633297,0.8711912061712763,0.24253562503633297
0.9424036242576298,0.25,0.9812676145456486,0.25,0.8622283181988859,0.25
0.9378647624778816,0.2773500981126146,0.9767528290207957,0.2773500981126146,0.8521947624017076,0.2773500981126146
0.9385456732141433,0.25,0.9758811406204388,0.25,0.861362454788505,0.25
0.9407738858477039,0.2581988897471611,0.9727020301559152,0.2581988897471611,0.8589664901480119,0.2581988897471611
0.9348399543808893,0.21821789023599236,0.9708120119520317,0.21821789023599236,0.8228460585732824,0.21821789023599236
0.9400286285705631,0.20851441405707477,0.977948494989371,0.20851441405707477,0.863817308265111,0.20851441405707477
0.9396277198852306,0.2581988897471611,0.9774468768663935,0.2581988897471611,0.8418983221749949,0.2581988897471611
0.9388235551389142,0.24253562503633297,0.9726836325922245,0.24253562503633297,0.8702582036898867,0.24253562503633297
0.9373401855673857,0.22941573387056177,0.982316605441484,0.22941573387056177,0.8418641452393766,0.22941573387056177
0.9373401855673857,0.22941573387056177,0.982316605441484,0.22941573387056177,0.8418641452393766,0.22941573387056177
0.9373401855673857,0.22941573387056177,0.982316605441484,0.22941573387056177,0.8418641452393766,0.22941573387056177
0.9368816074284501,0.31622776601683794,0.9732232617131034,0.31622776601683794,0.8661311344405161,0.31622776601683794
0.9383608623865229,0.25,0.9771656268663935,0.25,0.864892819074502,0.25
0.9376101420838602,0.28867513459481287,0.9693617919328836,0.28867513459481287,0.886777365462117,0.28867513459481287
0.9359708139719481,0.2773500981126146,0.9715244379486148,0.2773500981126146,0.8430207403773304,0.2773500981126146
0.9367839902801701,0.2581988897471611,0.9719223345153012,0.2581988897471611,0.8519623768765455,0.2581988897471611
0.9360810804030039,0.2672612419124244,0.9733064691306859,0.2672612419124244,0.8721552210431742,0.2672612419124244
0.9362027476260051,0.22360679774997896,0.9786492360315334,0.22360679774997896,0.8689042028520056,0.22360679774997896
0.9375138816606813,0.24253562503633297,0.9751788979051462,0.24253562503633297,0.872642819074502,0.24253562503633297
0.935179191007811,0.2672612419124244,0.9713859764101532,0.2672612419124244,0.8477349910518459,0.2672612419124244
0.9359898260795212,0.22360679774997896,0.9827935285184071,0.22360679774997896,0.8717952330169139,0.22360679774997896
0.9374396857157233,0.21320071635561044,0.977948494989371,0.21320071635561044,0.8762808023912105,0.21320071635561044
0.9360336763861972,0.25,0.9728220941306859,0.25,0.875822105383333,0.25
0.9349823547174366,0.2581988897471611,0.9686120114815934,0.2581988897471611,0.8671760738747982,0.2581988897471611
0.9353325086140023,0.2773500981126146,0.9711090533332302,0.2773500981126146,0.8359560512538177,0.2773500981126146
0.9333448842814938,0.30151134457776363,0.9644064347900266,0.30151134457776363,0.8598214137096206,0.30151134457776363
0.9353015796363525,0.28867513459481287,0.9761299924823342,0.28867513459481287,0.8561596599868995,0.28867513459481287
0.9324287080290766,0.28867513459481287,0.9677568125372793,0.28867513459481287,0.8487754387442552,0.28867513459481287
0.9345838264415705,0.28867513459481287,0.9650195615749884,0.28867513459481287,0.823468489050326,0.28867513459481287
0.9337638709057932,0.25,0.9769452587434162,0.25,0.8607841991931884,0.25
0.9324398890011393,0.28867513459481287,0.9650982617131034,0.28867513459481287,0.8401843002149344,0.28867513459481287
0.9324398890011393,0.28867513459481287,0.9650982617131034,0.28867513459481287,0.8401843002149344,0.28867513459481287
0.9324467585061247,0.28867513459481287,0.9704133372625541,0.28867513459481287,0.8460490668363541,0.28867513459481287
0.9282254299052904,0.28867513459481287,0.9745384059438728,0.28867513459481287,0.8576220514815169,0.28867513459481287
0.936121216727734,0.30151134457776363,0.9747458578669497,0.30151134457776363,0.8792676735516138,0.30151134457776363
0.9313569228955105,0.31622776601683794,0.9641356232105291,0.31622776601683794,0.8655478969582729,0.31622776601683794
0.9302384196509635,0.30151134457776363,0.9673821559438727,0.30151134457776363,0.8568912419599892,0.30151134457776363
0.9347343463484352,0.24253562503633297,0.9791336110315334,0.24253562503633297,0.8711912061712763,0.24253562503633297
0.931768308075913,0.30151134457776363,0.9707125130867299,0.30151134457776363,0.8707042845281641,0.30151134457776363
0.9280678083860505,0.28867513459481287,0.9735696559438727,0.28867513459481287,0.886063210055421,0.28867513459481287
0.9307329354228269,0.23570226039551584,0.9740677672076089,0.23570226039551584,0.8711912061712763,0.23570226039551584
0.9307329354228269,0.23570226039551584,0.9740677672076089,0.23570226039551584,0.8711912061712763,0.23570226039551584
0.9342407834322387,0.24253562503633297,0.9693619979768396,0.24253562503633297,0.8591897060348652,0.24253562503633297
0.9312497146157631,0.24253562503633297,0.9728476612238764,0.24253562503633297,0.863743219594095,0.24253562503633297
0.9322254211871429,0.24253562503633297,0.9775875018663935,0.24253562503633297,0.8486906789216762,0.24253562503633297
0.9308120204176794,0.24253562503633297,0.9732755684158289,0.24253562503633297,0.8698627026822323,0.24253562503633297
0.9308120204176794,0.24253562503633297,0.9732755684158289,0.24253562503633297,0.8698627026822323,0.24253562503633297
0.9337209347203063,0.22360679774997896,0.9682252018789663,0.22360679774997896,0.855347209934653,0.22360679774997896
0.9326077058533685,0.30151134457776363,0.9701920803944222,0.30151134457776363,0.8319368766408979,0.30151134457776363
0.9292350321956486,0.31622776601683794,0.9757146078669496,0.31622776601683794,0.8648319171015638,0.31622776601683794
0.9318627417252828,0.23570226039551584,0.9710920460537628,0.23570226039551584,0.863743219594095,0.23570226039551584
0.9283850611051624,0.24253562503633297,0.9797167111405091,0.24253562503633297,0.8485876551731515,0.24253562503633297
0.9283850611051624,0.24253562503633297,0.9797167111405091,0.24253562503633297,0.8485876551731515,0.24253562503633297
0.9293738479065288,0.30151134457776363,0.9635756655592573,0.30151134457776363,0.8494247260694512,0.30151134457776363
0.9300491505197063,0.30151134457776363,0.9637357593228876,0.30151134457776363,0.8563980930146384,0.30151134457776363
0.9246090111015705,0.28867513459481287,0.9661925611636528,0.28867513459481287,0.8844759988773797,0.28867513459481287
0.9301496337221108,0.24253562503633297,0.9732374787460706,0.24253562503633297,0.8591318706092661,0.24253562503633297
0.9314107848049953,0.2581988897471611,0.9678511254925823,0.2581988897471611,0.868806590786661,0.2581988897471611
0.9314107848049953,0.2581988897471611,0.9678511254925823,0.2581988897471611,0.868806590786661,0.2581988897471611
0.9276181058049108,0.2581988897471611,0.9721992575922243,0.2581988897471611,0.8735600072280955,0.2581988897471611
0.9318731293507974,0.25,0.9767449791135818,0.25,0.8759011932818146,0.25
0.929709599862751,0.22360679774997896,0.9685062393395887,0.22360679774997896,0.8595438923096907,0.22360679774997896
0.9263503714467195,0.25,0.9693751161087079,0.25,0.8381559720616062,0.25
0.924907689624961,0.28867513459481287,0.9684065721526639,0.28867513459481287,0.8752260888432997,0.28867513459481287
