inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.00666567218756238,0.0,0.00173282738578016,0.0,0.03326580411985751,0.0
0.0066202832737836835,0.0,0.001176181230485527,0.0,0.02893655865028997,0.0
0.006638447794492682,0.0,0.0019504386959768784,0.0,0.028173660200989777,0.0
0.007558373097587609,0.0,0.0019130872344452926,0.0,0.023622923379198624,0.0
0.007558373097587609,0.0,0.0019130872344452926,0.0,0.023622923379198624,0.0
0.006946164229641179,0.0,0.001662127077558086,0.0,0.03138143999359451,0.0
0.006974803780504755,0.0,0.002988652279208738,0.0,0.035044041338235396,0.0
0.006869619623108856,0.0,0.0009342273863067496,0.0,0.02799771796548887,0.0
0.007521457564286738,0.0,0.001662127077558086,0.0,0.03138143999359451,0.0
0.007558095588539484,0.0,0.00173282738578016,0.0,0.03173933521149025,0.0
0.00753022617753852,0.0,0.0013798664270385742,0.0,0.02833220041505558,0.0
0.007051460497231432,0.0,0.0019504386959768784,0.0,0.029350035153657878,0.0
0.007085834935872906,0.0,0.0024484155787556196,0.0,0.035044041338235396,0.0
0.007009557512105199,0.0,0.001561000263416136,0.0,0.031490706260085634,0.0
0.007038955925808706,0.0,0.0010802553441216882,0.0,0.02564399180661197,0.0
0.008243827803601446,0.0,0.000943249477493616,0.0,0.03274838502778309,0.0
0.007571219239318296,0.0,0.002988652279208738,0.0,0.02812045147597517,0.0
0.007637486450880263,0.0,0.0019504386959768784,0.0,0.02893655865028997,0.0
0.007637555942382222,0.0,0.0018761670535448773,0.0,0.028045253832131165,0.0
0.00765273879681149,0.0,0.0021714857767825774,0.0,0.02856280681871586,0.0
0.00776221252629956,0.0,0.0018279694527194744,0.0,0.025770683329525795,0.0
0.008811046146660824,0.0,0.002752085538515047,0.0,0.022663240483969293,0.0
0.00823806037547526,0.0,0.0018010410867820318,0.0,0.02635665020402593,0.0
0.00848305587426089,0.0,0.0019130872344452926,0.0,0.02221885650490507,0.0
0.007673625592359654,0.0,0.0019504386959768784,0.0,0.029350035153657878,0.0
0.008590573591584638,0.0,0.0018279694527194744,0.0,0.022590086141822667,0.0
0.008321447054838676,0.0,0.0010963740505987299,0.0,0.025927204076564583,0.0
0.008378781855315794,0.0,0.0010126237719856,0.0,0.026649116993244678,0.0
0.008457749270602577,0.0,0.001176181230485527,0.0,0.03512933592170688,0.0
0.008457749270602577,0.0,0.001176181230485527,0.0,0.03512933592170688,0.0
0.008095844489093956,0.0,0.000943249477493616,0.0,0.02899910715149119,0.0
0.007656443005860187,0.0,0.0015794543948018745,0.0,0.025610314697934313,0.0
0.007834146007482232,0.0,0.0012101621942184357,0.0,0.03188158453308606,0.0
