inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.988079042547808,0.2041241452319315,0.9967201482294511,0.2041241452319315,0.9118087191809251,0.2041241452319315
0.9878429151727125,0.2041241452319315,0.9967027986152238,0.2041241452319315,0.9062228537236312,0.2041241452319315
0.987654631185988,0.19611613513818404,0.9961849992393124,0.19611613513818404,0.9105217955225728,0.19611613513818404
0.9882532961867261,0.1690308509457033,0.9973128961914904,0.1690308509457033,0.8819934777168472,0.1690308509457033
0.9882532961867261,0.1690308509457033,0.9973128961914904,0.1690308509457033,0.8819934777168472,0.1690308509457033
0.9871248103582473,0.2,0.9950390963587692,0.2,0.9040212231260025,0.2
0.9861387334981573,0.21821789023599236,0.9961849992393124,0.21821789023599236,0.9017522020236481,0.21821789023599236
0.9858963601872853,0.21320071635561044,0.9952933196202249,0.21320071635561044,0.8932814937196064,0.21320071635561044
0.985362714731683,0.2041241452319315,0.9950390963587692,0.2041241452319315,0.9040212231260025,0.2041241452319315
0.9844384046181512,0.20851441405707477,0.9967201482294511,0.20851441405707477,0.9187779061478889,0.20851441405707477
0.9846854103965538,0.19611613513818404,0.9968208326994269,0.19611613513818404,0.9082717400063941,0.19611613513818404
0.9853095661705806,0.22360679774997896,0.9961849992393124,0.22360679774997896,0.9007294747509208,0.22360679774997896
0.9850335285125823,0.21821789023599236,0.9966770627313758,0.21821789023599236,0.9017522020236481,0.21821789023599236
0.9826639745697141,0.21821789023599236,0.9955849644592116,0.21821789023599236,0.8939511695212035,0.21821789023599236
0.9827823287362099,0.21320071635561044,0.9967201482294511,0.21320071635561044,0.8940886471616544,0.21320071635561044
0.9823882376679884,0.2,0.9968548787683733,0.2,0.9174384694599155,0.2
0.9857484374255893,0.22360679774997896,0.9961849992393124,0.22360679774997896,0.9019147894362355,0.22360679774997896
0.9839704643469971,0.2,0.9961849992393124,0.2,0.9062228537236312,0.2
0.9817927715961667,0.2,0.9950458533147489,0.2,0.8910579164780693,0.2
0.9835233948182422,0.19611613513818404,0.9950012145702599,0.19611613513818404,0.8907801387002915,0.19611613513818404
0.9844461615091442,0.24253562503633297,0.9974411907981958,0.24253562503633297,0.8844002622967084,0.24253562503633297
0.981855863047038,0.24253562503633297,0.9968127905777163,0.24253562503633297,0.8830275225183313,0.24253562503633297
0.9824636903201195,0.20851441405707477,0.995180583853671,0.20851441405707477,0.8742547660646766,0.20851441405707477
0.9818237418194058,0.17149858514250885,0.9973128961914904,0.17149858514250885,0.8816695319196698,0.17149858514250885
0.9846115872702847,0.21821789023599236,0.9961849992393124,0.21821789023599236,0.9007294747509208,0.21821789023599236
0.9828674773113119,0.23570226039551584,0.9974411907981958,0.23570226039551584,0.895414257700004,0.23570226039551584
0.9820712067245163,0.2,0.9974578872529148,0.2,0.9171537275840339,0.2
0.982098298226459,0.19611613513818404,0.997584960766247,0.19611613513818404,0.9169646135904997,0.19611613513818404
0.9820604912791611,0.21320071635561044,0.9967027986152238,0.21320071635561044,0.9012067474781935,0.21320071635561044
0.9820604912791611,0.21320071635561044,0.9967027986152238,0.21320071635561044,0.9012067474781935,0.21320071635561044
0.9805442279217108,0.21320071635561044,0.9968548787683733,0.21320071635561044,0.9184414255082891,0.21320071635561044
0.9804510470030624,0.22360679774997896,0.9933006253705537,0.22360679774997896,0.884646554050575,0.22360679774997896
