inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9797114050031361,0.20851441405707477,0.9908493545468827,0.20851441405707477,0.8362548884288014,0.20851441405707477
0.9796764644021577,0.20851441405707477,0.9827978247562225,0.20851441405707477,0.8722567287784679,0.20851441405707477
0.9796764644021577,0.2041241452319315,0.9827978247562225,0.2041241452319315,0.869795261099609,0.2041241452319315
0.9784418965009232,0.21821789023599236,0.987145650843179,0.21821789023599236,0.8846560846560847,0.21821789023599236
0.9784418965009232,0.21320071635561044,0.987145650843179,0.21320071635561044,0.8797101449275363,0.21320071635561044
0.9784418965009232,0.20851441405707477,0.9827978247562225,0.20851441405707477,0.8809063722107201,0.20851441405707477
0.977824612550306,0.20851441405707477,0.9827978247562225,0.20851441405707477,0.8760064412238325,0.20851441405707477
0.9772073285996885,0.21821789023599236,0.9821805408056052,0.21821789023599236,0.8610996089256959,0.21821789023599236
0.9772073285996885,0.21320071635561044,0.9821805408056052,0.21320071635561044,0.8610996089256959,0.21320071635561044
0.9771723879987103,0.20851441405707477,0.987145650843179,0.20851441405707477,0.8821946169772257,0.20851441405707477
0.9765900446490713,0.22360679774997896,0.9852937989913272,0.22360679774997896,0.8846560846560847,0.22360679774997896
0.9765551040480929,0.20851441405707477,0.9802937483527749,0.20851441405707477,0.8660915573959052,0.20851441405707477
0.975499031154957,0.21320071635561044,0.9827978247562225,0.21320071635561044,0.8710144927536231,0.21320071635561044
0.9753286383152012,0.21320071635561044,0.987145650843179,0.21320071635561044,0.8697492523579481,0.21320071635561044
0.9753205361468584,0.21821789023599236,0.9827978247562225,0.21821789023599236,0.8722567287784679,0.21821789023599236
0.9747032521962412,0.22360679774997896,0.981563256854988,0.22360679774997896,0.878444904531861,0.22360679774997896
0.9740859682456238,0.21821789023599236,0.9859110829419444,0.21821789023599236,0.8685070163331033,0.21821789023599236
0.9740591298129884,0.2,0.9865015284599261,0.2,0.869795261099609,0.2
0.9736122387021269,0.24253562503633297,0.984032392657457,0.24253562503633297,0.8673567977915804,0.24253562503633297
0.9734767864633493,0.22941573387056177,0.9859110829419444,0.22941573387056177,0.878444904531861,0.22941573387056177
0.9728595025127321,0.22941573387056177,0.9865283668925617,0.22941573387056177,0.8660455486542442,0.22941573387056177
0.9728595025127321,0.21320071635561044,0.987145650843179,0.21320071635561044,0.8846560846560847,0.21320071635561044
0.9722690569947503,0.20851441405707477,0.9871188124105436,0.20851441405707477,0.8871175523349436,0.20851441405707477
0.9722422185621149,0.23570226039551584,0.9871107102422005,0.23570226039551584,0.8734989648033127,0.23570226039551584
0.9722422185621149,0.22360679774997896,0.981563256854988,0.22360679774997896,0.8709914883827927,0.22360679774997896
0.9716249346114975,0.23570226039551584,0.987727994192818,0.23570226039551584,0.8883597883597882,0.23570226039551584
