inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9823560065303214,0.21821789023599236,0.9908022585517731,0.21821789023599236,0.9386059766594902,0.21821789023599236
0.9813096437871156,0.22941573387056177,0.9915914158591848,0.22941573387056177,0.9445614330389693,0.22941573387056177
0.9802227915104204,0.24253562503633297,0.9915914158591848,0.24253562503633297,0.9372729488408725,0.24253562503633297
0.9795450007767734,0.23570226039551584,0.9915914158591848,0.23570226039551584,0.9386059766594902,0.23570226039551584
0.9796622909994646,0.23570226039551584,0.9918883695614917,0.23570226039551584,0.9224573965152911,0.23570226039551584
0.9798933518882935,0.21821789023599236,0.990410954203947,0.21821789023599236,0.9445614330389693,0.21821789023599236
0.9788222868264548,0.23570226039551584,0.9915914158591848,0.23570226039551584,0.9296666988408726,0.23570226039551584
0.9780485956694636,0.24253562503633297,0.9914491003812205,0.24253562503633297,0.9350661204491384,0.24253562503633297
0.9787136112041035,0.25,0.9915914158591848,0.25,0.9362981060735769,0.25
0.9782912559303905,0.24253562503633297,0.9874830395559359,0.24253562503633297,0.9440786204491384,0.24253562503633297
0.9795094707310186,0.24253562503633297,0.990782960045348,0.24253562503633297,0.9276271054455725,0.24253562503633297
0.9780530530726435,0.25,0.9914491003812205,0.25,0.9362981060735769,0.25
0.9787374279287967,0.24253562503633297,0.9854856480639118,0.24253562503633297,0.9386791988408726,0.24253562503633297
0.9787374279287967,0.23570226039551584,0.987620654234835,0.23570226039551584,0.9389363416980154,0.23570226039551584
0.9774496365824403,0.25,0.9886986434286525,0.25,0.9561820800795341,0.25
0.9761258112011815,0.22360679774997896,0.9902914822934495,0.22360679774997896,0.9350661204491384,0.22360679774997896
0.9782542937678144,0.2581988897471611,0.9895821763444346,0.2581988897471611,0.9348225745214532,0.2581988897471611
0.9771032051979683,0.25,0.9878513756877374,0.25,0.9462854488408725,0.25
0.977743186414021,0.24253562503633297,0.9866888774185982,0.24253562503633297,0.9462854488408725,0.24253562503633297
