inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.009558236523607395,0.0,0.007730610512909977,0.0,0.02978344728793306,0.0
0.009558236523607395,0.0,0.007730610512909977,0.0,0.030029362121528517,0.0
0.009558236523607395,0.0,0.007730610512909977,0.0,0.030029362121528517,0.0
0.009558236523607395,0.0,0.007730610512909977,0.0,0.026628184123386817,0.0
0.009558236523607393,0.0,0.007730610512909977,0.0,0.025500383154586928,0.0
0.009715082828714612,0.0,0.009862687190657537,0.0,0.02663253776407978,0.0
0.009715082828714612,0.0,0.009862687190657537,0.0,0.02663253776407978,0.0
0.009715082828714612,0.0,0.009862687190657537,0.0,0.02701665686765407,0.0
0.009715082828714612,0.0,0.009862687190657537,0.0,0.02663253776407978,0.0
0.00972012955075127,0.0,0.007730610512909977,0.0,0.02644776491492055,0.0
0.009720129550751272,0.0,0.007730610512909977,0.0,0.024682228291997538,0.0
0.009705955169601136,0.0,0.009781370679815302,0.0,0.03026580249821919,0.0
0.009698666574077048,0.0,0.007730610512909977,0.0,0.03177036266961818,0.0
0.009698666574077048,0.0,0.007730610512909977,0.0,0.03177036266961818,0.0
0.009704953827355993,0.0,0.00936176693450224,0.0,0.02881357974764906,0.0
0.009730196792632477,0.0,0.00936176693450224,0.0,0.035668517590613916,0.0
0.010202755410368315,0.0,0.007730610512909977,0.0,0.031862401993009076,0.0
0.010202755410368311,0.0,0.00336713498115478,0.0,0.0263049251291632,0.0
0.009727518041274237,0.0,0.009517222097469637,0.0,0.02881357974764906,0.0
0.009653851423356943,0.0,0.009773409260413967,0.0,0.025162855674126097,0.0
0.0097025837560096,0.0,0.009773409260413967,0.0,0.02807364520867151,0.0
0.009863338982070884,0.0,0.009781370679815302,0.0,0.02543419816563284,0.0
0.009891321878552375,0.0,0.009862687190657537,0.0,0.029418986131822065,0.0
0.00984150302586167,0.0,0.009014602595031094,0.0,0.02903630714158437,0.0
0.009623401395886721,0.0,0.00936176693450224,0.0,0.03280187118477558,0.0
0.010349838979006534,0.0,0.009862687190657537,0.0,0.03359791183982764,0.0
0.010350190101767876,0.0,0.009862687190657537,0.0,0.03152711273096035,0.0
0.009891440244728841,0.0,0.008764439587956786,0.0,0.02811647736307664,0.0
0.009902437957084651,0.0,0.009862687190657537,0.0,0.02928015468080604,0.0
0.009902437957084651,0.0,0.009862687190657537,0.0,0.02928015468080604,0.0
0.010334431084375035,0.0,0.008808421710669688,0.0,0.023376786782009572,0.0
0.009882956367168615,0.0,0.008871867998297877,0.0,0.025162855674126097,0.0
0.010092010322638548,0.0,0.009862687190657537,0.0,0.02663253776407978,0.0
0.010811501981103186,0.0,0.007730610512909977,0.0,0.030029362121528517,0.0
0.009982811048929223,0.0,0.009862687190657537,0.0,0.034418353840724426,0.0
0.010354716033891775,0.0,0.009838946975847931,0.0,0.02928015468080604,0.0
0.009973066385949312,0.0,0.009781370679815302,0.0,0.0329147315552493,0.0
0.010809246908908506,0.0,0.007730610512909977,0.0,0.03029738580174747,0.0
0.010482236134912275,0.0,0.009862687190657537,0.0,0.022944200885303818,0.0
0.010489517970022887,0.0,0.00936176693450224,0.0,0.03280187118477558,0.0
0.010049697695847707,0.0,0.009862687190657537,0.0,0.03286361597472864,0.0
0.010195746636937902,0.0,0.008954582760449963,0.0,0.02762535890475468,0.0
0.010235946057459406,0.0,0.008954582760449963,0.0,0.02826954357011154,0.0
0.010326132485898936,0.0,0.009862687190657537,0.0,0.02928015468080604,0.0
0.010523520717891768,0.0,0.009862038084058684,0.0,0.033271910351502565,0.0
0.010329718186133869,0.0,0.009862687190657537,0.0,0.02822537676782368,0.0
0.010339680293856101,0.0,0.009862687190657537,0.0,0.029131407463526632,0.0
0.010479323144066148,0.0,0.009693210448432922,0.0,0.029832081996776665,0.0
0.010671679971721986,0.0,0.007730610512909977,0.0,0.027742603790959473,0.0
0.010979796890747177,0.0,0.007730610512909977,0.0,0.030029362121528517,0.0
0.010979796890747177,0.0,0.007730610512909977,0.0,0.030029362121528517,0.0
0.010862691058976581,0.0,0.00336713498115478,0.0,0.022605841549175824,0.0
0.010609912811297766,0.0,0.007730610512909977,0.0,0.02852845852748347,0.0
0.01094818558781825,0.0,0.009862687190657537,0.0,0.034589057558002075,0.0
0.01042174850380923,0.0,0.004305249064115946,0.0,0.032019460636868835,0.0
0.009972877714906722,0.0,0.009560660848418438,0.0,0.02807364520867151,0.0
0.010244818990991276,0.0,0.009781370679815302,0.0,0.028591441092209343,0.0
0.010569259794627828,0.0,0.009781370679815302,0.0,0.031345924187209856,0.0
0.01045113380710772,0.0,0.010418385086837975,0.0,0.033627584428675576,0.0
0.010338073373563674,0.0,0.008764439587956786,0.0,0.02693630247119105,0.0
0.010507221570960063,0.0,0.00977235580229759,0.0,0.027693358843018094,0.0
0.010613002821427518,0.0,0.009014602595031094,0.0,0.022054871340394397,0.0
0.010717968346136015,0.0,0.008808421710669688,0.0,0.03053111712920894,0.0
0.010623184459930336,0.0,0.009862687190657537,0.0,0.030331171729239884,0.0
0.010470264112465218,0.0,0.004275876271950979,0.0,0.028360105313383153,0.0
0.010470264112465218,0.0,0.004275876271950979,0.0,0.028360105313383153,0.0
0.010470264112465218,0.0,0.004275876271950979,0.0,0.028360105313383153,0.0
0.010423295136643787,0.0,0.009862687190657537,0.0,0.02822537676782368,0.0
0.011027822646831985,0.0,0.009781370679815302,0.0,0.033230333841657904,0.0
0.011320843546819946,0.0,0.00336713498115478,0.0,0.028047329279348276,0.0
0.010383194244799446,0.0,0.009862687190657537,0.0,0.027045621296931315,0.0
0.010786508903792824,0.0,0.009781370679815302,0.0,0.02663253776407978,0.0
0.010321961214939999,0.0,0.009440008664930983,0.0,0.026309725989111146,0.0
0.010321961214939999,0.0,0.009440008664930983,0.0,0.026309725989111146,0.0
0.011201435633906694,0.0,0.009765214041328945,0.0,0.024790658335523512,0.0
0.01120418908397524,0.0,0.009765214041328945,0.0,0.022651510069806955,0.0
0.01120418908397524,0.0,0.009765214041328945,0.0,0.022651510069806955,0.0
0.01120418908397524,0.0,0.009765214041328945,0.0,0.022651510069806955,0.0
0.011103857105671614,0.0,0.009517222097469637,0.0,0.03148991713514852,0.0
0.011234530819926746,0.0,0.009698125434623332,0.0,0.03027107624314041,0.0
0.010557128091709276,0.0,0.008242019532491485,0.0,0.03092473096669822,0.0
0.010575995984436053,0.0,0.006325620839698525,0.0,0.03333223766558864,0.0
0.010298951629766894,0.0,0.009804591486169374,0.0,0.03635768870370657,0.0
0.010555703157296259,0.0,0.009519583931386744,0.0,0.030377636265290667,0.0
0.010836288059502505,0.0,0.009517222097469637,0.0,0.02881357974764906,0.0
0.010803407936869408,0.0,0.00936176693450224,0.0,0.035668517590613916,0.0
0.010803407936869408,0.0,0.00936176693450224,0.0,0.035668517590613916,0.0
0.010803407936869408,0.0,0.00936176693450224,0.0,0.035668517590613916,0.0
0.010837399576252169,0.0,0.009657376201694046,0.0,0.026373449420669156,0.0
0.010533965011900195,0.0,0.008354208789845868,0.0,0.031250015240437884,0.0
0.010857930996269903,0.0,0.00851689455192623,0.0,0.024317286116289683,0.0
0.010966769468064352,0.0,0.006836736499477297,0.0,0.034954915129975186,0.0
0.010953211423660248,0.0,0.008808421710669688,0.0,0.03011796612076538,0.0
0.010953211423660248,0.0,0.008808421710669688,0.0,0.03011796612076538,0.0
0.010984438166058158,0.0,0.009781370679815302,0.0,0.027070011482170576,0.0
0.011024459976313038,0.0,0.01098398204032432,0.0,0.02928015468080604,0.0
0.010738274924228812,0.0,0.004302216384797626,0.0,0.0337082605934238,0.0
