inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.008653953725565919,0.0,0.004565487545137235,0.0
0.008909811884651632,0.0,0.003962743562277855,0.0
0.008909811884651632,0.0,0.003962743562277855,0.0
0.008909811884651632,0.0,0.003962743562277855,0.0
0.00843523153274209,0.0,0.0052614858467591044,0.0
0.008711075869933074,0.0,0.0053292229668970344,0.0
0.008341837620100276,0.0,0.008074442582320273,0.0
0.008569861184410806,0.0,0.0047426224315044495,0.0
0.008691424072860754,0.0,0.005382192899737774,0.0
0.00864956911243647,0.0,0.004979914201612977,0.0
0.008277209662443183,0.0,0.008730975391220561,0.0
0.00910949424270766,0.0,0.003956585168062653,0.0
0.009257489470347668,0.0,0.004805184415955685,0.0
0.009257489470347668,0.0,0.004805184415955685,0.0
0.008287629631096019,0.0,0.005410609845634491,0.0
0.008287629631096019,0.0,0.005410609845634491,0.0
0.008831477210285323,0.0,0.003307202227349952,0.0
0.008780102808281788,0.0,0.005238344447504725,0.0
0.009117954880840355,0.0,0.004300360922025079,0.0
0.008594245011012528,0.0,0.003961517044487618,0.0
0.008903546054455118,0.0,0.004023059158746127,0.0
0.008815455245838575,0.0,0.005566508299423432,0.0
0.009165161113905525,0.0,0.003654028332545937,0.0
0.008402657010968298,0.0,0.004158661965974034,0.0
0.009152779105192754,0.0,0.004571845858956942,0.0
0.009241344731369257,0.0,0.003947678187827616,0.0
0.00876827671156112,0.0,0.004941201596098011,0.0
0.008419165046527123,0.0,0.008500403324067573,0.0
0.008399972082797847,0.0,0.0065928015688445476,0.0
0.008340999337691455,0.0,0.004027624328389161,0.0
0.009297564037040672,0.0,0.0048508510546037276,0.0
0.008354897986807473,0.0,0.00338053391941255,0.0
0.008265597575631403,0.0,0.005146712715400168,0.0
0.008410219519688006,0.0,0.004085423252476604,0.0
0.008941914993802506,0.0,0.003773308953286289,0.0
0.00902102206016822,0.0,0.005495432197073795,0.0
0.008694709727325398,0.0,0.0070320592513647105,0.0
0.008814894574373844,0.0,0.005495963428612011,0.0
0.008800084990843336,0.0,0.004184079378714106,0.0
0.009364991532766393,0.0,0.00783877516282251,0.0
0.008705077368708966,0.0,0.00770710335533937,0.0
0.008563745373251724,0.0,0.006766573057270006,0.0
0.00865564459914057,0.0,0.005745602922073022,0.0
0.008591251842727028,0.0,0.009510886441147382,0.0
0.00916587263320104,0.0,0.004387475008104337,0.0
0.008627824196128118,0.0,0.0037423300789825907,0.0
0.008700749546103228,0.0,0.00419753152664812,0.0
0.008569043012406545,0.0,0.009179456987317876,0.0
0.0092947705680473,0.0,0.00741733999779137,0.0
0.008927220362876416,0.0,0.003774663041942556,0.0
0.009467891452261904,0.0,0.0048481597262070835,0.0
0.009400843825681427,0.0,0.004407447889520687,0.0
0.009171350701659165,0.0,0.005387780077085652,0.0
0.008726390574404544,0.0,0.007724748701032375,0.0
0.008930957841136834,0.0,0.009244660175025675,0.0
0.009087704536332692,0.0,0.004432605077428904,0.0
0.008413672945457511,0.0,0.0036348074951678337,0.0
0.009279845894707395,0.0,0.00638662690158142,0.0
0.00938032191692928,0.0,0.005872884459491777,0.0
0.00924827163034429,0.0,0.003922832656927795,0.0
0.008737711743370706,0.0,0.003763631782083096,0.0
0.009587105581621586,0.0,0.007488102292330311,0.0
0.009536807029408014,0.0,0.005492409586400459,0.0
0.009002328041115254,0.0,0.0037423300789825907,0.0
0.009102492488847886,0.0,0.004248325773668227,0.0
0.009587565236034443,0.0,0.0036647200943667386,0.0
0.008994546698643533,0.0,0.0039181576688106425,0.0
0.00927092933437107,0.0,0.005509131475134124,0.0
0.009893146277993899,0.0,0.004844455038152477,0.0
0.0091842128483174,0.0,0.00512490021820772,0.0
0.008920223422320631,0.0,0.00428065308797245,0.0
0.00918601423148046,0.0,0.0030276822794994703,0.0
0.009599568056569882,0.0,0.0055589154041949885,0.0
0.009272898966993558,0.0,0.007875652786199843,0.0
0.00939351844815209,0.0,0.0075799213648424955,0.0
0.009823344014326307,0.0,0.004768694725901935,0.0
0.009320839965366956,0.0,0.00440442142390821,0.0
0.008697722779269673,0.0,0.006535590010810302,0.0
0.00922186345715822,0.0,0.00783039671486059,0.0
0.009526288587517584,0.0,0.006865486183105862,0.0
0.008846472941930842,0.0,0.008517891437493921,0.0
0.009512923398406746,0.0,0.006481346590532953,0.0
0.009381082084926603,0.0,0.004726563000111816,0.0
0.009796670890194197,0.0,0.004308254700386345,0.0
0.009297969288127364,0.0,0.007034799311049959,0.0
0.009360420478222014,0.0,0.006379042926983967,0.0
0.009536164225979363,0.0,0.004843933539459149,0.0
0.009379491896574884,0.0,0.005788611093421222,0.0
0.010029057065008186,0.0,0.006021533070374075,0.0
0.009602734617072539,0.0,0.009734077758440044,0.0
0.009290298085577664,0.0,0.006184357645732112,0.0
0.009435599012988032,0.0,0.003156980034989228,0.0
0.009200848318046115,0.0,0.005131084807230086,0.0
0.009029968831308256,0.0,0.006289735395917191,0.0
0.009274766406682169,0.0,0.006013999722890003,0.0
0.009602885661757732,0.0,0.005393237229509658,0.0
0.010126122544430264,0.0,0.007693872801318692,0.0
0.010023871835189711,0.0,0.007969433655874865,0.0
0.009548889266312512,0.0,0.0035823579902023624,0.0
0.009387827306109544,0.0,0.005056311284215423,0.0
0.009025912360675096,0.0,0.005792273567107586,0.0
0.009407349198092689,0.0,0.005675072457422785,0.0
0.009465109965611786,0.0,0.005092635409293173,0.0
0.009629264398500214,0.0,0.005692680181788156,0.0
0.009402152094198264,0.0,0.007169716993656012,0.0
0.00902456515480529,0.0,0.0061385478097308035,0.0
0.010143433288794903,0.0,0.005326692260601877,0.0
0.008911404021406631,0.0,0.004204762288073066,0.0
0.009709695679002059,0.0,0.005123441479841041,0.0
0.009622121146975686,0.0,0.007492344195754617,0.0
0.009854845393551597,0.0,0.0060411362359160834,0.0
0.009819214923855528,0.0,0.006982150356882199,0.0
0.009509538403226254,0.0,0.0049436515904339095,0.0
0.010020138150946097,0.0,0.003843495381785458,0.0
0.009930704269014896,0.0,0.002993410465130412,0.0
0.009887363557979008,0.0,0.006325524655488433,0.0
0.010291563395961918,0.0,0.005643527960544335,0.0
0.010084045896190547,0.0,0.007632633384432631,0.0
0.009552381890881626,0.0,0.0056641946951293135,0.0
0.009577175092212504,0.0,0.0063573325624195764,0.0
0.009531320845079768,0.0,0.005876972683631364,0.0
0.0099958320548356,0.0,0.008810241671617381,0.0
0.010178215998177111,0.0,0.007537130618311607,0.0
0.009876329331888043,0.0,0.0077346214140582405,0.0
0.009769184394923558,0.0,0.007665490308302016,0.0
0.009757709654995367,0.0,0.0033139936853314837,0.0
0.009957256848373173,0.0,0.006057998886289448,0.0
0.010185985835077254,0.0,0.007502129301731297,0.0
0.010390741298564309,0.0,0.004615858321088514,0.0
0.010108888726768683,0.0,0.005262785005506081,0.0
0.009993857199613423,0.0,0.006128220659334992,0.0
0.010027893820558147,0.0,0.004867915256124125,0.0
0.009983590461289714,0.0,0.007726527466810929,0.0
0.010183768442606751,0.0,0.007103908173654917,0.0
0.009900703912462373,0.0,0.0060660068560205085,0.0
0.010645767117958114,0.0,0.006161423174231148,0.0
0.01048198645803411,0.0,0.005992330974762669,0.0
0.010203131004503818,0.0,0.005964089721538897,0.0
0.010005973346516131,0.0,0.004855492545814942,0.0
0.00981307273905498,0.0,0.005891382188929523,0.0
0.009903834540969027,0.0,0.005819637729383531,0.0
0.010477078817921906,0.0,0.005764447363408885,0.0
0.010149807839070168,0.0,0.005967492360212261,0.0
0.009920739923874117,0.0,0.006968694254454606,0.0
0.009894192956875323,0.0,0.007293473877090676,0.0
0.010818156383321245,0.0,0.009160792929682476,0.0
0.010613469675812372,0.0,0.006254395640921597,0.0
0.010360529131328927,0.0,0.00763534024726575,0.0
0.010297960637216198,0.0,0.004350255976206044,0.0
0.010771351473880973,0.0,0.006987019872494027,0.0
0.01055264125332536,0.0,0.009647432759516343,0.0
0.010179897598874516,0.0,0.006131326703449345,0.0
0.01033697615219881,0.0,0.00549771366983287,0.0
0.010094316628194837,0.0,0.005687135281291077,0.0
0.010317908823065125,0.0,0.005826130703262053,0.0
0.010447213391522303,0.0,0.014119823095073295,0.0
0.010809855369712457,0.0,0.00672572251175739,0.0
0.010197916908641698,0.0,0.006879507132122901,0.0
0.010219007886771438,0.0,0.007995770236234517,0.0
0.010056896855410795,0.0,0.005536326826383397,0.0
0.0105469300281675,0.0,0.005773411343664676,0.0
0.010616478691392322,0.0,0.006198165276800454,0.0
0.010552914854567191,0.0,0.005511817072754278,0.0
0.009822738234368843,0.0,0.005723283281056997,0.0
0.010583307259251449,0.0,0.007328815726519952,0.0
0.010919512913215216,0.0,0.006532805847430395,0.0
0.011156085416711025,0.0,0.007506596965435963,0.0
0.010139939849847032,0.0,0.006391363720029436,0.0
0.010888354155115165,0.0,0.008424347147209839,0.0
0.01083136919840627,0.0,0.007101088696361907,0.0
0.010617082443685354,0.0,0.0062444654207904635,0.0
0.010578286065612246,0.0,0.005427684051667142,0.0
0.010707374392511433,0.0,0.0063761469708355075,0.0
0.010726984167971009,0.0,0.00844540136165432,0.0
0.01112185789787351,0.0,0.006031492715047598,0.0
0.010826319588861927,0.0,0.006400131990493161,0.0
0.011120318053243898,0.0,0.005654380705390372,0.0
0.010558508727023573,0.0,0.00816829379000132,0.0
0.010687892007150647,0.0,0.006333239326828415,0.0
0.010361418664906552,0.0,0.005777727571263989,0.0
0.010753629469561926,0.0,0.01077315884417897,0.0
0.010971203715940668,0.0,0.0075578764475163086,0.0
0.01085008784100195,0.0,0.006104325156168647,0.0
0.01111846003492437,0.0,0.008943286268276032,0.0
0.010914776762257954,0.0,0.006500486466744378,0.0
0.011237136104770088,0.0,0.00680520550204073,0.0
0.010780674747980258,0.0,0.005619328504897064,0.0
0.010693489617950871,0.0,0.006319216015595973,0.0
0.011164422537406272,0.0,0.008961072834615466,0.0
0.010888759676590198,0.0,0.004834704684441549,0.0
0.010961871296513957,0.0,0.008315617359763883,0.0
0.010635165113057211,0.0,0.007603456980011684,0.0
0.011337241821859523,0.0,0.00940219752340131,0.0
0.011131371745400263,0.0,0.008920596497846229,0.0
0.011460273623808241,0.0,0.00905250808751325,0.0
0.01143062266424609,0.0,0.0069621911940748035,0.0
0.01117112409908254,0.0,0.005089684727636089,0.0
0.011240510772807398,0.0,0.008156391567436909,0.0
0.011700905869111424,0.0,0.00641757918650061,0.0
0.010887324009757943,0.0,0.006633096681856752,0.0
0.01139912170714935,0.0,0.0073056933955795884,0.0
0.011057362233914694,0.0,0.011626457670909284,0.0
0.011466531207268588,0.0,0.008641517852256553,0.0
0.011572696217971629,0.0,0.007977692355917252,0.0
0.011472331912977729,0.0,0.007237431417971377,0.0
0.011322107169745665,0.0,0.008092218484690057,0.0
0.011106676653736243,0.0,0.007397263323208161,0.0
0.011015071334756989,0.0,0.006939305755192989,0.0
0.011710993304546115,0.0,0.00667886197304826,0.0
0.011396920092413857,0.0,0.008052078714403778,0.0
0.011467244264435841,0.0,0.005884327266276217,0.0
0.011285050151054778,0.0,0.006079250250921217,0.0
0.01160987592628517,0.0,0.008215807553298605,0.0
0.011707426310785085,0.0,0.006718468223558511,0.0
0.011847211710884696,0.0,0.007304283070308206,0.0
0.011646021574342726,0.0,0.008455946144031903,0.0
0.011669276877035397,0.0,0.008897759851590028,0.0
0.01184609629729564,0.0,0.0076496672910254995,0.0
0.011278367776625215,0.0,0.005866328376293327,0.0
0.011652712590380624,0.0,0.005378817320318467,0.0
0.011579375939381721,0.0,0.006446628922586592,0.0
0.012166385287616162,0.0,0.007557689143726337,0.0
0.011679694287820223,0.0,0.00850492999107558,0.0
0.011561219005692585,0.0,0.008121260741057311,0.0
0.011762771886849236,0.0,0.00842901479230549,0.0
0.011364830114355629,0.0,0.018115857316449727,0.0
0.01249022191347146,0.0,0.011822753566319597,0.0
0.011758087652837713,0.0,0.00730398092862944,0.0
0.011961600418736415,0.0,0.007959029706619379,0.0
0.011475390105371177,0.0,0.006982206403218379,0.0
0.012228057093410032,0.0,0.01672058999502327,0.0
0.011522389757477833,0.0,0.009445055700462184,0.0
0.0115934528274733,0.0,0.0089470453566701,0.0
0.011827873595558902,0.0,0.007158746293624742,0.0
0.01174841703495802,0.0,0.0161219443188408,0.0
0.01181015839819323,0.0,0.01523152556411145,0.0
0.011840117524261678,0.0,0.013995121944769687,0.0
0.011629939705419326,0.0,0.012931352785443785,0.0
0.011704232271214721,0.0,0.013612464946117231,0.0
0.011857544602460003,0.0,0.013764770278773254,0.0
0.012969752923184549,0.0,0.010285340214101175,0.0
0.01184405651767447,0.0,0.011445628753892158,0.0
0.01271196151315397,0.0,0.007971306209483584,0.0
0.011974275191400067,0.0,0.011119284211071034,0.0
0.012291796068217063,0.0,0.013432628460575597,0.0
0.011856072054861848,0.0,0.01751369927300393,0.0
0.01188706053423464,0.0,0.011514966145143577,0.0
0.012034575939366167,0.0,0.015584483707345793,0.0
0.011969315491959691,0.0,0.0072197402195452245,0.0
0.01196336701239544,0.0,0.010834302639687283,0.0
0.01248488603537295,0.0,0.015035783124286724,0.0
0.012720768844868209,0.0,0.014336945916604508,0.0
0.012462753873011073,0.0,0.00964249442677102,0.0
0.012997455684991298,0.0,0.011970290194459403,0.0
0.012472924217683838,0.0,0.014039806050385368,0.0
0.012626165564587554,0.0,0.013489230072783841,0.0
0.012387016105698248,0.0,0.011900487911914616,0.0
0.012046445209122287,0.0,0.008123518425693754,0.0
0.01281097912617392,0.0,0.01550970419941068,0.0
0.012316101955900027,0.0,0.015420923309918776,0.0
0.012674890262080803,0.0,0.01601958423819804,0.0
0.012937468620980197,0.0,0.01257980531695419,0.0
0.012764796488912317,0.0,0.01477003618467454,0.0
0.012865884055570704,0.0,0.014674034860992887,0.0
0.012124748052463066,0.0,0.0074113062260691845,0.0
0.01212629458994304,0.0,0.018838883380805638,0.0
0.011926893029220733,0.0,0.01223144305919109,0.0
0.013110086296043785,0.0,0.014148706426416576,0.0
0.01286117350126529,0.0,0.010794770320218966,0.0
0.01234055202674794,0.0,0.015367509874973533,0.0
0.012193833234847525,0.0,0.008404172734012333,0.0
0.012983517961618696,0.0,0.014932448044759876,0.0
0.01263859112618178,0.0,0.014191493772499737,0.0
0.012140322873851701,0.0,0.012439158057338003,0.0
0.013031963696108715,0.0,0.014944308115072618,0.0
0.013216234858209339,0.0,0.015498326913865433,0.0
0.013094145578041621,0.0,0.013724676850462698,0.0
0.012077033837984209,0.0,0.011154712884109103,0.0
0.01211336632358013,0.0,0.009889898676242006,0.0
0.012386530710286633,0.0,0.007955984253750022,0.0
0.013052747256596622,0.0,0.01304931008255562,0.0
0.011915263617687147,0.0,0.017446171841380014,0.0
0.013346852065599426,0.0,0.01385409050416782,0.0
0.013022332155612446,0.0,0.013989525711325087,0.0
0.012143026431834424,0.0,0.0152846517973154,0.0
0.012837212149510287,0.0,0.01298082888206136,0.0
0.013181287437760014,0.0,0.015484389444502299,0.0
0.012242704571238633,0.0,0.01420438320611764,0.0
0.012423956950971121,0.0,0.014998827421849341,0.0
0.012240469875424256,0.0,0.015337992487026476,0.0
0.01235688065771291,0.0,0.012501027048890409,0.0
0.012440414505479913,0.0,0.016819815922882866,0.0
0.01336083874295541,0.0,0.015071442123106777,0.0
0.012747852489277884,0.0,0.013998554371393097,0.0
0.013190075094015359,0.0,0.010412504066159137,0.0
0.012967567058757205,0.0,0.012350220449114628,0.0
0.013677488290795141,0.0,0.015750097286257998,0.0
0.012758704900042212,0.0,0.01763519479538673,0.0
0.013374187209582028,0.0,0.01380768823771268,0.0
0.013500359990287892,0.0,0.014322311903243855,0.0
0.013317368753328578,0.0,0.015288030801728423,0.0
0.01344074191600473,0.0,0.014396625571960574,0.0
0.01349578016971452,0.0,0.014965765332425359,0.0
0.013171558254066178,0.0,0.018942057250885283,0.0
0.012867665453666214,0.0,0.00984250206418007,0.0
0.012697864680813407,0.0,0.01391861503585268,0.0
0.013562859136036887,0.0,0.01687071746634272,0.0
0.013411153021605495,0.0,0.01497955429458147,0.0
0.013428713173465804,0.0,0.017972764368960652,0.0
0.013125648776318445,0.0,0.01440596773566931,0.0
0.012262958031045615,0.0,0.01635425632537946,0.0
0.01374544095936576,0.0,0.01637655133540424,0.0
0.013063313510059682,0.0,0.010636601557354818,0.0
0.012597117087621007,0.0,0.01593912743376081,0.0
0.012647909947393945,0.0,0.015146303637437911,0.0
0.013715698865645484,0.0,0.013712890699787941,0.0
0.013513065527843449,0.0,0.01759376696162311,0.0
0.012809344929135429,0.0,0.014428539854755857,0.0
0.012882315994626659,0.0,0.016597211381731994,0.0
0.01367488200168438,0.0,0.01640685188621743,0.0
0.01329642348616393,0.0,0.010599326289600287,0.0
0.013716983655828255,0.0,0.016275641963685375,0.0
0.01294648323628519,0.0,0.017941859453663243,0.0
0.013903663966863551,0.0,0.014909045153038357,0.0
0.013692767736604107,0.0,0.013725292841984246,0.0
0.013488389057914033,0.0,0.01888599744723272,0.0
0.014271856714594583,0.0,0.014190226102098955,0.0
0.014118767500064583,0.0,0.011333328562176196,0.0
0.012962556443636792,0.0,0.016108937874200563,0.0
0.014014310879964374,0.0,0.010525968228517427,0.0
0.01421124099753654,0.0,0.016484040880693628,0.0
0.013690122314604774,0.0,0.01646817321894514,0.0
0.014065790254501184,0.0,0.01488385265584678,0.0
0.014520363154825204,0.0,0.01756740993056845,0.0
0.014437579502556126,0.0,0.011983997711385266,0.0
0.014777121294799045,0.0,0.014435453963844998,0.0
0.013362226192162882,0.0,0.012300800584247928,0.0
0.014809750216676595,0.0,0.00913904242647128,0.0
0.014336122294050875,0.0,0.018843420973880386,0.0
0.014944545359330312,0.0,0.012868808997015821,0.0
0.013875963869442948,0.0,0.01902359910462134,0.0
0.014444693402502295,0.0,0.017321410237640132,0.0
0.014380270033080844,0.0,0.0162012165135583,0.0
0.014538286823252746,0.0,0.017566220088187406,0.0
0.014346129198287238,0.0,0.014849134009975952,0.0
0.014839180980093727,0.0,0.017300804782214605,0.0
0.013655598283044973,0.0,0.013519437648024482,0.0
0.014719547401741502,0.0,0.017057503827521817,0.0
0.014434881698522991,0.0,0.012732160863820105,0.0
0.013827303424804004,0.0,0.014279358519748254,0.0
0.01532011078690595,0.0,0.016635986493451976,0.0
0.014689487851250656,0.0,0.01601963046674146,0.0
0.014785762876307354,0.0,0.014754280450773132,0.0
0.014862526170565377,0.0,0.017353432372579032,0.0
0.014189692710114098,0.0,0.013217919530092756,0.0
0.01500841146380439,0.0,0.013521998074659381,0.0
0.014099359681678232,0.0,0.016900538627616472,0.0
0.01512211249512086,0.0,0.013698321847270432,0.0
0.016061123940544545,0.0,0.015119839428864927,0.0
0.01674411426420767,0.0,0.019052133320653374,0.0
0.016268809779275965,0.0,0.00972126654981327,0.0
0.015865394318310532,0.0,0.0196833552383953,0.0
0.015943069322523106,0.0,0.012672097793338463,0.0
0.015782138633042602,0.0,0.01623436161693637,0.0
0.017278455657517497,0.0,0.02055437159361511,0.0
0.016521726636530357,0.0,0.016444139940448063,0.0
0.01563060923429112,0.0,0.01460223325777276,0.0
0.015453161899651199,0.0,0.02286303273367038,0.0
0.016518472634945495,0.0,0.01987506731438125,0.0
0.017259576189331684,0.0,0.020414034341285137,0.0
0.016932140507513908,0.0,0.01575631609714933,0.0
0.01654164223186119,0.0,0.019308032927522315,0.0
0.016085542300941596,0.0,0.022524786862229678,0.0
0.01474072787662742,0.0,0.016273912477769516,0.0
0.014755131538964064,0.0,0.014869310262250187,0.0
0.01566079619356685,0.0,0.012166575237865167,0.0
0.01642650123899119,0.0,0.015984652978264534,0.0
0.017518596344554653,0.0,0.017334421412327772,0.0
0.016679832649855786,0.0,0.01930456922790207,0.0
0.017282247517666813,0.0,0.017606785709610964,0.0
0.01657269149061964,0.0,0.019068680996326328,0.0
0.017043352305240605,0.0,0.01431940858900843,0.0
0.01612278757816473,0.0,0.020525735558248173,0.0
0.01540019319662129,0.0,0.013707096672955563,0.0
0.01562979955420898,0.0,0.015505408788991646,0.0
0.01583973084444607,0.0,0.018392588942845244,0.0
0.017071855488385346,0.0,0.019210681650506864,0.0
0.0170994371949445,0.0,0.023578389456767122,0.0
0.015205292088069968,0.0,0.012275927737294103,0.0
0.017966395755859507,0.0,0.019929398523490204,0.0
0.017620522356509623,0.0,0.022452971476553583,0.0
0.018497093057286466,0.0,0.02854955081602986,0.0
0.014674314231676179,0.0,0.013603309496400179,0.0
0.013529769366045578,0.0,0.010714837659528248,0.0
0.01718336352386957,0.0,0.0201593052823393,0.0
0.012292548069234542,0.0,0.01569124856549591,0.0
0.018561263083780127,0.0,0.02129769449345848,0.0
0.013109574528760652,0.0,0.008523433590492704,0.0
0.015828226055859925,0.0,0.016947491130167337,0.0
0.016606632569625062,0.0,0.014676123120650445,0.0
0.01591105810795779,0.0,0.011122507845843234,0.0
0.01540416946092605,0.0,0.013577084025266943,0.0
0.019952480204192272,0.0,0.025459460950534713,0.0
0.013264292073315276,0.0,0.01774195329631882,0.0
0.017167154510740076,0.0,0.013910046053193929,0.0
0.017530129668289058,0.0,0.02044998072334909,0.0
0.015391079778723662,0.0,0.01161368617114263,0.0
0.018252869809236783,0.0,0.021105041636141582,0.0
0.0183362655568449,0.0,0.024072188552858413,0.0
0.016132404213606715,0.0,0.014292519846217558,0.0
0.015397872660180174,0.0,0.012061974865556093,0.0
0.019054052829320687,0.0,0.017667682213758834,0.0
0.016605997051633806,0.0,0.018873077456715313,0.0
0.014576711739065426,0.0,0.015055602674117749,0.0
0.01769346840584528,0.0,0.017772208284463055,0.0
0.016061261237519,0.0,0.025896156398651823,0.0
0.019505208157115757,0.0,0.015315124600632682,0.0
0.017190684157121706,0.0,0.026601514720936102,0.0
0.015692364896571227,0.0,0.01305148339289263,0.0
0.011110603082434884,0.0,0.010188724051722527,0.0
0.01680464238376126,0.0,0.016150621219596824,0.0
0.014431166580525902,0.0,0.014665507657558327,0.0
0.01752420753139994,0.0,0.017480970529478678,0.0
0.0,0.0,0.0,0.0
