inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.984923238891476,0.22360679774997896,0.9928064829535418,0.22360679774997896,0.9042771642347931,0.22360679774997896
0.9863833071880858,0.21821789023599236,0.9926497085320616,0.21821789023599236,0.8737410418853787,0.21821789023599236
0.9857143716816804,0.21821789023599236,0.9939546899841017,0.21821789023599236,0.8825589241661195,0.21821789023599236
0.9860131501316536,0.21320071635561044,0.9940898251192369,0.21320071635561044,0.8805337165661827,0.21320071635561044
0.98584251909419,0.22360679774997896,0.9944612259318142,0.22360679774997896,0.9246214487117209,0.22360679774997896
0.9857429819220311,0.21821789023599236,0.9939546899841017,0.21821789023599236,0.8816824141439503,0.21821789023599236
0.9857735805519074,0.22941573387056177,0.9951028970146617,0.22941573387056177,0.8929745663265982,0.22941573387056177
0.9845186585061537,0.22360679774997896,0.9957445680975092,0.22360679774997896,0.9034410752193118,0.22360679774997896
0.9846860119411328,0.22360679774997896,0.9949677618795266,0.22360679774997896,0.8820318582119095,0.22360679774997896
0.9848110452684522,0.22941573387056177,0.9958797032326444,0.22941573387056177,0.8927034819892489,0.22941573387056177
0.9840975484635245,0.22941573387056177,0.9949677618795266,0.22941573387056177,0.8966953432161915,0.22941573387056177
0.9841445611868779,0.22360679774997896,0.9958797032326444,0.22360679774997896,0.8856804770776162,0.22360679774997896
0.9839976481422954,0.23570226039551584,0.995373167284932,0.23570226039551584,0.899754850729516,0.23570226039551584
0.9844483599455951,0.21821789023599236,0.9951028970146617,0.21821789023599236,0.8817499228547516,0.21821789023599236
0.9843808606696481,0.2041241452319315,0.9952380321497969,0.2041241452319315,0.9159384967661803,0.2041241452319315
0.9843397270385066,0.22941573387056177,0.9957445680975092,0.22941573387056177,0.9183039276072277,0.22941573387056177
0.9840009004000195,0.23570226039551584,0.9930759389433041,0.23570226039551584,0.9104799111828099,0.23570226039551584
0.982320602908111,0.23570226039551584,0.9944612259318142,0.23570226039551584,0.8956780632410853,0.23570226039551584
0.9821955641071808,0.22941573387056177,0.995373167284932,0.22941573387056177,0.8948380556247565,0.22941573387056177
0.9849202044165752,0.25,0.9908336306449514,0.25,0.9060848284302642,0.25
0.9849202044165752,0.25,0.9908336306449514,0.25,0.9060848284302642,0.25
0.983529609771022,0.21821789023599236,0.9945963610669494,0.21821789023599236,0.8860426762476161,0.21821789023599236
0.9826213706845375,0.19611613513818404,0.9968927751280693,0.19611613513818404,0.8942916451770246,0.19611613513818404
0.9831879827088028,0.22941573387056177,0.9926497085320616,0.22941573387056177,0.8864378645168705,0.22941573387056177
0.9835873068654297,0.2581988897471611,0.987011196031011,0.2581988897471611,0.8637468016435056,0.2581988897471611
0.9835873068654297,0.25,0.9887931643136053,0.25,0.8996264950969309,0.25
0.9837873141697631,0.23570226039551584,0.9878179498150325,0.23570226039551584,0.8892014977497062,0.23570226039551584
0.9836702151228928,0.20851441405707477,0.9939546899841017,0.20851441405707477,0.8981510911322683,0.20851441405707477
0.9826811504602734,0.22941573387056177,0.9927784996534996,0.22941573387056177,0.8731302612816297,0.22941573387056177
0.9831350068144648,0.2581988897471611,0.9860262774444576,0.2581988897471611,0.9132051826695209,0.2581988897471611
0.983687444622885,0.25,0.9843563141018224,0.25,0.8778622120354207,0.25
0.9834104797064914,0.24253562503633297,0.9887931643136053,0.24253562503633297,0.9246361766804077,0.24253562503633297
0.9829410020396258,0.22941573387056177,0.9945963610669494,0.22941573387056177,0.8912161913633304,0.22941573387056177
0.9813738454625551,0.24253562503633297,0.996521374315492,0.24253562503633297,0.888475088824754,0.24253562503633297
0.9823402711790166,0.24253562503633297,0.9956094329623741,0.24253562503633297,0.8713117777906725,0.24253562503633297
0.981554554466333,0.22360679774997896,0.9951028970146617,0.22360679774997896,0.8992816675538067,0.22360679774997896
0.9829895594925766,0.22941573387056177,0.9956094329623741,0.22941573387056177,0.8931405275832723,0.22941573387056177
0.9820956273018491,0.2672612419124244,0.9912211302693014,0.2672612419124244,0.861684226677707,0.2672612419124244
0.9802116548237589,0.1889822365046136,0.9971167133520075,0.1889822365046136,0.9113537200069567,0.1889822365046136
0.981577651854799,0.22941573387056177,0.9944789624183007,0.22941573387056177,0.8951358945663865,0.22941573387056177
0.981577651854799,0.22941573387056177,0.9944789624183007,0.22941573387056177,0.8951358945663865,0.22941573387056177
0.981577651854799,0.22941573387056177,0.9944789624183007,0.22941573387056177,0.8951358945663865,0.22941573387056177
0.9804927083296231,0.23570226039551584,0.993457911296424,0.23570226039551584,0.8960559676034308,0.23570226039551584
0.9801903953840619,0.21320071635561044,0.9957445680975092,0.21320071635561044,0.8783456337221135,0.21320071635561044
0.9801795239253448,0.22941573387056177,0.9929136347886347,0.22941573387056177,0.8899457374721059,0.22941573387056177
0.9801795239253448,0.22941573387056177,0.9929136347886347,0.22941573387056177,0.8899457374721059,0.22941573387056177
0.9802366954632596,0.2672612419124244,0.9863475121406924,0.2672612419124244,0.8859401122375231,0.2672612419124244
0.980375323217161,0.2581988897471611,0.9843563141018224,0.2581988897471611,0.8714790286369147,0.2581988897471611
0.9815009052688263,0.25,0.9871014391446193,0.25,0.9085094760001355,0.25
0.9811711936970879,0.2672612419124244,0.9902693270102552,0.2672612419124244,0.8725133433135062,0.2672612419124244
0.9815237241590268,0.2672612419124244,0.9883795524088258,0.2672612419124244,0.8883367633017103,0.2672612419124244
0.980296339584207,0.23570226039551584,0.9938195548489667,0.23570226039551584,0.8906697809155988,0.23570226039551584
0.9820231871849567,0.25,0.9914361888695119,0.25,0.8515360311524499,0.25
0.9814213543891982,0.23570226039551584,0.9949677618795266,0.23570226039551584,0.8969697334600939,0.23570226039551584
0.9800202493022201,0.2773500981126146,0.9849759129787358,0.2773500981126146,0.8614273982440463,0.2773500981126146
0.980876154707451,0.22360679774997896,0.9951028970146617,0.22360679774997896,0.8961062318638093,0.22360679774997896
0.9804647554250295,0.22941573387056177,0.995373167284932,0.22941573387056177,0.8831210785534938,0.22941573387056177
0.9816912275153058,0.25,0.9899413713441653,0.25,0.8528791508859485,0.25
0.9791049138646878,0.24253562503633297,0.9912383660763194,0.24253562503633297,0.8911344298264452,0.24253562503633297
0.980052920038961,0.22941573387056177,0.9934824769053741,0.22941573387056177,0.9116352905399597,0.22941573387056177
0.980052920038961,0.22941573387056177,0.9934824769053741,0.22941573387056177,0.9116352905399597,0.22941573387056177
0.980052920038961,0.22941573387056177,0.9934824769053741,0.22941573387056177,0.9116352905399597,0.22941573387056177
0.9782336938944726,0.28867513459481287,0.9849759129787358,0.28867513459481287,0.8614273982440463,0.28867513459481287
0.9785000312907741,0.2773500981126146,0.9874638992529882,0.2773500981126146,0.861028380570565,0.2773500981126146
0.9802601048337882,0.23570226039551584,0.9938195548489667,0.23570226039551584,0.8817607738745601,0.23570226039551584
0.9806330862621175,0.2773500981126146,0.9852552631683255,0.2773500981126146,0.8807176515919327,0.2773500981126146
0.9802351258842025,0.21821789023599236,0.9957445680975092,0.21821789023599236,0.8937397187731189,0.21821789023599236
0.979810969516233,0.22941573387056177,0.9957445680975092,0.22941573387056177,0.8921613133145501,0.22941573387056177
0.9803582335983679,0.2773500981126146,0.9866359736791539,0.2773500981126146,0.8771966453385684,0.2773500981126146
0.9811926528870524,0.2773500981126146,0.9871014391446193,0.2773500981126146,0.8938855437895151,0.2773500981126146
0.9811926528870524,0.2773500981126146,0.9871014391446193,0.2773500981126146,0.8938855437895151,0.2773500981126146
0.9803292261853993,0.22941573387056177,0.9949677618795266,0.22941573387056177,0.8890548631235421,0.22941573387056177
0.9795576344130476,0.22360679774997896,0.9951028970146617,0.22360679774997896,0.8944618569525166,0.22360679774997896
0.9795576344130476,0.22360679774997896,0.9951028970146617,0.22360679774997896,0.8944618569525166,0.22360679774997896
0.9782086346070162,0.22941573387056177,0.9929176093514328,0.22941573387056177,0.9061284560630752,0.22941573387056177
0.9771824513074467,0.2773500981126146,0.9933077377088076,0.2773500981126146,0.8748476441039862,0.2773500981126146
0.978062566602459,0.22360679774997896,0.9939479423708395,0.22360679774997896,0.9096554623171631,0.22360679774997896
0.9784125832018175,0.2773500981126146,0.9858820466752268,0.2773500981126146,0.8743646201360178,0.2773500981126146
0.9793430711249873,0.23570226039551584,0.9888683686669353,0.23570226039551584,0.9052117633017102,0.23570226039551584
0.9798523761455871,0.22941573387056177,0.9951028970146617,0.22941573387056177,0.8915016400270745,0.22941573387056177
0.9815418170089263,0.2773500981126146,0.9852723504405306,0.2773500981126146,0.8677182964027554,0.2773500981126146
0.9797400794889427,0.24253562503633297,0.9944612259318142,0.24253562503633297,0.8950307714857113,0.24253562503633297
0.9798064135488294,0.28867513459481287,0.9810335168266971,0.28867513459481287,0.884279106734768,0.28867513459481287
0.9798737550985643,0.2672612419124244,0.9881514932307578,0.2672612419124244,0.8702487042464895,0.2672612419124244
0.9798737550985643,0.2672612419124244,0.9881514932307578,0.2672612419124244,0.8702487042464895,0.2672612419124244
0.9798737550985643,0.2672612419124244,0.9881514932307578,0.2672612419124244,0.8702487042464895,0.2672612419124244
0.9798737550985643,0.2672612419124244,0.9881514932307578,0.2672612419124244,0.8702487042464895,0.2672612419124244
0.9798737550985643,0.2672612419124244,0.9881514932307578,0.2672612419124244,0.8702487042464895,0.2672612419124244
0.9798737550985643,0.2672612419124244,0.9881514932307578,0.2672612419124244,0.8702487042464895,0.2672612419124244
0.9798737550985643,0.2672612419124244,0.9881514932307578,0.2672612419124244,0.8702487042464895,0.2672612419124244
0.9787166495463727,0.2672612419124244,0.9895191353838785,0.2672612419124244,0.8608591493958597,0.2672612419124244
0.9783347314289076,0.21821789023599236,0.9957445680975092,0.21821789023599236,0.8835191488378278,0.21821789023599236
0.9783347314289076,0.21821789023599236,0.9957445680975092,0.21821789023599236,0.8835191488378278,0.21821789023599236
0.9783347314289076,0.21821789023599236,0.9957445680975092,0.21821789023599236,0.8835191488378278,0.21821789023599236
0.9779075356820818,0.2581988897471611,0.9951028970146617,0.2581988897471611,0.9155732350182887,0.2581988897471611
0.9797060019397315,0.23570226039551584,0.9956094329623741,0.23570226039551584,0.8660554737914735,0.23570226039551584
0.9801950638702823,0.2581988897471611,0.9872091765497417,0.2581988897471611,0.8596730690318023,0.2581988897471611
0.9801328523171342,0.25,0.9881514932307578,0.25,0.8925061408576741,0.25
0.9780295633267296,0.2041241452319315,0.9971167133520075,0.2041241452319315,0.9241808711376793,0.2041241452319315
0.9781929251723885,0.28867513459481287,0.9809913724129586,0.28867513459481287,0.8541150830654639,0.28867513459481287
0.9799448146733468,0.24253562503633297,0.995373167284932,0.24253562503633297,0.887855283753231,0.24253562503633297
0.9799448146733468,0.24253562503633297,0.995373167284932,0.24253562503633297,0.887855283753231,0.24253562503633297
0.9799448146733468,0.24253562503633297,0.995373167284932,0.24253562503633297,0.887855283753231,0.24253562503633297
0.9772850797690492,0.22941573387056177,0.9958797032326444,0.22941573387056177,0.9020945305038648,0.22941573387056177
0.9772850797690492,0.22941573387056177,0.9958797032326444,0.22941573387056177,0.9020945305038648,0.22941573387056177
0.9769002003639334,0.28867513459481287,0.9895191353838785,0.28867513459481287,0.8580200384428732,0.28867513459481287
0.9783371321420136,0.28867513459481287,0.9886205190054836,0.28867513459481287,0.8835498038020999,0.28867513459481287
0.9787494807412902,0.2773500981126146,0.9892190509199325,0.2773500981126146,0.867274912026961,0.2773500981126146
0.9792925064981771,0.22360679774997896,0.9938195548489667,0.22360679774997896,0.8984067755017756,0.22360679774997896
0.9792925064981771,0.22360679774997896,0.9938195548489667,0.22360679774997896,0.8984067755017756,0.22360679774997896
0.9775883041781692,0.21821789023599236,0.9951028970146617,0.21821789023599236,0.9022520070326103,0.21821789023599236
0.9772392246719616,0.28867513459481287,0.9912767486705081,0.28867513459481287,0.8681941117557013,0.28867513459481287
0.9772307434856378,0.30151134457776363,0.9843356391651812,0.30151134457776363,0.8501799376093998,0.30151134457776363
0.9781586034709845,0.30151134457776363,0.987549090434055,0.30151134457776363,0.8577559666916222,0.30151134457776363
0.9761900359130484,0.30151134457776363,0.9867352210233735,0.30151134457776363,0.8575050691782777,0.30151134457776363
0.9781566622231908,0.2773500981126146,0.9914238074940375,0.2773500981126146,0.8858805443276341,0.2773500981126146
0.9789566112836726,0.2773500981126146,0.9825783526605325,0.2773500981126146,0.8619721725110219,0.2773500981126146
0.977677017917832,0.2773500981126146,0.9895191353838785,0.2773500981126146,0.8729110773365818,0.2773500981126146
0.9750399344823556,0.22360679774997896,0.9938195548489667,0.22360679774997896,0.8808034830927709,0.22360679774997896
0.9771431522717589,0.21821789023599236,0.9949677618795266,0.21821789023599236,0.890504548125371,0.21821789023599236
0.9771431522717589,0.21821789023599236,0.9949677618795266,0.21821789023599236,0.890504548125371,0.21821789023599236
0.9755231764388321,0.2773500981126146,0.9905484629163916,0.2773500981126146,0.9021917073470587,0.2773500981126146
0.9769253300815742,0.23570226039551584,0.9935614630467572,0.23570226039551584,0.8967996013421531,0.23570226039551584
0.977756424567717,0.30151134457776363,0.9890741735493567,0.30151134457776363,0.8604594636061094,0.30151134457776363
0.9747482390742526,0.28867513459481287,0.9867352210233735,0.28867513459481287,0.861065992509178,0.28867513459481287
0.9747482390742526,0.28867513459481287,0.9867352210233735,0.28867513459481287,0.861065992509178,0.28867513459481287
0.9785624545629108,0.22941573387056177,0.9913010537343768,0.22941573387056177,0.8963443548925635,0.22941573387056177
0.977860773691341,0.28867513459481287,0.9850774860356983,0.28867513459481287,0.8690687217477392,0.28867513459481287
0.9782310005722636,0.28867513459481287,0.9891591201381272,0.28867513459481287,0.8583232619461032,0.28867513459481287
0.9778780294984015,0.30151134457776363,0.9809084042776163,0.30151134457776363,0.8481408846265648,0.30151134457776363
0.9762258995550371,0.28867513459481287,0.9849773102480288,0.28867513459481287,0.8619875287763782,0.28867513459481287
0.9760139812387787,0.30151134457776363,0.9849773102480288,0.30151134457776363,0.8315451521753537,0.30151134457776363
0.9779609653084705,0.1796053020267749,0.997766106442577,0.1796053020267749,0.902642933673537,0.1796053020267749
0.9770864588835593,0.2672612419124244,0.9883618327192228,0.2672612419124244,0.9043078374399214,0.2672612419124244
0.9755406334837365,0.21821789023599236,0.9919377361272412,0.21821789023599236,0.8936197481530119,0.21821789023599236
0.9781460289870729,0.25,0.9864917429099231,0.25,0.8973368153225821,0.25
0.9757255737601641,0.30151134457776363,0.9919600802657682,0.30151134457776363,0.8652093001454384,0.30151134457776363
0.9741248418548566,0.28867513459481287,0.9884038574726945,0.28867513459481287,0.8701214805679878,0.28867513459481287
0.9776161822744435,0.2672612419124244,0.9909778614141822,0.2672612419124244,0.8859398011374734,0.2672612419124244
0.9781381148965113,0.22360679774997896,0.9960148383677796,0.22360679774997896,0.8726109690804708,0.22360679774997896
0.9754524742298964,0.28867513459481287,0.9848628500495349,0.28867513459481287,0.8638104337595787,0.28867513459481287
0.9778846614768584,0.2773500981126146,0.9810335168266971,0.2773500981126146,0.8719986053923804,0.2773500981126146
0.9781836322871,0.23570226039551584,0.9943260907966791,0.23570226039551584,0.9103075821170411,0.23570226039551584
0.9786659333331648,0.22360679774997896,0.9948461001439973,0.22360679774997896,0.8840687317213103,0.22360679774997896
0.9773130463729988,0.30151134457776363,0.981043946446291,0.30151134457776363,0.857799058725316,0.30151134457776363
0.9769392516400236,0.30151134457776363,0.9925854172845748,0.30151134457776363,0.852989451955779,0.30151134457776363
0.9772298919972096,0.28867513459481287,0.9848068849750652,0.28867513459481287,0.9018179091394165,0.28867513459481287
0.9730789976919267,0.2773500981126146,0.9906328949751837,0.2773500981126146,0.8686966676066604,0.2773500981126146
0.9730789976919267,0.2773500981126146,0.9906328949751837,0.2773500981126146,0.8686966676066604,0.2773500981126146
0.9730789976919267,0.2773500981126146,0.9906328949751837,0.2773500981126146,0.8686966676066604,0.2773500981126146
0.9761225394019207,0.28867513459481287,0.9902423835418921,0.28867513459481287,0.8801967063247912,0.28867513459481287
0.976683456374412,0.28867513459481287,0.9866359736791539,0.28867513459481287,0.8703158792248379,0.28867513459481287
0.976683456374412,0.28867513459481287,0.9866359736791539,0.28867513459481287,0.8703158792248379,0.28867513459481287
0.976683456374412,0.28867513459481287,0.9866359736791539,0.28867513459481287,0.8703158792248379,0.28867513459481287
0.976683456374412,0.28867513459481287,0.9866359736791539,0.28867513459481287,0.8703158792248379,0.28867513459481287
0.9755926120807737,0.30151134457776363,0.98816161472305,0.30151134457776363,0.8524455383155457,0.30151134457776363
0.9766813897564847,0.30151134457776363,0.9877857118161635,0.30151134457776363,0.85389912393155,0.30151134457776363
0.9743608339103049,0.28867513459481287,0.9902330718771108,0.28867513459481287,0.863671517005814,0.28867513459481287
0.9751722307350185,0.2581988897471611,0.9937104072398191,0.2581988897471611,0.9033397543600201,0.2581988897471611
0.9751722307350185,0.2581988897471611,0.9937104072398191,0.2581988897471611,0.9033397543600201,0.2581988897471611
0.9751722307350185,0.2581988897471611,0.9937104072398191,0.2581988897471611,0.9033397543600201,0.2581988897471611
0.9761141584867242,0.28867513459481287,0.9883086735465794,0.28867513459481287,0.8634695426049646,0.28867513459481287
0.9766203418087297,0.30151134457776363,0.9859906891547837,0.30151134457776363,0.8596665286048342,0.30151134457776363
0.9749328636741561,0.28867513459481287,0.9879650086385618,0.28867513459481287,0.8447206866031355,0.28867513459481287
0.9759421378497157,0.2773500981126146,0.9848517896928671,0.2773500981126146,0.8946453138303554,0.2773500981126146
0.9759421378497157,0.2773500981126146,0.9848517896928671,0.2773500981126146,0.8946453138303554,0.2773500981126146
0.9759421378497157,0.2773500981126146,0.9848517896928671,0.2773500981126146,0.8946453138303554,0.2773500981126146
0.9759421378497157,0.2773500981126146,0.9848517896928671,0.2773500981126146,0.8946453138303554,0.2773500981126146
0.9747223088465095,0.2773500981126146,0.9924173972376272,0.2773500981126146,0.8699466276819791,0.2773500981126146
0.9734559226360473,0.22941573387056177,0.9939546899841017,0.22941573387056177,0.9088196964738672,0.22941573387056177
0.9756161879143281,0.2672612419124244,0.9816038967019537,0.2672612419124244,0.8613585700041636,0.2672612419124244
0.9743303550017554,0.30151134457776363,0.9844693770310233,0.30151134457776363,0.8596983282773918,0.30151134457776363
0.9734415489778758,0.30151134457776363,0.9857221491279488,0.30151134457776363,0.8607949081718287,0.30151134457776363
0.9739848953182367,0.2581988897471611,0.9868779083250974,0.2581988897471611,0.8875443440437385,0.2581988897471611
0.9739848953182367,0.2581988897471611,0.9868779083250974,0.2581988897471611,0.8875443440437385,0.2581988897471611
0.9739848953182367,0.2581988897471611,0.9868779083250974,0.2581988897471611,0.8875443440437385,0.2581988897471611
0.9747973185016564,0.31622776601683794,0.9822211161794413,0.31622776601683794,0.8511136725491589,0.31622776601683794
0.9767049326139785,0.30151134457776363,0.9866945764012454,0.30151134457776363,0.872807098608677,0.30151134457776363
0.9758437129186809,0.30151134457776363,0.9803788481239638,0.30151134457776363,0.8538156983278636,0.30151134457776363
0.975318485433215,0.28867513459481287,0.9803788481239638,0.28867513459481287,0.8773151600674562,0.28867513459481287
0.9762030024210846,0.30151134457776363,0.9803788481239638,0.30151134457776363,0.8571201147263234,0.30151134457776363
0.9761339677954138,0.2773500981126146,0.9848628500495349,0.2773500981126146,0.850752264265702,0.2773500981126146
0.9746246657250986,0.31622776601683794,0.9873452943397585,0.31622776601683794,0.860606226470262,0.31622776601683794
0.9747130143333489,0.30151134457776363,0.9842005040300461,0.30151134457776363,0.8647032267161435,0.30151134457776363
0.975792172122001,0.2773500981126146,0.9849061382172917,0.2773500981126146,0.8546966453385684,0.2773500981126146
0.9758469774271742,0.30151134457776363,0.987549090434055,0.30151134457776363,0.8663020566365576,0.30151134457776363
0.9760400889653499,0.2672612419124244,0.9880708438893725,0.2672612419124244,0.8504312488056432,0.2672612419124244
0.9760400889653499,0.2672612419124244,0.9880708438893725,0.2672612419124244,0.8504312488056432,0.2672612419124244
0.9760400889653499,0.2672612419124244,0.9880708438893725,0.2672612419124244,0.8504312488056432,0.2672612419124244
0.9739552004694711,0.2773500981126146,0.9885892583384418,0.2773500981126146,0.9043078374399214,0.2773500981126146
0.973695997947229,0.30151134457776363,0.9891761659052634,0.30151134457776363,0.870869930377024,0.30151134457776363
0.9747606503641539,0.31622776601683794,0.9881335872024242,0.31622776601683794,0.8484991923756068,0.31622776601683794
0.9745550765691274,0.30151134457776363,0.9840201848133651,0.30151134457776363,0.8757438680772085,0.30151134457776363
0.9747607981578922,0.2581988897471611,0.9919087923451131,0.2581988897471611,0.9069065848436729,0.2581988897471611
0.9747607981578922,0.2581988897471611,0.9919087923451131,0.2581988897471611,0.9069065848436729,0.2581988897471611
0.9737122856170363,0.30151134457776363,0.9895191353838785,0.30151134457776363,0.8471339514220698,0.30151134457776363
0.9735798684422589,0.30151134457776363,0.9867110759829918,0.30151134457776363,0.8278761911645428,0.30151134457776363
0.9755671436267607,0.28867513459481287,0.9868799784726494,0.28867513459481287,0.8583367429399029,0.28867513459481287
0.9755671436267607,0.28867513459481287,0.9868799784726494,0.28867513459481287,0.8583367429399029,0.28867513459481287
0.9755671436267607,0.28867513459481287,0.9868799784726494,0.28867513459481287,0.8583367429399029,0.28867513459481287
0.973759564977152,0.23570226039551584,0.9843563141018224,0.23570226039551584,0.8963881562802946,0.23570226039551584
0.9725220280577194,0.22941573387056177,0.9944612259318142,0.22941573387056177,0.8929745663265982,0.22941573387056177
0.9726005498225551,0.30151134457776363,0.9846795181256827,0.30151134457776363,0.8612730495756762,0.30151134457776363
0.9726005498225551,0.30151134457776363,0.9846795181256827,0.30151134457776363,0.8612730495756762,0.30151134457776363
0.973793726756857,0.28867513459481287,0.989380102118008,0.28867513459481287,0.8684927313129045,0.28867513459481287
0.973793726756857,0.28867513459481287,0.989380102118008,0.28867513459481287,0.8684927313129045,0.28867513459481287
0.9754341828450377,0.28867513459481287,0.9878518302874709,0.28867513459481287,0.8469035977253304,0.28867513459481287
0.9754341828450377,0.28867513459481287,0.9878518302874709,0.28867513459481287,0.8469035977253304,0.28867513459481287
0.9722543030468753,0.30151134457776363,0.9912767486705081,0.30151134457776363,0.8669779054671324,0.30151134457776363
0.974585804418889,0.28867513459481287,0.9869449805684479,0.28867513459481287,0.8561573083487964,0.28867513459481287
0.9747969214691805,0.24253562503633297,0.9882237586411426,0.24253562503633297,0.8947708732240648,0.24253562503633297
0.9729616792965956,0.28867513459481287,0.9849773102480288,0.28867513459481287,0.8310688536804505,0.28867513459481287
0.9744917431519242,0.28867513459481287,0.9874638992529882,0.28867513459481287,0.8543481997153693,0.28867513459481287
0.9730968713133092,0.31622776601683794,0.9875016571954943,0.31622776601683794,0.8767748593892758,0.31622776601683794
0.973733498827915,0.31622776601683794,0.9849126994003233,0.31622776601683794,0.8760565548282159,0.31622776601683794
0.9735612878542431,0.30151134457776363,0.9821086785268588,0.30151134457776363,0.8708649950289178,0.30151134457776363
0.9737326371861583,0.31622776601683794,0.983162297981225,0.31622776601683794,0.8493370882336997,0.31622776601683794
0.9726225972765219,0.31622776601683794,0.9828360508476449,0.31622776601683794,0.8690824738692166,0.31622776601683794
0.9730651045959211,0.31622776601683794,0.9827271506851539,0.31622776601683794,0.8369090212941223,0.31622776601683794
0.9723289931409285,0.31622776601683794,0.9881630940098386,0.31622776601683794,0.8613370768465275,0.31622776601683794
0.9725575187755762,0.30151134457776363,0.9869573633052757,0.30151134457776363,0.8661419407559763,0.30151134457776363
0.9755805638040452,0.30151134457776363,0.9873746870127751,0.30151134457776363,0.8434253051150142,0.30151134457776363
0.974617780436858,0.30151134457776363,0.9901873187925356,0.30151134457776363,0.879249990526188,0.30151134457776363
0.9747932108332973,0.31622776601683794,0.9805784809808256,0.31622776601683794,0.8481408846265648,0.31622776601683794
0.975158284708025,0.31622776601683794,0.9717222562170901,0.31622776601683794,0.8789897441753937,0.31622776601683794
0.9735493104370131,0.31622776601683794,0.9848853141439416,0.31622776601683794,0.8580265977179097,0.31622776601683794
0.9754232185496828,0.31622776601683794,0.9801808676141907,0.31622776601683794,0.8813992383430385,0.31622776601683794
0.9730998603579735,0.3333333333333333,0.9888871520337531,0.3333333333333333,0.9237177964312111,0.3333333333333333
0.9702502464022206,0.31622776601683794,0.9864687362753096,0.31622776601683794,0.8638080203793368,0.31622776601683794
0.9709058287754608,0.31622776601683794,0.9837268858765564,0.31622776601683794,0.8712524363256909,0.31622776601683794
0.9728914809540804,0.31622776601683794,0.9822211161794413,0.31622776601683794,0.8090290566625618,0.31622776601683794
0.9716023872009859,0.31622776601683794,0.9872259554045062,0.31622776601683794,0.8587975296465984,0.31622776601683794
0.973633572529455,0.31622776601683794,0.985098244803311,0.31622776601683794,0.8456486714619769,0.31622776601683794
0.9725488469821995,0.31622776601683794,0.9818860020220743,0.31622776601683794,0.8410138583631575,0.31622776601683794
0.9731686793895404,0.31622776601683794,0.9812873812396823,0.31622776601683794,0.8476168134217976,0.31622776601683794
0.9718826578197745,0.31622776601683794,0.981646130954454,0.31622776601683794,0.8717303796443024,0.31622776601683794
0.9698374843671678,0.31622776601683794,0.9850088365286513,0.31622776601683794,0.8213186533144626,0.31622776601683794
0.9710949796308768,0.31622776601683794,0.983162297981225,0.31622776601683794,0.8473224254242723,0.31622776601683794
0.9699262818527321,0.3333333333333333,0.9824092890617052,0.3333333333333333,0.881086010710405,0.3333333333333333
