inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9926704764043182,0.23570226039551584,0.9962038430916217,0.23570226039551584,0.8814305531986555,0.23570226039551584
0.9921187413777569,0.23570226039551584,0.9962038430916217,0.23570226039551584,0.8838331925489692,0.23570226039551584
0.9912644897118758,0.25,0.9955717509799118,0.25,0.8709822728690898,0.25
0.9913595338558099,0.24253562503633297,0.9962038430916217,0.24253562503633297,0.8808519263990984,0.24253562503633297
0.99131999956017,0.22941573387056177,0.9962038430916217,0.22941573387056177,0.8870474782632549,0.22941573387056177
0.9907553064149793,0.25,0.9962038430916217,0.25,0.8840662121133842,0.25
0.9907944479550227,0.24253562503633297,0.9974472648542713,0.24253562503633297,0.8731761301055883,0.24253562503633297
0.9894678613510848,0.2581988897471611,0.9940368930450539,0.2581988897471611,0.8810849459635133,0.2581988897471611
0.990103129695411,0.24253562503633297,0.9960653815531602,0.24253562503633297,0.8920625065868074,0.24253562503633297
0.9902158209643825,0.24253562503633297,0.9962038430916217,0.24253562503633297,0.8950304978276699,0.24253562503633297
0.9890726667046608,0.24253562503633297,0.9979959823615875,0.24253562503633297,0.8775731556941992,0.24253562503633297
0.9890726667046608,0.24253562503633297,0.9979959823615875,0.24253562503633297,0.8775731556941992,0.24253562503633297
0.9888555823148392,0.25,0.9979959823615875,0.25,0.8814305531986555,0.25
0.9888555823148392,0.24253562503633297,0.9979959823615875,0.24253562503633297,0.8930413074877219,0.24253562503633297
0.9889046766970966,0.24253562503633297,0.993681724010267,0.24253562503633297,0.8843439898911619,0.24253562503633297
0.9890295028858133,0.2672612419124244,0.9926404966486575,0.2672612419124244,0.8816090182147144,0.2672612419124244
0.9893622190425329,0.2672612419124244,0.9960164956235019,0.2672612419124244,0.8810849459635133,0.2672612419124244
0.9889667515407109,0.23570226039551584,0.9962038430916217,0.23570226039551584,0.8874527496961843,0.23570226039551584
0.9868595479937675,0.2672612419124244,0.9923341600314529,0.2672612419124244,0.8753504774017411,0.2672612419124244
0.9880912291532307,0.2581988897471611,0.9980675000331052,0.2581988897471611,0.9049984876708794,0.2581988897471611
0.9879132649431378,0.22941573387056177,0.9962038430916217,0.22941573387056177,0.8934456842527079,0.22941573387056177
0.9878802930329806,0.2581988897471611,0.9962038430916217,0.2581988897471611,0.8814305531986555,0.2581988897471611
0.986938671631138,0.2672612419124244,0.9943898358809667,0.2672612419124244,0.8790148272771953,0.2672612419124244
0.9871019715952075,0.2672612419124244,0.9942740023060086,0.2672612419124244,0.8790517707890838,0.2672612419124244
0.9874610857973768,0.2672612419124244,0.9960653815531602,0.2672612419124244,0.8875089845712045,0.2672612419124244
0.9870111371036232,0.2581988897471611,0.9941753545835156,0.2581988897471611,0.8720038829775412,0.2581988897471611
0.9864981445870935,0.2773500981126146,0.9950781204066634,0.2773500981126146,0.8749433873076417,0.2773500981126146
0.9872658454678244,0.2773500981126146,0.9933201561521624,0.2773500981126146,0.8753504774017411,0.2773500981126146
0.9866951503133272,0.2581988897471611,0.9957102125183733,0.2581988897471611,0.8775053262368347,0.2581988897471611
0.9860872337909176,0.2773500981126146,0.9920705393490541,0.2773500981126146,0.8974745398752005,0.2773500981126146
0.9873117766487057,0.23570226039551584,0.9968270296754373,0.23570226039551584,0.8805904027914067,0.23570226039551584
0.9868596135956311,0.24253562503633297,0.9979959823615875,0.24253562503633297,0.8782162674843698,0.24253562503633297
0.9859403330455856,0.24253562503633297,0.9978526702596766,0.24253562503633297,0.8908343487121799,0.24253562503633297
0.9859403330455856,0.24253562503633297,0.9978526702596766,0.24253562503633297,0.8908343487121799,0.24253562503633297
0.9877870064740246,0.22941573387056177,0.994313816121977,0.22941573387056177,0.8928650016384284,0.22941573387056177
0.9852124721830271,0.2773500981126146,0.9957298714196803,0.2773500981126146,0.908039293353988,0.2773500981126146
0.9852966216079995,0.22360679774997896,0.9955717509799118,0.22360679774997896,0.8923547484421966,0.22360679774997896
0.9862797173152893,0.2773500981126146,0.9923341600314529,0.2773500981126146,0.867003696965744,0.2773500981126146
0.9849969161667328,0.2773500981126146,0.9933201561521624,0.2773500981126146,0.8782007755633708,0.2773500981126146
0.9850099640656286,0.2672612419124244,0.9984729054385105,0.2672612419124244,0.8840662121133842,0.2672612419124244
0.985084548878569,0.24253562503633297,0.9962038430916217,0.24253562503633297,0.8922197688849299,0.24253562503633297
0.985084548878569,0.24253562503633297,0.9962038430916217,0.24253562503633297,0.8922197688849299,0.24253562503633297
0.985084548878569,0.24253562503633297,0.9962038430916217,0.24253562503633297,0.8922197688849299,0.24253562503633297
0.984975403086787,0.24253562503633297,0.9966022802148433,0.24253562503633297,0.8844118193485262,0.24253562503633297
0.9844369327708284,0.2773500981126146,0.9932663393948824,0.2773500981126146,0.8653267648753418,0.2773500981126146
0.9860003952610918,0.25,0.9980675000331052,0.25,0.9115769659488887,0.25
0.9860003952610918,0.25,0.9980675000331052,0.25,0.9115769659488887,0.25
0.9876797565177098,0.2773500981126146,0.994871510269528,0.2773500981126146,0.910613952042929,0.2773500981126146
0.9838623542671899,0.2672612419124244,0.9943898358809667,0.2672612419124244,0.8777879059118432,0.2672612419124244
0.9838623542671899,0.2672612419124244,0.9943898358809667,0.2672612419124244,0.8777879059118432,0.2672612419124244
0.9838623542671899,0.2672612419124244,0.9943898358809667,0.2672612419124244,0.8777879059118432,0.2672612419124244
0.984296674542362,0.2581988897471611,0.9941753545835156,0.2581988897471611,0.886922421745474,0.2581988897471611
0.9847300796947956,0.2581988897471611,0.997590576956182,0.2581988897471611,0.8826970259516582,0.2581988897471611
0.9847976806228196,0.28867513459481287,0.9970891229789319,0.28867513459481287,0.9088408336320326,0.28867513459481287
0.9842155387500575,0.25,0.9941753545835156,0.25,0.883009998641792,0.25
0.9846960725110883,0.28867513459481287,0.9931768440502516,0.28867513459481287,0.8648458378221633,0.28867513459481287
0.9840525259602526,0.22941573387056177,0.9973757471827536,0.22941573387056177,0.8893125264132584,0.22941573387056177
0.9852981036489615,0.25,0.9952948279029887,0.25,0.8882593369320219,0.25
0.9840755202704532,0.2773500981126146,0.9937970792290856,0.2773500981126146,0.86651250448883,0.2773500981126146
0.98447189498314,0.2773500981126146,0.9921138482970091,0.2773500981126146,0.9003329496091304,0.2773500981126146
0.9834999725759803,0.2672612419124244,0.997590576956182,0.2672612419124244,0.8787317931921985,0.2672612419124244
0.9851907006775993,0.25,0.9941753545835156,0.25,0.867686173168637,0.25
0.9838776127443121,0.2773500981126146,0.997590576956182,0.2773500981126146,0.8749039384238709,0.2773500981126146
0.9846337219292854,0.28867513459481287,0.9948740321915724,0.28867513459481287,0.8657478768292557,0.28867513459481287
0.984457256580063,0.2672612419124244,0.997590576956182,0.2672612419124244,0.9141485380844225,0.2672612419124244
0.9838380890506468,0.24253562503633297,0.9980675000331052,0.24253562503633297,0.9124127800847289,0.24253562503633297
0.9836635136738989,0.25,0.9941306902040977,0.25,0.8740872317819917,0.25
0.9836635136738989,0.25,0.9941306902040977,0.25,0.8740872317819917,0.25
0.9830526628249107,0.2773500981126146,0.9962067944966034,0.2773500981126146,0.8907216613982285,0.2773500981126146
0.9843585028257134,0.2672612419124244,0.9969703417773482,0.2672612419124244,0.8800249673148905,0.2672612419124244
0.9842392538244744,0.28867513459481287,0.9973757471827536,0.28867513459481287,0.9047301198408595,0.28867513459481287
0.982830359920944,0.2672612419124244,0.9968270296754373,0.2672612419124244,0.8728281085843012,0.2672612419124244
0.9839436516208175,0.25,0.994313816121977,0.25,0.8770142031388823,0.25
0.9828626372225694,0.2581988897471611,0.991502275232729,0.2581988897471611,0.8780244884471736,0.2581988897471611
0.9835912186595327,0.2581988897471611,0.9977093581577658,0.2581988897471611,0.8988224158335335,0.2581988897471611
0.9831176339782495,0.25,0.9930496318985571,0.25,0.8707643443658446,0.25
0.9831758991656194,0.23570226039551584,0.9962816514611217,0.23570226039551584,0.8713253633970928,0.23570226039551584
0.9831758991656194,0.23570226039551584,0.9962816514611217,0.23570226039551584,0.8713253633970928,0.23570226039551584
0.9831758991656194,0.23570226039551584,0.9962816514611217,0.23570226039551584,0.8713253633970928,0.23570226039551584
0.9831758991656194,0.23570226039551584,0.9962816514611217,0.23570226039551584,0.8713253633970928,0.23570226039551584
0.9821077798935655,0.28867513459481287,0.9928514727707148,0.28867513459481287,0.9027110594830436,0.28867513459481287
0.9809843077131208,0.28867513459481287,0.9958486526212641,0.28867513459481287,0.8820098755988842,0.28867513459481287
0.9821050130074331,0.28867513459481287,0.9902184112754175,0.28867513459481287,0.8749937075195144,0.28867513459481287
0.9821147766090784,0.2773500981126146,0.9904664635415428,0.2773500981126146,0.8701986411553319,0.2773500981126146
0.9817756870590972,0.28867513459481287,0.9933201561521624,0.28867513459481287,0.8820191791029488,0.28867513459481287
0.9807736595634122,0.28867513459481287,0.9931768440502516,0.28867513459481287,0.8695275176856747,0.28867513459481287
0.9813069936937713,0.28867513459481287,0.9969703417773482,0.28867513459481287,0.9117858027221833,0.28867513459481287
