inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.98244158480134,0.19245008972987526,0.994330092562441,0.19245008972987526,0.9111352306939446,0.19245008972987526
0.98244158480134,0.18569533817705186,0.994330092562441,0.18569533817705186,0.9132582465669605,0.18569533817705186
0.98244158480134,0.18257418583505536,0.994330092562441,0.18257418583505536,0.9132582465669605,0.18257418583505536
0.98244158480134,0.1796053020267749,0.994330092562441,0.1796053020267749,0.9075604794218249,0.1796053020267749
0.98244158480134,0.1767766952966369,0.994330092562441,0.1767766952966369,0.9075604794218249,0.1767766952966369
0.9810867282538769,0.21320071635561044,0.9873465909090909,0.21320071635561044,0.8917909954990392,0.21320071635561044
0.9810867282538769,0.20851441405707477,0.9873465909090909,0.20851441405707477,0.8917909954990392,0.20851441405707477
0.9810867282538769,0.2041241452319315,0.9873465909090909,0.2041241452319315,0.8907682682263118,0.2041241452319315
0.9810867282538769,0.2,0.9873465909090909,0.2,0.8917909954990392,0.2
0.9819287642287092,0.1767766952966369,0.994330092562441,0.1767766952966369,0.9054374635488092,0.1767766952966369
0.9819287642287092,0.17407765595569785,0.994330092562441,0.17407765595569785,0.9082482893017277,0.17407765595569785
0.980477756019652,0.21320071635561044,0.9867037337662337,0.21320071635561044,0.8860712985293423,0.21320071635561044
0.98077812115983,0.18569533817705186,0.994330092562441,0.18569533817705186,0.9156266676195921,0.18569533817705186
0.98077812115983,0.18569533817705186,0.994330092562441,0.18569533817705186,0.9156266676195921,0.18569533817705186
0.9806017103030151,0.21320071635561044,0.9874124237053097,0.21320071635561044,0.8862965420358357,0.21320071635561044
0.9804613418271859,0.20851441405707477,0.9874124237053097,0.20851441405707477,0.8862965420358357,0.20851441405707477
0.9804702139717603,0.1796053020267749,0.994330092562441,0.1796053020267749,0.90838536131409,0.1796053020267749
0.9804702139717603,0.17149858514250885,0.998195510680908,0.17149858514250885,0.925254744565817,0.17149858514250885
0.9794406662449314,0.21821789023599236,0.9860987165402005,0.21821789023599236,0.8862965420358357,0.21821789023599236
0.9794148488000458,0.20851441405707477,0.9880692772878641,0.20851441405707477,0.8853902920358357,0.20851441405707477
0.9788491872973059,0.2041241452319315,0.9880692772878641,0.2041241452319315,0.8832474348929785,0.2041241452319315
0.9786972647698242,0.22360679774997896,0.9867037337662337,0.22360679774997896,0.885569269308563,0.22360679774997896
0.9797373036659959,0.21320071635561044,0.9873465909090909,0.21320071635561044,0.8902895074038011,0.21320071635561044
0.9797263715628778,0.19245008972987526,0.9881458333333333,0.19245008972987526,0.9014084624619009,0.19245008972987526
0.9777069635694654,0.21821789023599236,0.9874124237053097,0.21821789023599236,0.8820108277501214,0.21821789023599236
0.9790711532534075,0.21821789023599236,0.9873465909090909,0.21821789023599236,0.8843396967977405,0.21821789023599236
0.979830522615023,0.21320071635561044,0.9873465909090909,0.21320071635561044,0.8828083115163553,0.21320071635561044
0.9791189737494139,0.23570226039551584,0.9936297342817243,0.23570226039551584,0.8805933034505217,0.23570226039551584
0.9777542237760826,0.2,0.9873465909090909,0.2,0.8896481383561821,0.2
0.9777542237760826,0.2,0.9873465909090909,0.2,0.8896481383561821,0.2
0.9787513324605687,0.19245008972987526,0.9942312307214217,0.19245008972987526,0.8898327974470912,0.19245008972987526
0.9783074182546171,0.21821789023599236,0.9866153832068671,0.21821789023599236,0.8853902920358357,0.21821789023599236
0.979449323029948,0.21320071635561044,0.9873465909090909,0.21320071635561044,0.8917909954990392,0.21320071635561044
0.9792538251792333,0.18569533817705186,0.994330092562441,0.18569533817705186,0.9132582465669605,0.18569533817705186
0.9778942731892766,0.22360679774997896,0.9873465909090909,0.22360679774997896,0.8881132817034009,0.22360679774997896
0.9774631541623557,0.2,0.9870853853553258,0.2,0.8896481383561821,0.2
0.9772638876383856,0.22941573387056177,0.9867037337662337,0.22941573387056177,0.8853624240704677,0.22941573387056177
0.979125838386758,0.18257418583505536,0.994330092562441,0.18257418583505536,0.90261233150952,0.18257418583505536
0.9779685047860778,0.21821789023599236,0.9873465909090909,0.21821789023599236,0.8952840961483899,0.21821789023599236
0.9771319083784374,0.20851441405707477,0.9874124237053097,0.20851441405707477,0.8820108277501214,0.20851441405707477
0.9779445319474418,0.22360679774997896,0.9873465909090909,0.22360679774997896,0.8911442119718249,0.22360679774997896
0.9772540225152941,0.22360679774997896,0.9860987165402005,0.22360679774997896,0.8842701621657059,0.22360679774997896
0.9771793999108785,0.21821789023599236,0.9860987165402005,0.21821789023599236,0.887319269308563,0.21821789023599236
0.9777089367939987,0.21821789023599236,0.9873465909090909,0.21821789023599236,0.8896481383561821,0.21821789023599236
0.9776370275117038,0.25,0.9876111146769363,0.25,0.8923210742091945,0.25
0.9769048591565906,0.23570226039551584,0.9873465909090909,0.23570226039551584,0.8973682877863612,0.23570226039551584
0.9769621985339898,0.21320071635561044,0.9873465909090909,0.21320071635561044,0.8914933764514202,0.21320071635561044
0.9767606484895415,0.19611613513818404,0.9880692772878641,0.19611613513818404,0.8886254110834547,0.19611613513818404
0.9780737830074961,0.19245008972987526,0.994330092562441,0.19245008972987526,0.9132582465669605,0.19245008972987526
0.9771588882117607,0.1889822365046136,0.994330092562441,0.1889822365046136,0.9132582465669605,0.1889822365046136
0.9771588882117607,0.1889822365046136,0.994330092562441,0.1889822365046136,0.9132582465669605,0.1889822365046136
0.9784266785621476,0.1796053020267749,0.998195510680908,0.1796053020267749,0.8919324998280435,0.1796053020267749
0.9771123050523736,0.1767766952966369,0.994330092562441,0.1767766952966369,0.9146657425797197,0.1767766952966369
0.97769600914707,0.21821789023599236,0.9873465909090909,0.21821789023599236,0.8806654543734982,0.21821789023599236
0.9765462547892945,0.22360679774997896,0.990647097854009,0.22360679774997896,0.8789617206072643,0.22360679774997896
0.9751037909356566,0.21821789023599236,0.9872722367894218,0.21821789023599236,0.8832474348929785,0.21821789023599236
0.9776563837420604,0.22360679774997896,0.9867037337662337,0.22360679774997896,0.8810534413864851,0.22360679774997896
0.9763845229657767,0.21821789023599236,0.9867037337662337,0.21821789023599236,0.9087015738316632,0.21821789023599236
0.9755097693244706,0.25,0.9849958781335755,0.25,0.8938620395865307,0.25
0.9762180864901213,0.24253562503633297,0.9936297342817243,0.24253562503633297,0.9063276599786344,0.24253562503633297
0.9766826754177844,0.23570226039551584,0.9853728591824307,0.23570226039551584,0.905584848028089,0.23570226039551584
0.9767659656675219,0.1767766952966369,0.9881458333333333,0.1767766952966369,0.8929552271007707,0.1767766952966369
0.9766312355686552,0.23570226039551584,0.9942312307214217,0.23570226039551584,0.8958962810471004,0.23570226039551584
0.9754234988579842,0.21821789023599236,0.9873465909090909,0.21821789023599236,0.9049279889260028,0.21821789023599236
0.9757760970258552,0.21320071635561044,0.9907790626633931,0.21320071635561044,0.8820435658453595,0.21320071635561044
0.9757760970258552,0.21320071635561044,0.9907790626633931,0.21320071635561044,0.8820435658453595,0.21320071635561044
0.9757760970258552,0.21320071635561044,0.9907790626633931,0.21320071635561044,0.8820435658453595,0.21320071635561044
0.9757261217697629,0.23570226039551584,0.9873465909090909,0.23570226039551584,0.8973682877863612,0.23570226039551584
0.9761276947382731,0.22360679774997896,0.9867037337662337,0.22360679774997896,0.8841585550228487,0.22360679774997896
0.9767357162610767,0.1690308509457033,0.998195510680908,0.1690308509457033,0.925254744565817,0.1690308509457033
0.9761332044682433,0.22360679774997896,0.9873465909090909,0.22360679774997896,0.9060598028357773,0.22360679774997896
0.9760175388079215,0.2041241452319315,0.9867037337662337,0.2041241452319315,0.8917909954990392,0.2041241452319315
0.9744953837202817,0.21320071635561044,0.9853016760417582,0.21320071635561044,0.8922129840843533,0.21320071635561044
0.9744953837202817,0.21320071635561044,0.9853016760417582,0.21320071635561044,0.8922129840843533,0.21320071635561044
0.9757219653951581,0.23570226039551584,0.9868852813852813,0.23570226039551584,0.8815385572099202,0.23570226039551584
0.975170888927388,0.22941573387056177,0.9868852813852813,0.22941573387056177,0.8908940553302208,0.22941573387056177
0.975170888927388,0.22941573387056177,0.9868852813852813,0.22941573387056177,0.8908940553302208,0.22941573387056177
0.975170888927388,0.22941573387056177,0.9868852813852813,0.22941573387056177,0.8908940553302208,0.22941573387056177
0.9742835789589984,0.21821789023599236,0.9860987165402005,0.21821789023599236,0.9007043687961327,0.21821789023599236
0.975682089978992,0.21821789023599236,0.9880049242424243,0.21821789023599236,0.8820335831001175,0.21821789023599236
0.9738940370707653,0.2672612419124244,0.9875985519009974,0.2672612419124244,0.9091458709379983,0.2672612419124244
0.9747088024717199,0.2672612419124244,0.9834801265763222,0.2672612419124244,0.9104796142295905,0.2672612419124244
0.9749861959319595,0.22941573387056177,0.9855364552161502,0.22941573387056177,0.8834906401939668,0.22941573387056177
0.976137532925044,0.21821789023599236,0.9869874425157641,0.21821789023599236,0.9026316767476151,0.21821789023599236
0.9755336576014662,0.22360679774997896,0.9860987165402005,0.22360679774997896,0.8862965420358357,0.22360679774997896
0.9753876982426082,0.2041241452319315,0.9874124237053097,0.2041241452319315,0.8862965420358357,0.2041241452319315
0.9753876982426082,0.2041241452319315,0.9874124237053097,0.2041241452319315,0.8862965420358357,0.2041241452319315
0.9753876982426082,0.2041241452319315,0.9874124237053097,0.2041241452319315,0.8862965420358357,0.2041241452319315
0.975976103690054,0.21821789023599236,0.9862207011298938,0.21821789023599236,0.8852965701131045,0.21821789023599236
0.9725386304455749,0.2672612419124244,0.9882491471390928,0.2672612419124244,0.9100112555533829,0.2672612419124244
