inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9725842878700413,0.2581988897471611,0.98255755071451,0.2581988897471611,0.8803917162865595,0.2581988897471611
0.9719670039194239,0.2581988897471611,0.98255755071451,0.2581988897471611,0.8912310548306503,0.2581988897471611
0.9719670039194239,0.25,0.98255755071451,0.25,0.8751279952493298,0.25
0.9713578221371495,0.22941573387056177,0.9856789110685747,0.22941573387056177,0.8903296044853173,0.22941573387056177
0.9713497199688067,0.2672612419124244,0.9906789617071269,0.2672612419124244,0.877589462928189,0.2672612419124244
0.9707405381865322,0.22360679774997896,0.9850616271179575,0.22360679774997896,0.8779302486077005,0.22360679774997896
0.9707324360181893,0.2672612419124244,0.9832097752661056,0.2672612419124244,0.8862621107312714,0.2672612419124244
0.9701232542359148,0.22941573387056177,0.9850616271179575,0.22941573387056177,0.8866259007816136,0.22941573387056177
0.9694978681169548,0.24253562503633297,0.9900267371555312,0.24253562503633297,0.8568352405561708,0.24253562503633297
0.9694710296843192,0.2773500981126146,0.9837921186157444,0.2773500981126146,0.8530855281108062,0.2773500981126146
0.9694629275159764,0.2773500981126146,0.9906789617071269,0.2773500981126146,0.8630004119387336,0.2773500981126146
0.9688886863346802,0.22941573387056177,0.9850616271179575,0.22941573387056177,0.891571840510162,0.22941573387056177
0.9688805841663376,0.2773500981126146,0.9887921692542967,0.2773500981126146,0.9086223591784766,0.2773500981126146
0.968853745733702,0.21821789023599236,0.9856789110685747,0.21821789023599236,0.8692345964337875,0.21821789023599236
0.9688456435653592,0.28867513459481287,0.9900616777565097,0.28867513459481287,0.8732100727045115,0.28867513459481287
0.9682633002157204,0.2773500981126146,0.9912532028884231,0.2773500981126146,0.8779302486077005,0.2773500981126146
0.9681934190137635,0.2672612419124244,0.9950267877940835,0.2672612419124244,0.8729613045083218,0.2672612419124244
0.9676460162651029,0.2672612419124244,0.9894443938058923,0.2672612419124244,0.8753997678163502,0.2672612419124244
0.9676460162651029,0.2672612419124244,0.9894443938058923,0.2672612419124244,0.8753997678163502,0.2672612419124244
0.9676460162651029,0.2581988897471611,0.9894443938058923,0.2581988897471611,0.876642003841195,0.2581988897471611
0.9676191778324675,0.23570226039551584,0.9844443431673401,0.23570226039551584,0.894033308189021,0.23570226039551584
0.9676191778324675,0.23570226039551584,0.9844443431673401,0.23570226039551584,0.894033308189021,0.23570226039551584
0.9670018938818501,0.28867513459481287,0.9813229828132755,0.28867513459481287,0.8838006430524125,0.28867513459481287
0.9670018938818501,0.2773500981126146,0.9900616777565097,0.2773500981126146,0.8831479609032693,0.2773500981126146
0.9669937917135073,0.2581988897471611,0.9856358682992535,0.2581988897471611,0.8850428790772572,0.2581988897471611
0.9669588511125291,0.2581988897471611,0.9887921692542967,0.2581988897471611,0.8738397504828243,0.2581988897471611
0.9669239105115507,0.2672612419124244,0.9906789617071269,0.2672612419124244,0.8912310548306503,0.2672612419124244
0.9663927120995757,0.22941573387056177,0.9850616271179575,0.22941573387056177,0.877589462928189,0.22941573387056177
0.9663846099312329,0.28867513459481287,0.9832097752661056,0.28867513459481287,0.9049186554747728,0.28867513459481287
0.9663846099312329,0.2581988897471611,0.9819402667638928,0.2581988897471611,0.888746582780961,0.2581988897471611
0.9663846099312329,0.24253562503633297,0.9857138516695532,0.24253562503633297,0.8676515747294312,0.24253562503633297
0.9657673259806157,0.28867513459481287,0.9894013510365711,0.28867513459481287,0.8816569566822346,0.28867513459481287
0.9657592238122727,0.2773500981126146,0.9837840164474017,0.2773500981126146,0.8455630988492464,0.2773500981126146
0.9657323853796372,0.2773500981126146,0.9862880928508492,0.2773500981126146,0.8875043467561163,0.2773500981126146
0.9657323853796372,0.2672612419124244,0.9863311356201704,0.2672612419124244,0.8629544031970726,0.2672612419124244
0.9657323853796372,0.2581988897471611,0.9869053768014664,0.2581988897471611,0.8899428100641448,0.2581988897471611
0.965320434869754,0.2672612419124244,0.9906789617071269,0.2672612419124244,0.8692115920629571,0.2672612419124244
0.965158144198341,0.2581988897471611,0.98255755071451,0.2581988897471611,0.8964947758678801,0.2581988897471611
0.9651500420299983,0.28867513459481287,0.9856358682992535,0.28867513459481287,0.8654848839884229,0.28867513459481287
0.9651500420299982,0.25,0.989409453204914,0.25,0.877589462928189,0.25
0.9645408602477238,0.2773500981126146,0.987557601353062,0.2773500981126146,0.8999267070045635,0.2773500981126146
0.9644978174784027,0.2773500981126146,0.9894443938058923,0.2773500981126146,0.866750124384098,0.2773500981126146
0.9644978174784026,0.28867513459481287,0.9862880928508492,0.28867513459481287,0.8891333772021335,0.28867513459481287
0.9644978174784026,0.2672612419124244,0.987557601353062,0.2672612419124244,0.8580084634685241,0.2672612419124244
0.9639154741287637,0.28867513459481287,0.9875226607520837,0.28867513459481287,0.855183205739323,0.28867513459481287
