inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9597539600878968,0.2041241452319315,0.9858773636707887,0.2041241452319315,0.7921549576937973,0.2041241452319315
0.9591507751484186,0.2,0.9860197687340798,0.2,0.7921549576937973,0.2
0.9586973271329474,0.21320071635561044,0.9858773636707887,0.21320071635561044,0.7966164721116796,0.21320071635561044
0.9584836982477966,0.21320071635561044,0.9858773636707887,0.21320071635561044,0.7939374710423861,0.21320071635561044
0.9576732049973464,0.20851441405707477,0.9820427376197459,0.20851441405707477,0.8055116748944074,0.20851441405707477
0.9576732049973464,0.2041241452319315,0.9846953892298577,0.2041241452319315,0.7957263429936057,0.2041241452319315
0.957481463214339,0.20851441405707477,0.9846953892298577,0.20851441405707477,0.7939374710423861,0.20851441405707477
0.9586250925308458,0.20851441405707477,0.9860197687340798,0.20851441405707477,0.7874791377090528,0.20851441405707477
0.9586250925308458,0.2,0.9858773636707887,0.2,0.8004021629783501,0.2
0.9573053906315064,0.23570226039551584,0.9858773636707887,0.23570226039551584,0.8099012198408962,0.23570226039551584
0.9558356151503881,0.23570226039551584,0.9858773636707887,0.23570226039551584,0.8081123478896767,0.23570226039551584
0.9538941070642236,0.22941573387056177,0.9798693798735201,0.22941573387056177,0.7763099513482616,0.22941573387056177
0.9548948139842665,0.22941573387056177,0.9858773636707887,0.22941573387056177,0.7989761922832694,0.22941573387056177
0.9537634207395312,0.22941573387056177,0.9858773636707887,0.22941573387056177,0.7783429821026454,0.22941573387056177
0.9555991805265867,0.22941573387056177,0.9860197687340798,0.22941573387056177,0.8127881678744213,0.22941573387056177
0.9558208520034711,0.22360679774997896,0.9821833626197459,0.22360679774997896,0.808922958971331,0.22360679774997896
0.9532222632006476,0.20851441405707477,0.9858773636707887,0.20851441405707477,0.7966164721116796,0.20851441405707477
0.9532222632006476,0.20851441405707477,0.9858773636707887,0.20851441405707477,0.7966164721116796,0.20851441405707477
0.9532222632006476,0.20851441405707477,0.9858773636707887,0.20851441405707477,0.7966164721116796,0.20851441405707477
0.9528993879203527,0.24253562503633297,0.9750298616533809,0.24253562503633297,0.768439383705083,0.24253562503633297
0.9523531220594141,0.24253562503633297,0.9766698935310615,0.24253562503633297,0.7743537445078514,0.24253562503633297
0.9513985334828338,0.24253562503633297,0.9779270579150632,0.24253562503633297,0.7370138137209746,0.24253562503633297
0.9513985334828339,0.23570226039551584,0.9779270579150632,0.23570226039551584,0.7530482964795955,0.23570226039551584
0.9513985334828338,0.22941573387056177,0.9815026033160907,0.22941573387056177,0.7632693367566412,0.22941573387056177
0.9544817424785756,0.21821789023599236,0.9820427376197459,0.21821789023599236,0.8128560381208995,0.21821789023599236
0.9515765684593213,0.23570226039551584,0.9803816656612889,0.23570226039551584,0.7910256288796265,0.23570226039551584
0.9496210562335129,0.21821789023599236,0.9858773636707887,0.21821789023599236,0.8068859759384572,0.21821789023599236
0.9496210562335129,0.21821789023599236,0.9858773636707887,0.21821789023599236,0.8068859759384572,0.21821789023599236
0.9508826038434451,0.23570226039551584,0.9766698935310615,0.23570226039551584,0.7754660076137556,0.23570226039551584
0.9491077936034809,0.24253562503633297,0.9860197687340798,0.24253562503633297,0.7621130486867337,0.24253562503633297
0.9504765575963863,0.25,0.9750298616533809,0.25,0.756878945761744,0.25
0.9504029729449934,0.24253562503633297,0.9766698935310615,0.24253562503633297,0.7854045636943018,0.24253562503633297
0.9502524235105554,0.23570226039551584,0.976230992959019,0.23570226039551584,0.7704290831982149,0.23570226039551584
0.9499664095203809,0.23570226039551584,0.9808416063141079,0.23570226039551584,0.7546465575068354,0.23570226039551584
0.9501331005267292,0.22941573387056177,0.9802410406612889,0.22941573387056177,0.7781410312653492,0.22941573387056177
0.9491350901237691,0.25,0.9751566744396049,0.25,0.7821726615629074,0.25
0.9500146471674557,0.22941573387056177,0.9860197687340798,0.22941573387056177,0.8099012198408962,0.22941573387056177
0.9495001510693808,0.22941573387056177,0.976230992959019,0.22941573387056177,0.7593564045587725,0.22941573387056177
0.9491162748943736,0.25,0.9766698935310615,0.25,0.7571164684562066,0.25
0.9481201741928488,0.24253562503633297,0.9743414313049712,0.24253562503633297,0.7891297241564327,0.24253562503633297
0.9481201741928488,0.24253562503633297,0.9743414313049712,0.24253562503633297,0.7891297241564327,0.24253562503633297
0.9499173198799399,0.23570226039551584,0.9856263606801152,0.23570226039551584,0.7989761922832694,0.23570226039551584
0.9484851617473413,0.2581988897471611,0.9751566744396049,0.2581988897471611,0.7848297241564327,0.2581988897471611
0.9486114694943025,0.25,0.9768122985943526,0.25,0.7661519731691125,0.25
0.9472256305283823,0.22360679774997896,0.9858773636707887,0.22360679774997896,0.8127881678744213,0.22360679774997896
0.9472256305283823,0.21821789023599236,0.9858773636707887,0.21821789023599236,0.8063298345410879,0.21821789023599236
0.94586904045697,0.25,0.9751566744396049,0.25,0.7891297241564327,0.25
0.9488431445278636,0.23570226039551584,0.9766698935310615,0.23570226039551584,0.7826852654486878,0.23570226039551584
0.9497645203413365,0.23570226039551584,0.9866091526023881,0.23570226039551584,0.8246436217264425,0.23570226039551584
0.9480863960210836,0.2581988897471611,0.9849766392298577,0.2581988897471611,0.7635706792255248,0.2581988897471611
0.9483875909030263,0.24253562503633297,0.9750298616533809,0.24253562503633297,0.7682073073602645,0.24253562503633297
0.9464207935805418,0.23570226039551584,0.9768122985943526,0.23570226039551584,0.7694646412136816,0.23570226039551584
0.9486751882076675,0.24253562503633297,0.9856263606801152,0.24253562503633297,0.7989761922832694,0.24253562503633297
0.9504391685431355,0.20851441405707477,0.981301546966927,0.20851441405707477,0.8128360024495919,0.20851441405707477
0.9476550267897936,0.24253562503633297,0.9808416063141079,0.24253562503633297,0.7709338725117468,0.24253562503633297
0.9462242469786247,0.24253562503633297,0.981761487619746,0.24253562503633297,0.782882473158831,0.24253562503633297
0.9443741582624252,0.20851441405707477,0.9850901928520608,0.20851441405707477,0.8104687448791519,0.20851441405707477
0.9448396013887028,0.21821789023599236,0.9858773636707887,0.21821789023599236,0.804833568205257,0.21821789023599236
0.9454573363592752,0.2672612419124244,0.968329127715678,0.2672612419124244,0.7901448747398454,0.2672612419124244
0.9493740276114464,0.2581988897471611,0.9757710523062,0.2581988897471611,0.7919089492225824,0.2581988897471611
0.9473517419976829,0.23570226039551584,0.9768122985943526,0.23570226039551584,0.7781659672030738,0.23570226039551584
0.9432167475113319,0.2581988897471611,0.9766698935310615,0.2581988897471611,0.7768819023372571,0.2581988897471611
0.9454302057926347,0.21320071635561044,0.9858773636707887,0.21320071635561044,0.8082863562802183,0.21320071635561044
0.9453853567918629,0.25,0.9860197687340798,0.25,0.7516686014182745,0.25
0.9469972584602573,0.2581988897471611,0.9757409539068335,0.2581988897471611,0.8084561200825277,0.2581988897471611
0.9471897674860716,0.25,0.9756304273062,0.25,0.7652697882712991,0.25
