inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.007403642894953311,0.0,0.004610539140323395,0.0,0.035887205804685476,0.0
0.007316518401021808,0.0,0.005079179778877905,0.0,0.02378816398208168,0.0
0.00793316375759987,0.0,0.005846199866450415,0.0,0.03374007501125336,0.0
0.007809399776827396,0.0,0.005416735983606356,0.0,0.022145933961954634,0.0
0.008965836253723972,0.0,0.0041455915848527414,0.0,0.03374013083364819,0.0
0.007565068409711183,0.0,0.005653596463592158,0.0,0.026471673226781834,0.0
0.00888635142748129,0.0,0.005205880481429469,0.0,0.023486781651104235,0.0
0.00888635142748129,0.0,0.005205880481429469,0.0,0.023486781651104235,0.0
0.00888635142748129,0.0,0.005205880481429469,0.0,0.023486781651104235,0.0
0.00888635142748129,0.0,0.005205880481429469,0.0,0.023486781651104235,0.0
0.007851048368731243,0.0,0.0054122405237970895,0.0,0.02720633174801241,0.0
0.008671351429625537,0.0,0.004140510836139509,0.0,0.033972627691448515,0.0
0.008036315728194382,0.0,0.005291434182853322,0.0,0.027496639314021302,0.0
0.007694579403956271,0.0,0.006441633187735517,0.0,0.018196877012919353,0.0
0.008613912820282957,0.0,0.005396336731973529,0.0,0.01660746598820751,0.0
0.008218076655021044,0.0,0.005485282219082966,0.0,0.01845461641705942,0.0
0.008620589193147132,0.0,0.00443089844065663,0.0,0.042270096267147186,0.0
0.008314134728447218,0.0,0.00600332615622356,0.0,0.03072850313491939,0.0
0.009078644555045515,0.0,0.00562508926011971,0.0,0.03345426352791047,0.0
0.008751102332270562,0.0,0.005330224554914292,0.0,0.026421338757811386,0.0
0.007495768363607886,0.0,0.006228639353961,0.0,0.025350375582971325,0.0
0.008132480065718279,0.0,0.004332342319305317,0.0,0.022447701251910673,0.0
0.008315007627943507,0.0,0.005485282219082966,0.0,0.017859235832463786,0.0
0.008807596080818254,0.0,0.005245493630888578,0.0,0.026629083281581707,0.0
0.009123915263578761,0.0,0.005122955429388939,0.0,0.028063339859370668,0.0
0.009123915263578761,0.0,0.005122955429388939,0.0,0.028063339859370668,0.0
0.00933914129265955,0.0,0.003908682049129402,0.0,0.03154910638560974,0.0
0.008987561290245938,0.0,0.004140510836139509,0.0,0.0319679369057471,0.0
0.008608488007708649,0.0,0.0046203812802865455,0.0,0.03379193383519371,0.0
0.008918541237560843,0.0,0.00488614195383015,0.0,0.039227964762015004,0.0
0.008918541237560843,0.0,0.00488614195383015,0.0,0.039227964762015004,0.0
0.008683591432365583,0.0,0.0042221367597130915,0.0,0.01559584582592571,0.0
0.008476033430929364,0.0,0.005245493630888578,0.0,0.022569257915859776,0.0
0.008959410651243059,0.0,0.006140455200998147,0.0,0.01922632775787723,0.0
0.009533399841870144,0.0,0.0046661908899663825,0.0,0.021149770610486233,0.0
0.008800731773271635,0.0,0.004215209279938254,0.0,0.021908906471434165,0.0
0.00892136561220379,0.0,0.004868189482949187,0.0,0.022386292208195095,0.0
0.00882393180468044,0.0,0.00442960986905702,0.0,0.02813141580110129,0.0
0.00882393180468044,0.0,0.00442960986905702,0.0,0.02813141580110129,0.0
0.008453456510013791,0.0,0.0046028697276794895,0.0,0.023570341532331823,0.0
0.007905777161248006,0.0,0.004666773078144373,0.0,0.026349322425036258,0.0
0.008916403632436676,0.0,0.005223166456716476,0.0,0.02407112240248329,0.0
0.00826055485717946,0.0,0.005963562261794881,0.0,0.03309359734890288,0.0
0.008744098149223346,0.0,0.004582680390473168,0.0,0.023278167357002767,0.0
0.009644308591892867,0.0,0.004140510836139509,0.0,0.028668600750780645,0.0
0.008591192528968339,0.0,0.00556595174410753,0.0,0.030067289488867895,0.0
0.008281912012906937,0.0,0.00575361694926713,0.0,0.020461893041333227,0.0
0.008890278881625338,0.0,0.007869490577772847,0.0,0.02022026213882877,0.0
0.009599037692648372,0.0,0.00487715201800957,0.0,0.030329088981046158,0.0
0.009599037692648372,0.0,0.00487715201800957,0.0,0.030329088981046158,0.0
0.008371961428880767,0.0,0.007474467384264065,0.0,0.034548500934035116,0.0
0.009270503296561261,0.0,0.005542924952710542,0.0,0.020946434460918883,0.0
0.008688284622566928,0.0,0.0057539754918414735,0.0,0.032080360424178736,0.0
0.009610820793018797,0.0,0.005203670955452454,0.0,0.02522104055131255,0.0
0.009610820793018797,0.0,0.005203670955452454,0.0,0.02522104055131255,0.0
0.009208818126137532,0.0,0.005576873193019805,0.0,0.02191042954083615,0.0
0.009196601813807584,0.0,0.005065733598454015,0.0,0.03383520693501055,0.0
0.007844354133273227,0.0,0.006568895780450558,0.0,0.03229167138309323,0.0
0.008088927761479615,0.0,0.006252696685726611,0.0,0.03553358589934198,0.0
0.008050709384030215,0.0,0.004113582571933689,0.0,0.03835466784617519,0.0
0.00973355344979954,0.0,0.005485282219082966,0.0,0.019484427857039095,0.0
0.009484834962760381,0.0,0.004695231446122932,0.0,0.019882036841804444,0.0
0.009738521755098737,0.0,0.004793294441150434,0.0,0.02520879139165327,0.0
0.008298871164033767,0.0,0.005872143802634801,0.0,0.021265415850487777,0.0
0.010027308732769354,0.0,0.006399164282931048,0.0,0.025305562703486106,0.0
0.00909283112257755,0.0,0.004987053553701207,0.0,0.030677224243651182,0.0
0.00909283112257755,0.0,0.004987053553701207,0.0,0.030677224243651182,0.0
0.00909283112257755,0.0,0.004987053553701207,0.0,0.030677224243651182,0.0
0.008478109928345152,0.0,0.005396336731973529,0.0,0.021294684443605008,0.0
0.008606074881611287,0.0,0.00648713897187749,0.0,0.021257257552430988,0.0
0.00846361050429183,0.0,0.005472356335626766,0.0,0.03642480740072373,0.0
0.00915170319672656,0.0,0.005947793762970972,0.0,0.03292908773740507,0.0
0.008001216999136343,0.0,0.005432555377668747,0.0,0.02103044138896772,0.0
0.009322987771156257,0.0,0.005223166456716476,0.0,0.019844913966249392,0.0
0.010041238289238561,0.0,0.004330512510339233,0.0,0.029260469252429484,0.0
0.010041238289238561,0.0,0.004330512510339233,0.0,0.029260469252429484,0.0
0.009514927495023176,0.0,0.004140510836139509,0.0,0.034530146134483464,0.0
0.009514927495023176,0.0,0.004140510836139509,0.0,0.034530146134483464,0.0
0.008810419868250373,0.0,0.007116910760283475,0.0,0.03028585318546694,0.0
0.008769650904890956,0.0,0.007022862895937997,0.0,0.027918190924853686,0.0
0.00979151398921128,0.0,0.007379265625156297,0.0,0.03653815557606843,0.0
0.008881818210853843,0.0,0.004610539140323395,0.0,0.038399499894105,0.0
0.009135510390870686,0.0,0.006615064776969196,0.0,0.03361093251738552,0.0
0.00840992824346463,0.0,0.0065978011537402145,0.0,0.03519947295079856,0.0
0.008436321747080712,0.0,0.0065978011537402145,0.0,0.02984626528126762,0.0
0.008788335998636146,0.0,0.0057539754918414735,0.0,0.032080360424178736,0.0
0.009483584878063807,0.0,0.0041648339531043955,0.0,0.018382986189935748,0.0
0.009388498049603773,0.0,0.004333351950957906,0.0,0.03137991521728849,0.0
0.009388498049603773,0.0,0.004333351950957906,0.0,0.03137991521728849,0.0
0.008600008630330053,0.0,0.007152413993538632,0.0,0.02154719890771173,0.0
0.008570090984631675,0.0,0.006016745784134409,0.0,0.03920545525099882,0.0
0.008570090984631675,0.0,0.006016745784134409,0.0,0.03920545525099882,0.0
0.009847143395785862,0.0,0.007278317346266116,0.0,0.030430120561819096,0.0
0.009591552597431273,0.0,0.0042862294932885,0.0,0.022235302246875355,0.0
0.009367702576073453,0.0,0.005634817471675941,0.0,0.02816008110101254,0.0
0.009757451207978397,0.0,0.005178448842302182,0.0,0.0296432386309557,0.0
0.009080856192110293,0.0,0.007685903242973403,0.0,0.03376204271904948,0.0
0.009455592141821902,0.0,0.005842216966534359,0.0,0.02033719250638734,0.0
0.009455592141821902,0.0,0.005842216966534359,0.0,0.02033719250638734,0.0
0.009392355723009288,0.0,0.0057539754918414735,0.0,0.02049766266052969,0.0
0.00958543379605396,0.0,0.005355403838881066,0.0,0.027608806435263193,0.0
0.008990359696057357,0.0,0.0059298902170470845,0.0,0.032247741954274024,0.0
0.01006733717668339,0.0,0.005485282219082966,0.0,0.01896318810315384,0.0
0.009699422337946824,0.0,0.004996011470639388,0.0,0.03334343261567273,0.0
0.008766755514461159,0.0,0.006611578753295692,0.0,0.03371235522152858,0.0
0.008764681544649077,0.0,0.005599800967632102,0.0,0.02998257226648673,0.0
0.009914836709170153,0.0,0.005676764564785934,0.0,0.020533994345040576,0.0
0.010015363665202046,0.0,0.0068463258310147495,0.0,0.02998483629723771,0.0
0.010015363665202046,0.0,0.0068463258310147495,0.0,0.02998483629723771,0.0
0.010015363665202046,0.0,0.0068463258310147495,0.0,0.02998483629723771,0.0
0.009089110060267023,0.0,0.004734337547728087,0.0,0.027048944324785596,0.0
0.009935430076599291,0.0,0.005959201734807889,0.0,0.02719205858922621,0.0
0.009226654270205257,0.0,0.005849028401752876,0.0,0.02668023577441284,0.0
0.009046679545702917,0.0,0.005927131017106835,0.0,0.0361003644060676,0.0
0.009294968216480032,0.0,0.005533601294868691,0.0,0.02594038525143024,0.0
0.008842332505593993,0.0,0.006460400824948412,0.0,0.03192683076790253,0.0
0.010390898120465978,0.0,0.005330224554914292,0.0,0.026708750603576806,0.0
0.009741491157921117,0.0,0.004899110653677419,0.0,0.02559093109729219,0.0
0.009886128804176686,0.0,0.004594984540449718,0.0,0.029635569359969166,0.0
0.010018311504526865,0.0,0.005635425445373133,0.0,0.031174146947968592,0.0
0.00901700235607466,0.0,0.006989498868973803,0.0,0.03264671050508413,0.0
0.009587459186627014,0.0,0.007476351809292926,0.0,0.015891883828077942,0.0
0.00894823710008529,0.0,0.005284030584529853,0.0,0.026791637028254277,0.0
0.00920548207635156,0.0,0.00420126320333321,0.0,0.03363585322290836,0.0
0.00920548207635156,0.0,0.00420126320333321,0.0,0.03363585322290836,0.0
0.00920548207635156,0.0,0.00420126320333321,0.0,0.03363585322290836,0.0
0.00920548207635156,0.0,0.00420126320333321,0.0,0.03363585322290836,0.0
0.009964088345661736,0.0,0.005753068409764563,0.0,0.02888833427255747,0.0
0.009796792257368172,0.0,0.010455413904336108,0.0,0.03265572471218832,0.0
0.009814325923357447,0.0,0.005668172874890361,0.0,0.026279323606902032,0.0
0.010651214607403071,0.0,0.0061838263100428845,0.0,0.019593800708262964,0.0
0.010651214607403071,0.0,0.0061838263100428845,0.0,0.019593800708262964,0.0
0.009167500433797904,0.0,0.0063502123713459055,0.0,0.021833990837444268,0.0
0.008750169613623992,0.0,0.006890956576557605,0.0,0.01982076926181463,0.0
0.00912968256841142,0.0,0.005140338311552393,0.0,0.032916235875764345,0.0
0.009943739264255845,0.0,0.0058552165367326825,0.0,0.03258441846633381,0.0
0.009294165389145714,0.0,0.007293342787691012,0.0,0.020838895030777765,0.0
0.009888372054678508,0.0,0.008512083728792719,0.0,0.02660636201240414,0.0
0.009356557406673058,0.0,0.0065978011537402145,0.0,0.03143068670312926,0.0
0.010069488655283405,0.0,0.005302150790731606,0.0,0.027069074544637802,0.0
0.009751810084574986,0.0,0.006640007479743181,0.0,0.028233305305401492,0.0
0.008850588267417699,0.0,0.0067410664317539915,0.0,0.03159627380112592,0.0
0.009465600630617946,0.0,0.004554539914362423,0.0,0.02765896879670107,0.0
0.009238270707568275,0.0,0.006053557321061488,0.0,0.0357444600403063,0.0
0.009406006341182748,0.0,0.007128888602866523,0.0,0.025925709332281253,0.0
0.0093593958539721,0.0,0.00607322399764585,0.0,0.021522668998853994,0.0
0.009488421200021495,0.0,0.006065136239060679,0.0,0.029232039921658185,0.0
0.008763860623010305,0.0,0.006980115885578292,0.0,0.03152816599227465,0.0
0.00952869991163289,0.0,0.006726564096445402,0.0,0.03631386099038318,0.0
0.00952869991163289,0.0,0.006726564096445402,0.0,0.03631386099038318,0.0
0.010170816687136196,0.0,0.0072471230713994,0.0,0.02955531083966153,0.0
0.009265158836455654,0.0,0.0057539754918414735,0.0,0.029441183822745416,0.0
0.00935016629409263,0.0,0.0067410664317539915,0.0,0.02560672877949469,0.0
0.009170150615612197,0.0,0.0053520610667148125,0.0,0.02079492987065193,0.0
0.010029188014948872,0.0,0.006460955825955812,0.0,0.0325593789007583,0.0
0.009550524079374302,0.0,0.006922098133191966,0.0,0.031028797948271476,0.0
0.009816235243488661,0.0,0.009131455859442715,0.0,0.038511410845991405,0.0
0.01032444686380227,0.0,0.004722093692434729,0.0,0.0183593784012644,0.0
0.009283191667945381,0.0,0.0057539754918414735,0.0,0.03436051136524395,0.0
0.009551162911227958,0.0,0.006016745784134409,0.0,0.028892278286947598,0.0
0.009879313869613408,0.0,0.006843144961182857,0.0,0.030649227125926957,0.0
0.01065483887686258,0.0,0.005753068409764563,0.0,0.0325526256903817,0.0
0.01000158299071447,0.0,0.005559562337901979,0.0,0.032257502680994116,0.0
0.009408426477958611,0.0,0.006957025209725981,0.0,0.03168383774842258,0.0
0.01078875938424721,0.0,0.006018150862630779,0.0,0.02452035922060257,0.0
0.010466518982769004,0.0,0.009128118555337874,0.0,0.03252669242371392,0.0
0.010668570602645547,0.0,0.006934296038352294,0.0,0.040291157466329296,0.0
0.011245308311609468,0.0,0.0070593763530163,0.0,0.02362908218637369,0.0
0.010915322316363572,0.0,0.0065978011537402145,0.0,0.037268860636779415,0.0
0.010073009476270723,0.0,0.00675752774291643,0.0,0.021825185181378316,0.0
0.010784909626166963,0.0,0.005755150652748547,0.0,0.020271371769772187,0.0
0.011693387438486332,0.0,0.00902034674204512,0.0,0.028262861416463433,0.0
0.010280739114538884,0.0,0.008219005569087052,0.0,0.034143751379051186,0.0
0.010395746679016637,0.0,0.006565802238013894,0.0,0.033288987848346455,0.0
0.011337687937945595,0.0,0.007210574867655416,0.0,0.025577308880658386,0.0
0.01011221202751483,0.0,0.0058246084046025826,0.0,0.019700459003801365,0.0
0.010043941591290588,0.0,0.009295664518291625,0.0,0.036932725498629485,0.0
0.01150078205935033,0.0,0.006284355786631411,0.0,0.026225482490086466,0.0
0.011217731847529068,0.0,0.0064163561799143055,0.0,0.018240335628910635,0.0
0.011220404632188001,0.0,0.0041179332255559,0.0,0.0292641532639277,0.0
0.010638821005376354,0.0,0.007776103937917834,0.0,0.03370254422199505,0.0
0.011368097028872008,0.0,0.009269456395412497,0.0,0.024246060437189663,0.0
0.01101053625462377,0.0,0.009091507416521625,0.0,0.028459943774852014,0.0
0.010519836953496014,0.0,0.006318616759312318,0.0,0.02486423009073121,0.0
0.011727494292896037,0.0,0.0053240411495498055,0.0,0.03311249220949328,0.0
0.011265478540620683,0.0,0.007633555861572382,0.0,0.03053264212632961,0.0
0.011106343197773915,0.0,0.006129903602864175,0.0,0.025349676892875525,0.0
0.011289929892369462,0.0,0.006284355786631411,0.0,0.020966021419817373,0.0
0.011845922071953063,0.0,0.006331909391145895,0.0,0.026073750038863402,0.0
0.01097642743224665,0.0,0.012237930294112924,0.0,0.014824714417184361,0.0
0.011087234417802827,0.0,0.007704866482849391,0.0,0.03818434121823826,0.0
0.010564777046078389,0.0,0.006472060379687655,0.0,0.028536853733359274,0.0
0.011893021045580056,0.0,0.006922098133191966,0.0,0.02713361333836762,0.0
0.011981915930093274,0.0,0.006480824739500013,0.0,0.030816463084895284,0.0
0.011639010386587281,0.0,0.005841123388996616,0.0,0.024419643742821115,0.0
0.01025680589362499,0.0,0.011017614581284042,0.0,0.027716514509259025,0.0
0.012217091673617468,0.0,0.006752526990903951,0.0,0.027551416338665032,0.0
0.010775774661819254,0.0,0.007046527561941246,0.0,0.03191027099121988,0.0
0.011983139118911641,0.0,0.008506331605429714,0.0,0.030752802823366843,0.0
0.012132208178534764,0.0,0.009084862799459161,0.0,0.027664856511924327,0.0
0.012707189767252153,0.0,0.010658198565168935,0.0,0.026760614269303457,0.0
0.012170718004044912,0.0,0.010683713464341913,0.0,0.03531035620565596,0.0
0.01226424690192507,0.0,0.01000532465215393,0.0,0.03413861930779735,0.0
0.01207065216794067,0.0,0.01049734171958757,0.0,0.0355018706316684,0.0
0.012854846270651235,0.0,0.018518296816700287,0.0,0.0345973294739255,0.0
0.011025972042302714,0.0,0.004837769439788436,0.0,0.02739500907179721,0.0
0.011798518114021958,0.0,0.010978246918674483,0.0,0.024211393203513763,0.0
0.012022752454675998,0.0,0.009523639797147165,0.0,0.024826919373868717,0.0
0.012079658539809905,0.0,0.007228859837709688,0.0,0.038937886028762914,0.0
0.012710861695508181,0.0,0.007808466522122809,0.0,0.020769887031835573,0.0
0.011848270093330173,0.0,0.009455773169672688,0.0,0.025280029290154035,0.0
0.012916161881616836,0.0,0.017440372374470953,0.0,0.029994783620314863,0.0
0.012038355897132523,0.0,0.011261198616745823,0.0,0.03177639555639105,0.0
0.012207967294534007,0.0,0.006265671986381709,0.0,0.030221874897156106,0.0
0.012387684192127517,0.0,0.009871892868556052,0.0,0.02435098114791421,0.0
0.012478888072216155,0.0,0.01046984376451946,0.0,0.03417980214099205,0.0
0.012229430162160165,0.0,0.00958233120926656,0.0,0.03363906579281018,0.0
0.011906206950687741,0.0,0.008298290376627864,0.0,0.032707853650502654,0.0
0.011647232197791084,0.0,0.010779855513064885,0.0,0.023398373361748725,0.0
0.012813900744299285,0.0,0.008098710639769474,0.0,0.03339655539043178,0.0
0.012463234041662748,0.0,0.012962044922521043,0.0,0.026289346502383282,0.0
0.01063230860315788,0.0,0.008173320236285354,0.0,0.04155348290492905,0.0
0.012162302848452254,0.0,0.007802177282175127,0.0,0.03481362787039081,0.0
0.012200708260873347,0.0,0.009294226180182753,0.0,0.03338600075527144,0.0
0.012517052689471411,0.0,0.01489149079582025,0.0,0.020971411737983545,0.0
0.012570096773408724,0.0,0.019782590353481996,0.0,0.03067124483459184,0.0
0.01168659880937079,0.0,0.007042849787383351,0.0,0.0376874393246001,0.0
0.013404513804899857,0.0,0.012105436003650627,0.0,0.024388669032831916,0.0
0.012988837279148534,0.0,0.008504938993816644,0.0,0.03742437409424544,0.0
0.011901186006375804,0.0,0.009392043625879674,0.0,0.04066987726072195,0.0
0.011764976089555427,0.0,0.00991658732241717,0.0,0.0336771146612949,0.0
0.01296292180270496,0.0,0.01008902084457904,0.0,0.03563008302021855,0.0
0.013213803006611333,0.0,0.011648327475948315,0.0,0.033538605525239885,0.0
0.013168138740251667,0.0,0.008347712256526188,0.0,0.023375012918680143,0.0
0.013627234904390467,0.0,0.012985230781254608,0.0,0.024624636258473317,0.0
0.013812276971043279,0.0,0.014828150932434682,0.0,0.03222682636862222,0.0
0.013826667885182905,0.0,0.0076434143698912,0.0,0.036196324803852965,0.0
0.01425281101578116,0.0,0.012485644053967185,0.0,0.018994230577350567,0.0
0.013747708852997094,0.0,0.015191569526427764,0.0,0.029531913433651892,0.0
0.013399919641853232,0.0,0.012532197125378772,0.0,0.017698524786789387,0.0
0.01324157109259269,0.0,0.012150812681091794,0.0,0.03818492492716096,0.0
0.01442845766805641,0.0,0.011254047279547217,0.0,0.02870952972774158,0.0
0.012991699946085454,0.0,0.015973058356036605,0.0,0.03463154520433977,0.0
0.013921718410632234,0.0,0.01090756529669423,0.0,0.03565785868332476,0.0
0.013614041373504257,0.0,0.013049888643352943,0.0,0.029983231218630044,0.0
0.013324699632475482,0.0,0.007261583055448788,0.0,0.030974112110525583,0.0
0.014229132942691165,0.0,0.012489551204302543,0.0,0.028012865135763725,0.0
0.013614294696731607,0.0,0.020859346092203315,0.0,0.028018131642416892,0.0
0.014374022119498236,0.0,0.009621526425879988,0.0,0.027556287705723916,0.0
0.013300768397272308,0.0,0.014665012425676978,0.0,0.03739347475071201,0.0
0.014221495395656654,0.0,0.020272967502077886,0.0,0.03369018189160832,0.0
0.014002780259997079,0.0,0.011601329831151875,0.0,0.03528515901594877,0.0
0.014010527747203403,0.0,0.012147303987275041,0.0,0.027731214156166913,0.0
0.013892572762615928,0.0,0.011632074540597823,0.0,0.026644005424680078,0.0
0.014037677426244672,0.0,0.020160022393425077,0.0,0.0335952562898946,0.0
0.014722654504859711,0.0,0.00843138583301043,0.0,0.03576777949813593,0.0
0.013969546121903672,0.0,0.010240545468373372,0.0,0.02652020624852647,0.0
0.014027700509150377,0.0,0.01630829514964817,0.0,0.029651813447136154,0.0
0.014700823313073241,0.0,0.014449029424003022,0.0,0.02545631182145161,0.0
0.014428839594301579,0.0,0.008583129744575736,0.0,0.028194759143122132,0.0
0.013578693064341542,0.0,0.010005454703796263,0.0,0.032371986355052854,0.0
0.014344769568644096,0.0,0.009546736238526608,0.0,0.034765574719961403,0.0
0.014758125929490622,0.0,0.0154589809897243,0.0,0.03597263553604149,0.0
0.014724779091306366,0.0,0.010314672993014352,0.0,0.03531805090808425,0.0
0.015079488643331716,0.0,0.015106923063803047,0.0,0.019364793401859672,0.0
0.01452512516277249,0.0,0.021439828219324962,0.0,0.0311944175798184,0.0
0.014789134821366455,0.0,0.02013041573215646,0.0,0.03569764952650727,0.0
0.01471258815312138,0.0,0.025889524468845026,0.0,0.020463459420727536,0.0
0.015192190709729256,0.0,0.010979902529890362,0.0,0.039213107797766884,0.0
0.014540064237811528,0.0,0.01370179822425193,0.0,0.032709945899708846,0.0
0.014694136552150927,0.0,0.01141999703676453,0.0,0.04661644138268697,0.0
0.015141440350738443,0.0,0.010712527380679498,0.0,0.036381737580755545,0.0
0.014767621997121892,0.0,0.019211549269096056,0.0,0.027550964893502856,0.0
0.015344649184854712,0.0,0.02030584592207701,0.0,0.03293615035994322,0.0
0.01518298768031309,0.0,0.01397925609499927,0.0,0.02279828842306541,0.0
0.01457386842341977,0.0,0.008111856657500615,0.0,0.0365948633215469,0.0
0.015070149174317838,0.0,0.009829874785473173,0.0,0.0376332620602854,0.0
0.013485259094533434,0.0,0.00890939187569843,0.0,0.034592706446158264,0.0
0.015399196819111225,0.0,0.008535529547503726,0.0,0.029165601982659467,0.0
0.014839525566722746,0.0,0.015837091161566536,0.0,0.03264900521109692,0.0
0.014380968862442908,0.0,0.02041645840325835,0.0,0.01494766954929022,0.0
0.014226681137504457,0.0,0.01830982468444754,0.0,0.02913875529304505,0.0
0.015623622336624498,0.0,0.01447340383162813,0.0,0.028728096122527094,0.0
0.01518321315382705,0.0,0.012627080334333145,0.0,0.031785450956158166,0.0
