inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.962731291710391,0.17407765595569785,0.988865922842294,0.17407765595569785,0.834280589561787,0.17407765595569785
0.9612916272862088,0.17149858514250885,0.9887331794794622,0.17149858514250885,0.8328127486752706,0.17149858514250885
0.9612916272862088,0.1690308509457033,0.9887331794794622,0.1690308509457033,0.83150516259991,0.1690308509457033
0.9609842427912364,0.17149858514250885,0.9927952320017926,0.17149858514250885,0.8273633156494419,0.17149858514250885
0.9614705125580222,0.1690308509457033,0.9927952320017926,0.1690308509457033,0.792413395177532,0.1690308509457033
0.9612612481865023,0.1796053020267749,0.9927952320017926,0.1796053020267749,0.8110888865065752,0.1796053020267749
0.9612612481865022,0.1767766952966369,0.9927952320017926,0.1767766952966369,0.8235593968851399,0.1767766952966369
0.9600317123127052,0.17407765595569785,0.9887331794794622,0.17407765595569785,0.7866413089205796,0.17407765595569785
0.9600317123127052,0.1690308509457033,0.9927952320017926,0.1690308509457033,0.792413395177532,0.1690308509457033
0.9600317123127052,0.16666666666666666,0.9927952320017926,0.16666666666666666,0.8161424527114293,0.16666666666666666
0.9600317123127052,0.1643989873053573,0.9887331794794622,0.1643989873053573,0.8029886616736411,0.1643989873053573
0.9600317123127052,0.16222142113076254,0.9887331794794622,0.16222142113076254,0.8029886616736411,0.16222142113076254
0.9602847778562988,0.1889822365046136,0.9927952320017926,0.1889822365046136,0.7805384196313968,0.1889822365046136
0.9593580808528307,0.17407765595569785,0.9887331794794622,0.17407765595569785,0.8263397146523392,0.17407765595569785
0.9597159168091127,0.18569533817705186,0.9927952320017926,0.18569533817705186,0.7967846850437982,0.18569533817705186
0.9583004532752644,0.18257418583505536,0.9921973798631497,0.18257418583505536,0.8166140045551985,0.18257418583505536
0.9586380892305334,0.17407765595569785,0.9927952320017926,0.17407765595569785,0.7949136616736411,0.17407765595569785
0.9586380892305334,0.17149858514250885,0.9927952320017926,0.17149858514250885,0.807759644100107,0.17149858514250885
0.9574164962111285,0.1690308509457033,0.9923380048631497,0.1690308509457033,0.8114163089205796,0.1690308509457033
0.9574164962111285,0.1690308509457033,0.9923380048631497,0.1690308509457033,0.8114163089205796,0.1690308509457033
0.9584110306224791,0.16666666666666666,0.9887331794794622,0.16666666666666666,0.8099475360920526,0.16666666666666666
0.9584110306224791,0.16666666666666666,0.9887331794794622,0.16666666666666666,0.8099475360920526,0.16666666666666666
0.9573974291428449,0.1767766952966369,0.9887331794794622,0.1767766952966369,0.802350818324757,0.1767766952966369
0.9572137064888713,0.17407765595569785,0.9927952320017926,0.17407765595569785,0.8263397146523392,0.17407765595569785
0.9573974291428449,0.17149858514250885,0.9887331794794622,0.17149858514250885,0.8045817538593482,0.17149858514250885
0.9577823381466717,0.1690308509457033,0.9887331794794622,0.1690308509457033,0.8042630422008226,0.1690308509457033
0.9577823381466715,0.1643989873053573,0.9887331794794622,0.1643989873053573,0.8091886616736411,0.1643989873053573
0.9576041703468359,0.20851441405707477,0.9685291004774942,0.20851441405707477,0.7743087652108455,0.20851441405707477
0.9578121013194166,0.18257418583505536,0.9927952320017926,0.18257418583505536,0.7967846850437982,0.18257418583505536
0.9572158981300856,0.20851441405707477,0.9767540566479266,0.20851441405707477,0.8070897072136459,0.20851441405707477
0.9572158981300856,0.2,0.9767540566479266,0.2,0.8164007812468826,0.2
0.9572158981300856,0.1643989873053573,0.9887331794794622,0.1643989873053573,0.8193023229543867,0.1643989873053573
0.9550893639474716,0.16666666666666666,0.9887331794794622,0.16666666666666666,0.7924136616736411,0.16666666666666666
0.9573394313541893,0.21821789023599236,0.9685291004774942,0.21821789023599236,0.7998574372401663,0.21821789023599236
0.9567422847125026,0.21320071635561044,0.9773756267698779,0.21320071635561044,0.7826772084048027,0.21320071635561044
0.9569919677707596,0.20851441405707477,0.9773756267698779,0.20851441405707477,0.7805610152229846,0.20851441405707477
0.9558229200732191,0.17149858514250885,0.9887331794794622,0.17149858514250885,0.7877463755341559,0.17149858514250885
0.9558229200732191,0.1690308509457033,0.9887331794794622,0.1690308509457033,0.7960047088674894,0.1690308509457033
0.9554597491245072,0.17149858514250885,0.9887331794794622,0.17149858514250885,0.8114163089205796,0.17149858514250885
0.9554597491245072,0.17149858514250885,0.9887331794794622,0.17149858514250885,0.8114163089205796,0.17149858514250885
0.9557290562440388,0.2041241452319315,0.978645271635099,0.2041241452319315,0.7911549823161086,0.2041241452319315
0.9557290562440388,0.2041241452319315,0.978645271635099,0.2041241452319315,0.7911549823161086,0.2041241452319315
0.9559836062912322,0.19611613513818404,0.9781343920137803,0.19611613513818404,0.8326082187465381,0.19611613513818404
0.9554744266197288,0.22360679774997896,0.9685291004774942,0.22360679774997896,0.8033685271796421,0.22360679774997896
0.9554744266197288,0.21821789023599236,0.9704145918122189,0.21821789023599236,0.7911854149031751,0.21821789023599236
0.9553655934263869,0.18257418583505536,0.9921973798631497,0.18257418583505536,0.8118150415106881,0.18257418583505536
0.9550960699900486,0.20851441405707477,0.9685291004774942,0.20851441405707477,0.7779070683247571,0.20851441405707477
0.9551154502206078,0.2041241452319315,0.9767540566479266,0.2041241452319315,0.8070897072136459,0.2041241452319315
0.9528811505928546,0.1889822365046136,0.9927952320017926,0.1889822365046136,0.7843112281287686,0.1889822365046136
0.9528811505928546,0.1889822365046136,0.9927952320017926,0.1889822365046136,0.7843112281287686,0.1889822365046136
0.9537265047496895,0.1767766952966369,0.9927952320017926,0.1767766952966369,0.7924136616736411,0.1767766952966369
0.9537265047496895,0.1767766952966369,0.9927952320017926,0.1767766952966369,0.7924136616736411,0.1767766952966369
0.9526873118275423,0.16222142113076254,0.9887331794794622,0.16222142113076254,0.807759644100107,0.16222142113076254
0.9526873118275423,0.16222142113076254,0.9887331794794622,0.16222142113076254,0.807759644100107,0.16222142113076254
0.9535201351039602,0.21821789023599236,0.9676930938403261,0.21821789023599236,0.7833803334048026,0.21821789023599236
0.9535021899154893,0.1643989873053573,0.9920567548631497,0.1643989873053573,0.79854395686424,0.1643989873053573
0.9535021899154893,0.1643989873053573,0.9920567548631497,0.1643989873053573,0.79854395686424,0.1643989873053573
0.9528182972891115,0.17149858514250885,0.9920567548631497,0.17149858514250885,0.8093308651839263,0.17149858514250885
0.9542737256349861,0.2672612419124244,0.9564484172708826,0.2672612419124244,0.8242151798709625,0.2672612419124244
0.9542737256349861,0.25,0.9595951286092708,0.25,0.8269072178073185,0.25
0.9543878527444298,0.17149858514250885,0.988865922842294,0.17149858514250885,0.8437917843691148,0.17149858514250885
0.9543878527444298,0.17149858514250885,0.988865922842294,0.17149858514250885,0.8437917843691148,0.17149858514250885
0.9539789686673726,0.25,0.960142309820699,0.25,0.8228497197079647,0.25
0.9511586414179137,0.16666666666666666,0.9887331794794622,0.16666666666666666,0.7949136616736411,0.16666666666666666
0.9528367692217816,0.24253562503633297,0.960142309820699,0.24253562503633297,0.827586561813228,0.24253562503633297
0.9516197698347745,0.22360679774997896,0.9685291004774942,0.22360679774997896,0.7933980083117176,0.22360679774997896
0.9526951896973015,0.21821789023599236,0.9690134754774943,0.21821789023599236,0.7933980083117176,0.21821789023599236
0.950359271939604,0.21821789023599236,0.9773756267698779,0.21821789023599236,0.793760541738136,0.21821789023599236
0.9523058067917571,0.20851441405707477,0.9685291004774942,0.20851441405707477,0.7891222699601973,0.20851441405707477
0.9528082541017451,0.2041241452319315,0.9685291004774942,0.2041241452319315,0.7762776993599517,0.2041241452319315
0.9517696770024372,0.1643989873053573,0.9927952320017926,0.1643989873053573,0.8161424527114293,0.1643989873053573
0.9523031901895996,0.2773500981126146,0.9569680770275297,0.2773500981126146,0.8234542587515232,0.2773500981126146
0.9528503960850193,0.25,0.9634763992862647,0.25,0.8339215042628594,0.25
0.9496826804588341,0.2041241452319315,0.9773756267698779,0.2041241452319315,0.7910999870958008,0.2041241452319315
0.9500956022482268,0.1643989873053573,0.9921973798631497,0.1643989873053573,0.7979206404596195,0.1643989873053573
0.9511932969844916,0.2773500981126146,0.9542855130910718,0.2773500981126146,0.8121817285412283,0.2773500981126146
0.9525609743143548,0.24253562503633297,0.9620278011554237,0.24253562503633297,0.8371217355318381,0.24253562503633297
0.9502162108023917,0.22941573387056177,0.9595951286092708,0.22941573387056177,0.8238899239301661,0.22941573387056177
0.9503633881966365,0.20851441405707477,0.9773756267698779,0.20851441405707477,0.7858962939139825,0.20851441405707477
0.9492695939565954,0.16666666666666666,0.988865922842294,0.16666666666666666,0.8069630422008226,0.16666666666666666
0.9513778605918654,0.16222142113076254,0.9887331794794622,0.16222142113076254,0.8300964069596766,0.16222142113076254
0.9507444231111302,0.2773500981126146,0.9569680770275297,0.2773500981126146,0.8227667587515232,0.2773500981126146
0.9505702160410362,0.2773500981126146,0.9593456135325649,0.2773500981126146,0.8266604526697685,0.2773500981126146
0.9505702160410362,0.2581988897471611,0.957251988699454,0.2581988897471611,0.8210357807027284,0.2581988897471611
0.9515372233650373,0.21821789023599236,0.9691462188403261,0.21821789023599236,0.8095918844114764,0.21821789023599236
0.948322103060791,0.2041241452319315,0.9704145918122189,0.2041241452319315,0.770300505179636,0.2041241452319315
0.9503815651049909,0.28867513459481287,0.9558220864349205,0.28867513459481287,0.8151602772700417,0.28867513459481287
0.9498018260376059,0.2773500981126146,0.9561645055989583,0.2773500981126146,0.8308295703168272,0.2773500981126146
0.9539586999655038,0.2773500981126146,0.9679850363094822,0.2773500981126146,0.8276292026697684,0.2773500981126146
0.9496667305457273,0.28867513459481287,0.959865273289212,0.28867513459481287,0.8287260224774043,0.28867513459481287
0.9504123449099164,0.21821789023599236,0.968180049676072,0.21821789023599236,0.7932799232045799,0.21821789023599236
0.947927559415083,0.1690308509457033,0.988865922842294,0.1690308509457033,0.807311838789188,0.1690308509457033
0.9478945507523884,0.2581988897471611,0.9595951286092708,0.2581988897471611,0.8345927984448991,0.2581988897471611
0.9457671169872969,0.22360679774997896,0.9685291004774942,0.22360679774997896,0.7871532099826481,0.22360679774997896
0.9493427223662683,0.2773500981126146,0.9556801305989583,0.2773500981126146,0.8097598535412283,0.2773500981126146
0.9479496228553052,0.2,0.9773756267698779,0.2,0.7737985152229846,0.2
0.9470152564731332,0.17149858514250885,0.9927952320017926,0.17149858514250885,0.7816689630650643,0.17149858514250885
0.9495219795051021,0.21821789023599236,0.9704145918122189,0.21821789023599236,0.7919954602387805,0.21821789023599236
0.9495219795051021,0.21821789023599236,0.9704145918122189,0.21821789023599236,0.7919954602387805,0.21821789023599236
0.9474590187052502,0.2773500981126146,0.9564484172708826,0.2773500981126146,0.8288224920585543,0.2773500981126146
0.9473580133048273,0.2581988897471611,0.9618950577925919,0.2581988897471611,0.8397483175473579,0.2581988897471611
0.9473580133048273,0.2581988897471611,0.9618950577925919,0.2581988897471611,0.8397483175473579,0.2581988897471611
0.94853909379664,0.28867513459481287,0.9545694247629961,0.28867513459481287,0.8234600850227096,0.28867513459481287
0.9492461142562997,0.2672612419124244,0.9541203345196433,0.2672612419124244,0.8188351231029134,0.2672612419124244
0.9492461142562997,0.2672612419124244,0.9541203345196433,0.2672612419124244,0.8188351231029134,0.2672612419124244
0.9492461142562997,0.2672612419124244,0.9541203345196433,0.2672612419124244,0.8188351231029134,0.2672612419124244
0.948720457010695,0.2672612419124244,0.9564484172708826,0.2672612419124244,0.8407613894427828,0.2672612419124244
0.9471744087878194,0.28867513459481287,0.9564484172708826,0.28867513459481287,0.8217933048709625,0.28867513459481287
0.9464025673315346,0.20851441405707477,0.9680447254774942,0.20851441405707477,0.7918234379963154,0.20851441405707477
