inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.007870675940113014,0.0,0.00331963916823588,0.0,0.02760488031029168,0.0
0.007940117679294366,0.0,0.003298363850101296,0.0,0.028973280641884012,0.0
0.00802379430150069,0.0,0.003298363850101296,0.0,0.02868045311408488,0.0
0.008049316048788628,0.0,0.003298363850101296,0.0,0.02760488031029168,0.0
0.0080543030233604,0.0,0.003050040147379575,0.0,0.0322628179226753,0.0
0.008082767331250787,0.0,0.003025865551168972,0.0,0.028973280641884012,0.0
0.008751659382843564,0.0,0.003298363850101296,0.0,0.030176441772899177,0.0
0.0081344919755918,0.0,0.003809844827579738,0.0,0.0275818760355106,0.0
0.008174248680299525,0.0,0.003298363850101296,0.0,0.02854877550698059,0.0
0.00817949002547057,0.0,0.0056441783497058725,0.0,0.023562627559115822,0.0
0.008431786083983544,0.0,0.00426712575442658,0.0,0.019863262974675867,0.0
0.00826841953488638,0.0,0.003809844827579738,0.0,0.028228102788798712,0.0
0.008821270278582476,0.0,0.0056013793718821675,0.0,0.029810980698800147,0.0
0.008821270278582477,0.0,0.005493896024636748,0.0,0.028847046085792378,0.0
0.008242152521460664,0.0,0.005582146803434143,0.0,0.03037814691447639,0.0
0.008317762415093114,0.0,0.0036090483736262524,0.0,0.0275818760355106,0.0
0.008586691293676167,0.0,0.004017257763751119,0.0,0.030462154406056822,0.0
0.008942545270155183,0.0,0.00533738649698846,0.0,0.02727683090582078,0.0
0.008760364671111543,0.0,0.005260639047402615,0.0,0.02727683090582078,0.0
0.008287018058321863,0.0,0.00414960200505301,0.0,0.02414397934329357,0.0
0.009127160535705066,0.0,0.0033734133669849767,0.0,0.03241944117277479,0.0
0.009127160535705066,0.0,0.0033734133669849767,0.0,0.03241944117277479,0.0
0.009420307726503761,0.0,0.0060314986961891946,0.0,0.026261283923876434,0.0
0.009088146873469682,0.0,0.005551132529963659,0.0,0.029810980698800147,0.0
0.00880178992632511,0.0,0.00533738649698846,0.0,0.027325706919379966,0.0
0.00896592651283398,0.0,0.005260639047402615,0.0,0.02727683090582078,0.0
0.009115490235289144,0.0,0.006011545168693421,0.0,0.02727683090582078,0.0
0.008682581820267503,0.0,0.0038609031209544124,0.0,0.030891419479493688,0.0
0.010024591623024786,0.0,0.005057151352032929,0.0,0.023250693813797414,0.0
0.009306308119162257,0.0,0.003408158178657993,0.0,0.02922746368809658,0.0
0.008338135642797864,0.0,0.0033589805357721082,0.0,0.0238864166276653,0.0
0.009182273308599944,0.0,0.0054458137758436565,0.0,0.029801669115970295,0.0
0.009067604339147137,0.0,0.005837673795736409,0.0,0.02727683090582078,0.0
0.008757848623092276,0.0,0.0036115168528931575,0.0,0.02735676776041546,0.0
0.010084621995438789,0.0,0.005068444192357635,0.0,0.024681668078713605,0.0
0.009236170196120273,0.0,0.004655849137765502,0.0,0.02321225680816564,0.0
0.009327161935533046,0.0,0.005249170717611227,0.0,0.02570721710061708,0.0
0.010059539249331876,0.0,0.006266159206103818,0.0,0.031363815067681,0.0
0.009888208324093357,0.0,0.00444382916743117,0.0,0.02760488031029168,0.0
0.00891389800325692,0.0,0.00420905138406577,0.0,0.030341095433310972,0.0
0.009557038859423229,0.0,0.00533738649698846,0.0,0.031275552346761736,0.0
0.009690589769026557,0.0,0.003298363850101296,0.0,0.030176441772899177,0.0
0.009690589769026557,0.0,0.003298363850101296,0.0,0.030176441772899177,0.0
0.009690589769026557,0.0,0.003298363850101296,0.0,0.030176441772899177,0.0
0.009743464114322906,0.0,0.005529069832579376,0.0,0.02297852267471099,0.0
0.009173518866690626,0.0,0.004290559338485253,0.0,0.03094026436967561,0.0
0.009428455086836747,0.0,0.005613561750504903,0.0,0.014111052053735897,0.0
0.010239626974924506,0.0,0.00512311389374766,0.0,0.026223320528067806,0.0
0.009835692066780515,0.0,0.00541550808301468,0.0,0.029450980887926397,0.0
0.009931047553960721,0.0,0.005582146803434143,0.0,0.024088885147425625,0.0
0.01008652146495506,0.0,0.004017257763751119,0.0,0.024522247987994725,0.0
0.009325055179356367,0.0,0.004643421273363645,0.0,0.029983847990040814,0.0
0.010339354426160342,0.0,0.004893695199282996,0.0,0.027358394944878926,0.0
0.010009852632666032,0.0,0.0035368178664406083,0.0,0.026842399374099952,0.0
0.010010684984643721,0.0,0.00444382916743117,0.0,0.023502054245287958,0.0
0.010069460012024996,0.0,0.005715178368642435,0.0,0.0236137920375602,0.0
0.009686245824353134,0.0,0.005630512446514219,0.0,0.028094789817952326,0.0
0.01005011823634337,0.0,0.004900361249521247,0.0,0.030559777818417032,0.0
0.009727491263267544,0.0,0.006500045974824281,0.0,0.01805082843584246,0.0
0.010619035684460631,0.0,0.005124499551925792,0.0,0.024606602058266515,0.0
0.009797982410504587,0.0,0.006277299192000499,0.0,0.02113213726682627,0.0
0.010278457349224,0.0,0.00531440762245678,0.0,0.030762066050149486,0.0
0.010104898712761006,0.0,0.0041685066888620115,0.0,0.02864014632221906,0.0
0.009601255971265233,0.0,0.0056599954105492865,0.0,0.026692584158724234,0.0
0.009601255971265233,0.0,0.0056599954105492865,0.0,0.026692584158724234,0.0
0.010351905895945694,0.0,0.0062085996707850494,0.0,0.024173537180663663,0.0
0.010671196194719089,0.0,0.005367763989283896,0.0,0.018473572181853852,0.0
0.009080681895670758,0.0,0.005182472577444595,0.0,0.019177360863966035,0.0
0.010804875296292545,0.0,0.007229344008698678,0.0,0.023419352068322817,0.0
0.010049531526020996,0.0,0.006183589137138755,0.0,0.016800083997529188,0.0
0.010135793146415011,0.0,0.003963671391037522,0.0,0.02727683090582078,0.0
0.010759226121009956,0.0,0.006108473840522813,0.0,0.024401555315745335,0.0
0.010434506091457178,0.0,0.005265832150687986,0.0,0.01595349378124157,0.0
0.010946963214183649,0.0,0.005344525551316451,0.0,0.02727683090582078,0.0
0.010946963214183649,0.0,0.005344525551316451,0.0,0.02727683090582078,0.0
0.00973268096787343,0.0,0.006453574258055004,0.0,0.026148845456265883,0.0
0.01025182686769917,0.0,0.005651494907901708,0.0,0.028998987673389882,0.0
0.010388841904497719,0.0,0.004059647905417553,0.0,0.028046708120317933,0.0
0.0104668494068771,0.0,0.005114861793584706,0.0,0.02693533473404307,0.0
0.0104668494068771,0.0,0.005114861793584706,0.0,0.02693533473404307,0.0
0.0099465208428833,0.0,0.006411703349213313,0.0,0.025103781055699118,0.0
0.010403362500736145,0.0,0.005363658602259206,0.0,0.03222521255423611,0.0
0.010965895021738606,0.0,0.004736685452213588,0.0,0.022811032045573623,0.0
0.010330833013675171,0.0,0.005543224436534104,0.0,0.028998987673389882,0.0
0.011009353730914257,0.0,0.0034917190194215224,0.0,0.029144851178009926,0.0
0.011009353730914257,0.0,0.0034917190194215224,0.0,0.029144851178009926,0.0
0.010068576545488038,0.0,0.006107215763766482,0.0,0.021885362040987656,0.0
0.010610968817913789,0.0,0.00817018638703812,0.0,0.02515794078985797,0.0
0.011236730924936227,0.0,0.007106105288890268,0.0,0.015464683409742983,0.0
0.010571957341832429,0.0,0.005700901712266177,0.0,0.03395141459885931,0.0
0.01074477809741297,0.0,0.005624403235194355,0.0,0.02805755293178823,0.0
0.01074477809741297,0.0,0.005624403235194355,0.0,0.02805755293178823,0.0
0.01058419314193862,0.0,0.0058980841461722016,0.0,0.02467317522787689,0.0
0.010504742513166814,0.0,0.003638335150893857,0.0,0.026273450691891926,0.0
0.010603354021654412,0.0,0.006684278778514169,0.0,0.02658261464076198,0.0
0.011214694205765768,0.0,0.005586460290491577,0.0,0.02750854550029456,0.0
0.0109958719336624,0.0,0.005963399149010524,0.0,0.018925045250346936,0.0
0.01106907147166282,0.0,0.004885922670678148,0.0,0.026792575892890642,0.0
0.010331962872862721,0.0,0.0050209660446878576,0.0,0.01641453471723652,0.0
0.010453898421251578,0.0,0.005704453238584478,0.0,0.024262285356043394,0.0
0.010208462027197407,0.0,0.004396080112884345,0.0,0.023056485161789996,0.0
0.010208462027197407,0.0,0.004396080112884345,0.0,0.023056485161789996,0.0
0.010208462027197407,0.0,0.004396080112884345,0.0,0.023056485161789996,0.0
0.011434136410271932,0.0,0.006703884039102988,0.0,0.0201644373486765,0.0
0.011599731217385644,0.0,0.0064342649042850525,0.0,0.017222178393450662,0.0
0.01092201015554809,0.0,0.006219394572629635,0.0,0.019968239105101922,0.0
0.01092201015554809,0.0,0.006219394572629635,0.0,0.019968239105101922,0.0
0.01092201015554809,0.0,0.006219394572629635,0.0,0.019968239105101922,0.0
0.01092201015554809,0.0,0.006219394572629635,0.0,0.019968239105101922,0.0
0.011398489903013264,0.0,0.005096772657225434,0.0,0.02365922705022534,0.0
0.010638256573380361,0.0,0.00414447218956802,0.0,0.026918932603290365,0.0
0.010560254208589423,0.0,0.004357758487750697,0.0,0.0259980489795899,0.0
0.010826496426190319,0.0,0.0055020056134036715,0.0,0.02058969644506563,0.0
0.010642097744427731,0.0,0.005515025027051088,0.0,0.029066698251868556,0.0
0.010642097744427731,0.0,0.005515025027051088,0.0,0.029066698251868556,0.0
0.010768399135026115,0.0,0.0056870254579930914,0.0,0.021930416115706012,0.0
0.010569529963871468,0.0,0.004764068572551026,0.0,0.028123631756286103,0.0
0.011391641531763322,0.0,0.005962342717850636,0.0,0.024098745036200506,0.0
0.01107028955445013,0.0,0.004479523610782274,0.0,0.023367894135211342,0.0
0.010741932256271425,0.0,0.0043596944618026065,0.0,0.02727683090582078,0.0
0.010743093160801924,0.0,0.005261041712374671,0.0,0.02543640704973997,0.0
0.011505356676313349,0.0,0.005057151352032929,0.0,0.02683610473605845,0.0
0.01068626768052242,0.0,0.006005525550272096,0.0,0.0292001392381242,0.0
0.01068626768052242,0.0,0.006005525550272096,0.0,0.0292001392381242,0.0
0.010563426662232535,0.0,0.005696146502196994,0.0,0.022812917774539487,0.0
0.010912148468095509,0.0,0.005113596142710458,0.0,0.02366051751685334,0.0
0.01110910971265709,0.0,0.005493896024636748,0.0,0.023966601650748973,0.0
0.011075991748754713,0.0,0.006221761716435929,0.0,0.01985613235529974,0.0
0.010873111426367899,0.0,0.005678102130552338,0.0,0.028998987673389882,0.0
0.010725416163612155,0.0,0.006740800570935092,0.0,0.021259484250995893,0.0
0.011411853546845652,0.0,0.007449844068967465,0.0,0.01593186628334845,0.0
0.011284962479452314,0.0,0.005719608113323984,0.0,0.02492396458095337,0.0
0.010641842804975925,0.0,0.0034757652470387263,0.0,0.020786361724630043,0.0
0.010791278967158974,0.0,0.004543323443548881,0.0,0.02601646635578246,0.0
0.011093312646946673,0.0,0.005098250971799674,0.0,0.02460220941886702,0.0
0.011419006504824516,0.0,0.005901384891054961,0.0,0.02522542806509708,0.0
0.011198036212506897,0.0,0.0062044769962373465,0.0,0.02481644996497812,0.0
0.010802723795392254,0.0,0.0048125659907278006,0.0,0.02406435925343387,0.0
0.010827153619912879,0.0,0.0068302533136773225,0.0,0.021402939067989523,0.0
0.011795697135992706,0.0,0.005432263902147979,0.0,0.023959317399225227,0.0
0.010777750008188569,0.0,0.006044601314784719,0.0,0.03007522703519219,0.0
0.011182245079284564,0.0,0.005626513570376964,0.0,0.029004919471801956,0.0
0.01104341063699521,0.0,0.0055003889643760505,0.0,0.025325381065079974,0.0
0.011000236297206119,0.0,0.005218798149295977,0.0,0.02727683090582078,0.0
0.01199074517567387,0.0,0.007621025093693857,0.0,0.0235539164527851,0.0
0.011183909772819182,0.0,0.005828843849079598,0.0,0.025075920985105967,0.0
0.011355306030051438,0.0,0.005078109759048517,0.0,0.03077671443164741,0.0
0.011653022938515672,0.0,0.00377093511506534,0.0,0.019014382406552077,0.0
0.011107191483585957,0.0,0.006203231194266321,0.0,0.0329943124710286,0.0
0.01141378260644174,0.0,0.005430458589442095,0.0,0.01769457947969456,0.0
0.011208263302899583,0.0,0.0061174420353265185,0.0,0.029230175839328278,0.0
0.011197382516676574,0.0,0.004079618932964291,0.0,0.025107504362252647,0.0
0.011339596880257713,0.0,0.005713910229558711,0.0,0.022445121494829228,0.0
0.0109346562338666,0.0,0.0054757999889743485,0.0,0.01574354288424126,0.0
0.011547917495648721,0.0,0.006150838465514477,0.0,0.02533245252785859,0.0
0.011980706188165985,0.0,0.004973143389128361,0.0,0.024434486699419927,0.0
0.01094674832178541,0.0,0.004572634850980887,0.0,0.024421061145635085,0.0
0.011549372439358765,0.0,0.00727691378574222,0.0,0.022376817633355955,0.0
0.012047556662193122,0.0,0.007600621610584847,0.0,0.015464683409742983,0.0
