inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.007136808266454203,0.0,0.003707031063085582,0.0,0.01935660998893787,0.0
0.007102940551964496,0.0,0.006609270018430247,0.0,0.023777858156271994,0.0
0.007097335759775776,0.0,0.006609270018430247,0.0,0.023938952377086733,0.0
0.007150708087007193,0.0,0.004821370719729762,0.0,0.025404635531451867,0.0
0.0071441671138840175,0.0,0.004821370719729762,0.0,0.022257992322855056,0.0
0.007201897612107027,0.0,0.006609270018430247,0.0,0.023032653997004122,0.0
0.007171756764697627,0.0,0.006609270018430247,0.0,0.029323589262559433,0.0
0.007256219866058876,0.0,0.006906457470203557,0.0,0.022749199012936882,0.0
0.007227391457241681,0.0,0.006906457470203557,0.0,0.02274137091468973,0.0
0.0073997914884974475,0.0,0.004821370719729762,0.0,0.022612524882509012,0.0
0.007284355110751994,0.0,0.004822858019386862,0.0,0.025404635531451867,0.0
0.007381596462205625,0.0,0.007272132701153841,0.0,0.025226755056316434,0.0
0.007613288082098796,0.0,0.006609270018430247,0.0,0.023767751507072294,0.0
0.008244037633928088,0.0,0.004821370719729762,0.0,0.02674303261597166,0.0
0.007475635229835665,0.0,0.006609270018430247,0.0,0.02414215568689805,0.0
0.0074791175211133066,0.0,0.006807729295204314,0.0,0.028327309960702575,0.0
0.00751059888698459,0.0,0.0051199328615228485,0.0,0.029005499195192953,0.0
0.00839504259050519,0.0,0.005790843720745407,0.0,0.023938952377086733,0.0
0.0077588102031569545,0.0,0.006185230510945148,0.0,0.021199245847580185,0.0
0.008319950690376008,0.0,0.0051199328615228485,0.0,0.028327309960702575,0.0
0.008302987339251586,0.0,0.005045558346695636,0.0,0.02387769487985892,0.0
0.00828197069322732,0.0,0.004821370719729762,0.0,0.025404635531451867,0.0
0.007972205642791523,0.0,0.005863454776791604,0.0,0.028891908750084863,0.0
0.008361358506208146,0.0,0.0034227754194087897,0.0,0.018293681009418847,0.0
0.008293252573779372,0.0,0.0068379805826214645,0.0,0.02171360899732412,0.0
0.00843762044658752,0.0,0.003292179612922551,0.0,0.01928073456312508,0.0
0.007607554616068689,0.0,0.007339573870253911,0.0,0.0214712208062869,0.0
0.00830554246997651,0.0,0.00610626261309866,0.0,0.015533658566426124,0.0
0.008464420072913096,0.0,0.004821370719729762,0.0,0.022688673087252868,0.0
0.008109376178833326,0.0,0.004954097956006156,0.0,0.025892581264477642,0.0
0.008138635794644805,0.0,0.004954097956006156,0.0,0.028191319753107954,0.0
0.008138635794644805,0.0,0.004954097956006156,0.0,0.028191319753107954,0.0
0.008910932665895809,0.0,0.004821370719729762,0.0,0.030075562241928946,0.0
0.008528144123701238,0.0,0.0041326097248579755,0.0,0.02035562974218234,0.0
0.008946080950445606,0.0,0.006078031467776843,0.0,0.023280700697575547,0.0
0.009044714400588504,0.0,0.006609270018430247,0.0,0.025948775790227984,0.0
0.00877291297204908,0.0,0.003707031063085582,0.0,0.01935660998893787,0.0
0.008952003286120733,0.0,0.0042943241796284705,0.0,0.018162615588223695,0.0
0.009201512573239038,0.0,0.003707031063085582,0.0,0.02671938299781606,0.0
0.009441923729195377,0.0,0.004821370719729762,0.0,0.02263075918126533,0.0
0.008884986517745457,0.0,0.007310316760857247,0.0,0.023086094662066212,0.0
0.008722014236537132,0.0,0.004638746388694101,0.0,0.02873585690613465,0.0
0.008656521046329699,0.0,0.006560264909725894,0.0,0.026199100248369224,0.0
0.008127009475174096,0.0,0.00512380798880035,0.0,0.015883280371369192,0.0
0.009600313149198304,0.0,0.006609270018430247,0.0,0.021742478812469657,0.0
0.009241840085378492,0.0,0.0050853261269052374,0.0,0.027333296390485956,0.0
0.009554398682130491,0.0,0.003707031063085582,0.0,0.018845320961761104,0.0
0.00887593895379503,0.0,0.0076446744175056175,0.0,0.020784033207091414,0.0
0.009473425146891859,0.0,0.0050853261269052374,0.0,0.026345022817293517,0.0
0.009547009009390468,0.0,0.004821370719729762,0.0,0.02562789131787716,0.0
0.008753186327713032,0.0,0.006988781684995952,0.0,0.023071572270835127,0.0
0.009039095776661852,0.0,0.0035442829484644747,0.0,0.017964906329255816,0.0
0.00931829154140285,0.0,0.005498520979229225,0.0,0.015545828061849513,0.0
0.009565776126284046,0.0,0.005015626696386306,0.0,0.021043858464083687,0.0
0.00923657067700767,0.0,0.0051199328615228485,0.0,0.028435458998100818,0.0
0.010113075823152566,0.0,0.0050853261269052374,0.0,0.02256473261047738,0.0
0.009613379363112082,0.0,0.0063213074795785956,0.0,0.026304774842959712,0.0
0.00933693317243015,0.0,0.006609270018430247,0.0,0.0213409271866283,0.0
0.00960913329585054,0.0,0.00610626261309866,0.0,0.01938507367115984,0.0
0.009520697175269054,0.0,0.0051199328615228485,0.0,0.022536203224940828,0.0
0.009840615321845882,0.0,0.007291575562554721,0.0,0.029664601052297734,0.0
0.009840615321845882,0.0,0.007291575562554721,0.0,0.029664601052297734,0.0
0.009840615321845882,0.0,0.007291575562554721,0.0,0.029664601052297734,0.0
0.009396197041750166,0.0,0.006609270018430247,0.0,0.024633209700955182,0.0
0.009201909896968745,0.0,0.0045356922711485784,0.0,0.02029266239855962,0.0
0.008289007661581969,0.0,0.004401458192974875,0.0,0.020608263849056552,0.0
0.00950717100636751,0.0,0.0035442829484644747,0.0,0.017487153956910875,0.0
0.008801971707685282,0.0,0.00610626261309866,0.0,0.021756889386475957,0.0
0.008392919245785216,0.0,0.00610626261309866,0.0,0.01606468896898671,0.0
0.009947281627907515,0.0,0.004207869646583634,0.0,0.027571615448823212,0.0
0.010139074821793713,0.0,0.006609270018430247,0.0,0.013254536481929969,0.0
0.009879601561028718,0.0,0.0063213074795785956,0.0,0.021563731089917947,0.0
0.009390233945805609,0.0,0.007033412598379565,0.0,0.02422041527933889,0.0
0.009214192692263845,0.0,0.005455955217328815,0.0,0.027792232964949003,0.0
0.009214192692263845,0.0,0.005455955217328815,0.0,0.027792232964949003,0.0
0.009214192692263845,0.0,0.005455955217328815,0.0,0.027792232964949003,0.0
0.009771870736822159,0.0,0.006471383767657347,0.0,0.025397553643529875,0.0
0.010975671718117334,0.0,0.004821370719729762,0.0,0.023137080681403244,0.0
0.009391497170134324,0.0,0.007055574966403996,0.0,0.025947724706441026,0.0
0.00875678938122576,0.0,0.006987102414515495,0.0,0.02229790160494886,0.0
0.009943980768275365,0.0,0.0045356922711485784,0.0,0.017913424194743906,0.0
0.00901670321243433,0.0,0.004630014802398781,0.0,0.020731556084835363,0.0
0.00899567511556504,0.0,0.007467805032484429,0.0,0.016976110678306632,0.0
0.009772269356871458,0.0,0.007842149803982996,0.0,0.017165954349983463,0.0
0.00980999892746604,0.0,0.0050853261269052374,0.0,0.025657195104658477,0.0
0.009675643942335973,0.0,0.006906457470203557,0.0,0.022945240910544788,0.0
0.009671609170170322,0.0,0.0072857757474525,0.0,0.02126563178589196,0.0
0.009661876688510108,0.0,0.0039990578731585995,0.0,0.024620536891582775,0.0
0.010031579929279465,0.0,0.0072857757474525,0.0,0.0266744345458386,0.0
0.00957617466377987,0.0,0.003292179612922551,0.0,0.016837855071397834,0.0
0.009559555376395792,0.0,0.005124670082646248,0.0,0.02161168846929266,0.0
0.010642605366048037,0.0,0.005319601627634611,0.0,0.02655807075263109,0.0
0.009829541931350601,0.0,0.004954097956006156,0.0,0.02472787207439241,0.0
0.009599630173715642,0.0,0.007050162370459501,0.0,0.016594492428002202,0.0
0.0096985155319432,0.0,0.005319601627634611,0.0,0.02678833382187446,0.0
0.010135874625349898,0.0,0.0050853261269052374,0.0,0.026735521147549225,0.0
0.010135874625349898,0.0,0.0050853261269052374,0.0,0.026735521147549225,0.0
0.010303355455825223,0.0,0.0050853261269052374,0.0,0.02562789131787716,0.0
0.009952619446604694,0.0,0.003771999347578333,0.0,0.017957816589796043,0.0
0.010309246235315327,0.0,0.006624030922987822,0.0,0.02515438014921022,0.0
0.010654499176616351,0.0,0.004821370719729762,0.0,0.029494078950169814,0.0
0.009936620422141345,0.0,0.004802048365277517,0.0,0.019527182138401374,0.0
0.009917108735196781,0.0,0.008320221126158682,0.0,0.026681996476967382,0.0
0.009364236026289333,0.0,0.0075992064897312675,0.0,0.028469437076068617,0.0
0.00912381195634785,0.0,0.007612628988957476,0.0,0.020424103738626843,0.0
0.010138906610456086,0.0,0.005015626696386306,0.0,0.029751939076606487,0.0
0.010445018650732179,0.0,0.005443257215526191,0.0,0.022868050584138856,0.0
0.00974036646757952,0.0,0.008749435369672456,0.0,0.020352908093163948,0.0
0.010009181972091693,0.0,0.007746038072887485,0.0,0.017165954349983463,0.0
0.010661433247680601,0.0,0.004174727313944812,0.0,0.018296185251095023,0.0
0.010661433247680601,0.0,0.004174727313944812,0.0,0.018296185251095023,0.0
0.010661433247680601,0.0,0.004174727313944812,0.0,0.018296185251095023,0.0
