inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9711296539647749,0.18569533817705186,0.9897899308810287,0.18569533817705186,0.8123276169486533,0.18569533817705186
0.9701540647019504,0.2,0.9875834144231723,0.2,0.8149488531964819,0.2
0.9692492290159191,0.19611613513818404,0.9875834144231723,0.19611613513818404,0.821224027047985,0.19611613513818404
0.9695090492736994,0.19245008972987526,0.9897899308810287,0.19245008972987526,0.8148032662993027,0.19245008972987526
0.969569803005583,0.1889822365046136,0.9897899308810287,0.1889822365046136,0.8275013740432774,0.1889822365046136
0.9684601080748011,0.19611613513818404,0.9892911132747526,0.19611613513818404,0.8075715743801107,0.19611613513818404
0.9666313895492892,0.21320071635561044,0.9849604101442089,0.21320071635561044,0.8115559412411927,0.21320071635561044
0.9668974580913663,0.21320071635561044,0.9859441983088851,0.21320071635561044,0.8123502645227474,0.21320071635561044
0.967751290891559,0.19245008972987526,0.9892911132747526,0.19245008972987526,0.8159122687041719,0.19245008972987526
0.9652820551077596,0.19245008972987526,0.9875834144231723,0.19245008972987526,0.8129285725025305,0.19245008972987526
0.9649652474407837,0.21320071635561044,0.9838124793644921,0.21320071635561044,0.8036072830142452,0.21320071635561044
0.9660083179369461,0.19611613513818404,0.9892911132747526,0.19611613513818404,0.8074513462801852,0.19611613513818404
0.965740729434582,0.19245008972987526,0.9892911132747526,0.19245008972987526,0.8183725861644893,0.19245008972987526
0.9648270261533556,0.21821789023599236,0.9838124793644921,0.21821789023599236,0.7952606993616272,0.21821789023599236
0.9642893068217663,0.21821789023599236,0.9849604101442089,0.21821789023599236,0.7932841610139973,0.21821789023599236
0.9642760588731072,0.20851441405707477,0.9838124793644921,0.20851441405707477,0.8020818592854317,0.20851441405707477
0.9640572541073168,0.18569533817705186,0.9897899308810287,0.18569533817705186,0.8275013740432774,0.18569533817705186
0.9653006403012359,0.19611613513818404,0.9897899308810287,0.19611613513818404,0.825111716599272,0.19611613513818404
0.9630441101335089,0.21821789023599236,0.9849604101442089,0.21821789023599236,0.8151445304889928,0.21821789023599236
0.9628850470817749,0.19245008972987526,0.9897899308810287,0.19245008972987526,0.8153312166098616,0.19245008972987526
0.959730583159378,0.19245008972987526,0.9897899308810287,0.19245008972987526,0.826668040709944,0.19245008972987526
0.9628041749728786,0.22360679774997896,0.9826485227992229,0.22360679774997896,0.8070997145131424,0.22360679774997896
0.9613688694702346,0.22360679774997896,0.9826485227992229,0.22360679774997896,0.829761099082585,0.22360679774997896
0.9618316245897284,0.21821789023599236,0.9802239924915799,0.21821789023599236,0.8023273297705281,0.21821789023599236
0.9626596974098657,0.21821789023599236,0.9838124793644921,0.21821789023599236,0.8036175560729873,0.21821789023599236
0.9623338421312686,0.21320071635561044,0.98230762499556,0.21320071635561044,0.804229344142772,0.21320071635561044
0.9610209948614794,0.22360679774997896,0.9846923678276336,0.22360679774997896,0.8301443301365495,0.22360679774997896
0.9625240641104753,0.21821789023599236,0.9817288468605119,0.21821789023599236,0.796141381179809,0.21821789023599236
0.9620164765363517,0.22941573387056177,0.9875441928078161,0.22941573387056177,0.808920507260031,0.22941573387056177
0.9597114224225464,0.22360679774997896,0.9835252249590236,0.22360679774997896,0.8234273638001153,0.22360679774997896
0.9602927629141139,0.22360679774997896,0.9851737342872608,0.22360679774997896,0.81102576074424,0.22360679774997896
0.9613924314880447,0.22941573387056177,0.9879876965831004,0.22941573387056177,0.808920507260031,0.22941573387056177
0.9587038430897074,0.22941573387056177,0.9869266078504793,0.22941573387056177,0.8215118718553511,0.22941573387056177
0.960310371050939,0.22360679774997896,0.9843140974874695,0.22360679774997896,0.8078856971334487,0.22360679774997896
0.9584868106384445,0.23570226039551584,0.9861539706131242,0.23570226039551584,0.8226773638001152,0.23570226039551584
0.9585415821028029,0.21821789023599236,0.9838124793644921,0.21821789023599236,0.8044879648324271,0.21821789023599236
0.9572910278965242,0.2041241452319315,0.985318601080027,0.2041241452319315,0.8124341710008719,0.2041241452319315
0.9597886875234203,0.22941573387056177,0.9876809709233176,0.22941573387056177,0.8356138311814816,0.22941573387056177
0.9560538517439051,0.23570226039551584,0.9823592207875771,0.23570226039551584,0.829114143322292,0.23570226039551584
0.9580632820099501,0.23570226039551584,0.9838124793644921,0.23570226039551584,0.8143915547603505,0.23570226039551584
0.958032908870092,0.22941573387056177,0.9852246162029002,0.22941573387056177,0.8027109605454507,0.22941573387056177
0.9524291169892611,0.25,0.9655605356649668,0.25,0.8215026658714616,0.25
0.9524291169892611,0.25,0.9655605356649668,0.25,0.8215026658714616,0.25
0.9570093436266724,0.21821789023599236,0.9834381772181033,0.21821789023599236,0.8069817445593673,0.21821789023599236
0.9541128829753782,0.19611613513818404,0.9875834144231723,0.19611613513818404,0.8161161592184855,0.19611613513818404
0.9555706424323891,0.22941573387056177,0.9802239924915799,0.22941573387056177,0.807446574408371,0.22941573387056177
0.9526572309414487,0.2581988897471611,0.9650550870239741,0.2581988897471611,0.7822859987741528,0.2581988897471611
0.9526572309414487,0.25,0.9644593038283049,0.25,0.8319625255441379,0.25
0.9534083352402256,0.23570226039551584,0.9693305577404011,0.23570226039551584,0.8221624759980439,0.23570226039551584
0.9547831754172885,0.20851441405707477,0.9838124793644921,0.20851441405707477,0.8272577395816729,0.20851441405707477
0.9555102964830703,0.22941573387056177,0.9836378604054887,0.22941573387056177,0.8000328999883313,0.22941573387056177
0.9519149555097938,0.2581988897471611,0.9639663343147662,0.2581988897471611,0.831108095164391,0.2581988897471611
0.953271156623417,0.25,0.9623835799302877,0.25,0.8038152537758217,0.25
0.9524709967654746,0.24253562503633297,0.9644593038283049,0.24253562503633297,0.8505035695899702,0.24253562503633297
0.9556775034438699,0.22941573387056177,0.9874749926782632,0.22941573387056177,0.8120605708708223,0.22941573387056177
0.9555186353224647,0.24253562503633297,0.986573360410399,0.24253562503633297,0.8121912526890042,0.24253562503633297
0.9544434215356443,0.24253562503633297,0.9825198540510133,0.24253562503633297,0.801459798156905,0.24253562503633297
0.9555171757395206,0.22360679774997896,0.987346326907328,0.22360679774997896,0.808699106367775,0.22360679774997896
0.950518336248704,0.22941573387056177,0.9842285134164201,0.22941573387056177,0.824073962152206,0.22941573387056177
