inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9795164944653625,0.2041241452319315,0.9894486497094614,0.2041241452319315,0.8515560991545247,0.2041241452319315
0.9788972994189228,0.2,0.9900678447559009,0.2,0.8515560991545247,0.2
0.9782781043724832,0.21320071635561044,0.9900678447559009,0.21320071635561044,0.8500956833107344,0.21320071635561044
0.9776589093260435,0.21320071635561044,0.9894486497094614,0.21320071635561044,0.8514700136158823,0.21320071635561044
0.9776589093260435,0.20851441405707477,0.9875794908309568,0.20851441405707477,0.8540090306203082,0.20851441405707477
0.9776589093260435,0.2041241452319315,0.9888294546630216,0.2041241452319315,0.8564781664227773,0.2041241452319315
0.9770397142796039,0.20851441405707477,0.9888294546630216,0.20851441405707477,0.8552435985215426,0.20851441405707477
0.9770281405404182,0.20851441405707477,0.9906870398023407,0.20851441405707477,0.8477825142488642,0.20851441405707477
0.9770281405404182,0.2,0.9900678447559009,0.2,0.8614863192296722,0.2
0.9764205192331643,0.23570226039551584,0.9900678447559009,0.23570226039551584,0.8601119889245243,0.23570226039551584
0.9757897504475389,0.23570226039551584,0.9894486497094614,0.23570226039551584,0.8601119889245243,0.23570226039551584
0.9757762896856598,0.22941573387056177,0.9863295269988918,0.22941573387056177,0.8239925224523097,0.22941573387056177
0.9753333279306947,0.22941573387056177,0.9894486497094614,0.22941573387056177,0.856338404018864,0.22941573387056177
0.9751935957152191,0.22941573387056177,0.9900678447559009,0.22941573387056177,0.8402353444375434,0.22941573387056177
0.9751705554010993,0.22941573387056177,0.9906870398023407,0.22941573387056177,0.8638855738301846,0.22941573387056177
0.9751705554010993,0.22360679774997896,0.9881986858773963,0.22360679774997896,0.856338404018864,0.22360679774997896
0.9745628269295936,0.20851441405707477,0.9900678447559009,0.20851441405707477,0.8500956833107344,0.20851441405707477
0.9745628269295936,0.20851441405707477,0.9900678447559009,0.20851441405707477,0.8500956833107344,0.20851441405707477
0.9745628269295936,0.20851441405707477,0.9900678447559009,0.20851441405707477,0.8500956833107344,0.20851441405707477
0.9745378995927805,0.24253562503633297,0.9826027829810681,0.24253562503633297,0.8202726144119203,0.24253562503633297
0.9739187045463409,0.24253562503633297,0.9844719418595729,0.24253562503633297,0.8154042240089387,0.24253562503633297
0.9739071308071552,0.24253562503633297,0.9844719418595729,0.24253562503633297,0.7944565623677362,0.24253562503633297
0.9739071308071552,0.23570226039551584,0.9844719418595729,0.23570226039551584,0.8018639697751435,0.23570226039551584
0.9739071308071552,0.22941573387056177,0.986960295784517,0.22941573387056177,0.8102887174715017,0.22941573387056177
0.9733360105759002,0.21821789023599236,0.9875794908309568,0.21821789023599236,0.8662686240940115,0.21821789023599236
0.9732879357607155,0.23570226039551584,0.986960295784517,0.23570226039551584,0.831453606724988,0.23570226039551584
0.9726918881926474,0.21821789023599236,0.9894486497094614,0.21821789023599236,0.8588774210232897,0.21821789023599236
0.9726918881926474,0.21821789023599236,0.9894486497094614,0.21821789023599236,0.8588774210232897,0.21821789023599236
0.9726687407142759,0.23570226039551584,0.9844719418595729,0.23570226039551584,0.815707537159865,0.23570226039551584
0.9720841597211418,0.24253562503633297,0.9900678447559009,0.24253562503633297,0.8232709113078712,0.24253562503633297
0.9720495456678362,0.25,0.9826027829810681,0.25,0.8056912315460751,0.25
0.9720495456678362,0.24253562503633297,0.9844719418595729,0.24253562503633297,0.8400955820336302,0.24253562503633297
0.9720495456678362,0.23570226039551584,0.984460368120387,0.23570226039551584,0.8196046801327531,0.23570226039551584
0.9714533909355165,0.23570226039551584,0.986960295784517,0.23570226039551584,0.8041158779653289,0.23570226039551584
0.9714533909355165,0.22941573387056177,0.9863411007380775,0.22941573387056177,0.814062302377162,0.22941573387056177
0.9714303506213966,0.25,0.9807433108190559,0.25,0.8493041909643393,0.25
0.9714303506213966,0.22941573387056177,0.9906870398023407,0.22941573387056177,0.8613465568257588,0.22941573387056177
0.9714187768822107,0.22941573387056177,0.9832219780275079,0.22941573387056177,0.8078033773323469,0.22941573387056177
0.9709739281045524,0.25,0.9844719418595729,0.25,0.8165851150449022,0.25
0.9709739281045524,0.24253562503633297,0.9801241157726164,0.24253562503633297,0.8552435985215426,0.24253562503633297
0.9709739281045524,0.24253562503633297,0.9801241157726164,0.24253562503633297,0.8552435985215426,0.24253562503633297
0.9708227293141427,0.23570226039551584,0.9888294546630216,0.23570226039551584,0.856338404018864,0.23570226039551584
0.970811155574957,0.2581988897471611,0.9807433108190559,0.2581988897471611,0.8501817688493766,0.2581988897471611
0.9707995818357713,0.25,0.9850911369060125,0.25,0.8204285811525193,0.25
0.9702265745818229,0.22360679774997896,0.9900678447559009,0.22360679774997896,0.8638855738301846,0.22360679774997896
0.9702265745818229,0.21821789023599236,0.9900678447559009,0.21821789023599236,0.8589635065619319,0.21821789023599236
0.9702150008426372,0.25,0.9807433108190559,0.25,0.8552435985215426,0.25
0.9702150008426372,0.23570226039551584,0.9844719418595729,0.23570226039551584,0.8363219971279697,0.23570226039551584
0.9702035342677032,0.23570226039551584,0.9919370036344057,0.23570226039551584,0.8714327436415055,0.23570226039551584
0.9695958057961975,0.2581988897471611,0.9894486497094614,0.2581988897471611,0.8196208844694386,0.2581988897471611
0.9695958057961975,0.24253562503633297,0.9826027829810681,0.24253562503633297,0.8227954270796605,0.24253562503633297
0.9695842320570118,0.23570226039551584,0.9850911369060125,0.23570226039551584,0.8141159792424333,0.23570226039551584
0.9695727654820777,0.24253562503633297,0.9888294546630216,0.24253562503633297,0.856338404018864,0.24253562503633297
0.9695727654820777,0.20851441405707477,0.9875794908309568,0.20851441405707477,0.8651201417314193,0.20851441405707477
0.969561191742892,0.24253562503633297,0.986960295784517,0.24253562503633297,0.8257937239756116,0.24253562503633297
0.9695496180037061,0.24253562503633297,0.9881986858773963,0.24253562503633297,0.8402353444375434,0.24253562503633297
0.9689766107497579,0.20851441405707477,0.9900678447559009,0.20851441405707477,0.8602517513284376,0.20851441405707477
0.9689632571521305,0.21821789023599236,0.9894486497094614,0.21821789023599236,0.8576428531220552,0.21821789023599236
0.968953570435638,0.2672612419124244,0.9764089454939786,0.2672612419124244,0.8512765743466979,0.2672612419124244
0.9689419966964522,0.2581988897471611,0.9838411730739474,0.2581988897471611,0.8430452659195243,0.2581988897471611
0.9689419966964522,0.23570226039551584,0.9850911369060125,0.23570226039551584,0.8325484122223094,0.23570226039551584
0.9684952608961005,0.2581988897471611,0.9844719418595729,0.2581988897471611,0.8369747162886793,0.2581988897471611
